# Python MESMA for LT05_LT04_19890903_19891107 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4304430 38.8866806 439860 -123.6934151 0.73370
4304430 38.8866827 439890 -123.6930692 0.62861
4304400 38.8863876 439530 -123.6972171 0.41482
4304400 38.8863897 439560 -123.6968712 0.42546
4304400 38.8864000 439710 -123.6951418 0.44902
4304400 38.8864021 439740 -123.6947960 0.55154
4304400 38.8864041 439770 -123.6944501 0.42746
4304400 38.8864062 439800 -123.6941042 0.42736
4304400 38.8864082 439830 -123.6937583 0.47675
4304400 38.8864103 439860 -123.6934125 0.48898
4304400 38.8864123 439890 -123.6930666 0.61884
4304400 38.8864144 439920 -123.6927207 0.47731
4304400 38.8864165 439950 -123.6923748 0.42996
4304370 38.8861297 439710 -123.6951392 0.55154
4304370 38.8861317 439740 -123.6947933 0.56301
4304370 38.8861338 439770 -123.6944474 0.47979
4304370 38.8861359 439800 -123.6941016 0.42595
4304370 38.8861379 439830 -123.6937557 0.45303
4304370 38.8861400 439860 -123.6934098 0.57513
4304370 38.8861420 439890 -123.6930639 0.47190
4304370 38.8861441 439920 -123.6927181 0.47054
4304370 38.8861461 439950 -123.6923722 0.43305
4304340 38.8858491 439560 -123.6968659 0.42095
4304340 38.8858594 439710 -123.6951366 0.43740
4304340 38.8858614 439740 -123.6947907 0.56116
4304340 38.8858635 439770 -123.6944448 0.55494
4304340 38.8858655 439800 -123.6940989 0.49460
4304340 38.8858676 439830 -123.6937531 0.48341
4304340 38.8858696 439860 -123.6934072 0.54639
4304340 38.8858717 439890 -123.6930613 0.55738
4304340 38.8858737 439920 -123.6927154 0.63025
4304340 38.8858758 439950 -123.6923696 0.53846
4304340 38.8858778 439980 -123.6920237 0.46332
4304340 38.8858799 440010 -123.6916778 0.46325
4304310 38.8855890 439710 -123.6951339 0.42546
4304310 38.8855911 439740 -123.6947881 0.40787
4304310 38.8855931 439770 -123.6944422 0.47044
4304310 38.8855952 439800 -123.6940963 0.48072
4304310 38.8855973 439830 -123.6937504 0.31821
4304310 38.8855993 439860 -123.6934046 0.39600
4304310 38.8856014 439890 -123.6930587 0.67368
4304310 38.8856034 439920 -123.6927128 0.54124
4304310 38.8856055 439950 -123.6923670 0.86333
4304310 38.8856075 439980 -123.6920211 0.68747
4304310 38.8856096 440010 -123.6916752 0.60237
4304310 38.8856116 440040 -123.6913293 0.42381
4304280 38.8853208 439740 -123.6947854 0.36969
4304280 38.8853249 439800 -123.6940937 0.55209
4304280 38.8853269 439830 -123.6937478 0.53846
4304280 38.8853290 439860 -123.6934019 0.45615
4304280 38.8853331 439920 -123.6927102 0.68747
4304280 38.8853351 439950 -123.6923643 0.69383
4304280 38.8853372 439980 -123.6920185 0.75398
4304280 38.8853392 440010 -123.6916726 0.63121
4304280 38.8853413 440040 -123.6913267 0.48482
4304280 38.8853495 440160 -123.6899432 0.40043
4304250 38.8850443 439650 -123.6958204 0.40030
4304250 38.8850525 439770 -123.6944369 0.41646
4304250 38.8850546 439800 -123.6940910 0.61233
4304250 38.8850566 439830 -123.6937452 0.65590
4304250 38.8850587 439860 -123.6933993 0.72116
4304250 38.8850607 439890 -123.6930534 0.46836
4304250 38.8850648 439950 -123.6923617 0.40056
4304250 38.8850669 439980 -123.6920158 0.45627
4304250 38.8850689 440010 -123.6916700 0.61900
4304250 38.8850710 440040 -123.6913241 0.56321
4304250 38.8850730 440070 -123.6909782 0.53704
4304250 38.8850792 440160 -123.6899406 0.36226
4304250 38.8850812 440190 -123.6895948 0.42563
4304220 38.8847739 439650 -123.6958178 0.42355
4304220 38.8847801 439740 -123.6947802 0.36234
4304220 38.8847822 439770 -123.6944343 0.47783
4304220 38.8847842 439800 -123.6940884 0.54894
4304220 38.8847863 439830 -123.6937426 0.55276
4304220 38.8847883 439860 -123.6933967 0.47717
4304220 38.8847986 440010 -123.6916673 0.40472
4304220 38.8848006 440040 -123.6913215 0.48125
4304220 38.8848027 440070 -123.6909756 0.49970
4304190 38.8845118 439770 -123.6944317 0.41999
4304190 38.8845139 439800 -123.6940858 0.46384
4304190 38.8845160 439830 -123.6937399 0.68799
4304190 38.8845180 439860 -123.6933941 0.68188
4304190 38.8845344 440100 -123.6906271 0.36995
4304190 38.8845385 440160 -123.6899354 0.43117
4304160 38.8842395 439740 -123.6947749 0.49352
4304160 38.8842415 439770 -123.6944290 0.41770
4304160 38.8842436 439800 -123.6940832 0.49352
4304160 38.8842456 439830 -123.6937373 0.44008
4304160 38.8842477 439860 -123.6933914 0.47039
4304130 38.8839671 439710 -123.6951181 0.49352
4304130 38.8839691 439740 -123.6947723 0.62494
4304130 38.8839712 439770 -123.6944264 0.46256
4304130 38.8839732 439800 -123.6940805 0.39995
4304130 38.8839753 439830 -123.6937347 0.56923
4304130 38.8839774 439860 -123.6933888 0.48261
4304130 38.8839794 439890 -123.6930429 0.54203
4304100 38.8836988 439740 -123.6947696 0.48230
4304100 38.8837009 439770 -123.6944238 0.48974
4304100 38.8837029 439800 -123.6940779 0.49376
4304100 38.8837050 439830 -123.6937320 0.47404
4304100 38.8837070 439860 -123.6933862 0.47601
4304100 38.8837091 439890 -123.6930403 0.52532
4304100 38.8837763 440880 -123.6816268 0.93105
4304070 38.8834264 439710 -123.6951129 0.41548
4304070 38.8834367 439860 -123.6933835 0.46242
4304070 38.8834388 439890 -123.6930377 0.45463
4304040 38.8831623 439800 -123.6940726 0.40705
4304040 38.8831643 439830 -123.6937268 0.42292
4304040 38.8831684 439890 -123.6930351 0.54697
4304040 38.8831705 439920 -123.6926892 0.48777
4304010 38.8828899 439770 -123.6944159 0.41122
4304010 38.8828919 439800 -123.6940700 0.43210
4304010 38.8828981 439890 -123.6930324 0.43503
4304010 38.8829002 439920 -123.6926866 0.42000
4303950 38.8823513 439800 -123.6940647 0.41380
4303920 38.8821056 440160 -123.6899119 0.41418
4303890 38.8818352 440160 -123.6899092 0.39546
4303860 38.8815465 439890 -123.6930193 0.42302
4303860 38.8815485 439920 -123.6926734 0.45535
4303860 38.8815506 439950 -123.6923276 0.41558
4303830 38.8812782 439920 -123.6926708 0.46507
4303830 38.8812803 439950 -123.6923250 0.56749
4303830 38.8812823 439980 -123.6919791 0.46271
4303800 38.8810099 439950 -123.6923224 0.36595
4303800 38.8810120 439980 -123.6919765 0.48265
4303590 38.8791361 440220 -123.6891914 0.41446
4303590 38.8791381 440250 -123.6888456 0.41978
4303500 38.8783169 440100 -123.6905669 0.41326
4303440 38.8777905 440310 -123.6881409 0.36174
4303440 38.8777926 440340 -123.6877950 0.36174
4303410 38.8775141 440220 -123.6891758 0.41921
4303380 38.8772458 440250 -123.6888273 0.46261
4303230 38.8760266 442230 -123.6659897 0.84644
4303200 38.8756300 440340 -123.6877742 0.47801
4303140 38.8751719 441570 -123.6735903 0.48566
4303140 38.8751739 441600 -123.6732445 0.53090
4303140 38.8751759 441630 -123.6728986 0.50960
4303110 38.8748615 440970 -123.6805041 0.48327
4303110 38.8748635 441000 -123.6801583 0.44812
4303110 38.8748996 441540 -123.6739336 0.51698
4303110 38.8749016 441570 -123.6735877 0.48566
4303110 38.8749036 441600 -123.6732419 0.46003
4303110 38.8749056 441630 -123.6728961 0.54013
4303110 38.8749076 441660 -123.6725503 0.53806
4303080 38.8745548 440430 -123.6867263 0.36927
4303080 38.8745831 440850 -123.6818848 0.43175
4303080 38.8745851 440880 -123.6815390 0.42984
4303080 38.8745912 440970 -123.6805016 0.58660
4303080 38.8745932 441000 -123.6801558 0.40555
4303080 38.8746293 441540 -123.6739310 0.68692
4303080 38.8746313 441570 -123.6735852 0.63062
4303080 38.8746333 441600 -123.6732394 0.53150
4303080 38.8746353 441630 -123.6728935 0.54669
4303080 38.8746373 441660 -123.6725477 0.59920
4303080 38.8746393 441690 -123.6722019 0.46722
4303080 38.8746413 441720 -123.6718561 0.40979
4303050 38.8742844 440430 -123.6867237 0.41182
4303050 38.8743229 441000 -123.6801532 0.42225
4303050 38.8743590 441540 -123.6739284 0.72922
4303050 38.8743610 441570 -123.6735826 0.87687
4303050 38.8743630 441600 -123.6732368 0.73425
4303050 38.8743669 441660 -123.6725452 0.57267
4303050 38.8743689 441690 -123.6721994 0.51100
4303050 38.8743709 441720 -123.6718535 0.46470
4303050 38.8743729 441750 -123.6715077 0.48092
4303050 38.8743749 441780 -123.6711619 0.40147
4303020 38.8740546 441030 -123.6798048 0.42634
4303020 38.8740886 441540 -123.6739259 0.78244
4303020 38.8740946 441630 -123.6728884 0.58195
4303020 38.8740966 441660 -123.6725426 0.65334
4303020 38.8740986 441690 -123.6721968 0.52147
4303020 38.8741046 441780 -123.6711594 0.40966
4302990 38.8737721 440850 -123.6818771 0.45974
4302990 38.8737842 441030 -123.6798022 0.70721
4302990 38.8737863 441060 -123.6794564 0.40695
4302990 38.8737903 441120 -123.6787648 0.39950
4302990 38.8738183 441540 -123.6739233 0.76639
4302990 38.8738203 441570 -123.6735775 0.83265
4302990 38.8738223 441600 -123.6732317 0.95087
4302990 38.8738243 441630 -123.6728859 0.55470
4302990 38.8738263 441660 -123.6725401 0.52684
4302990 38.8738283 441690 -123.6721943 0.48237
4302990 38.8738303 441720 -123.6718484 0.54745
4302990 38.8738323 441750 -123.6715026 0.58906
4302990 38.8738342 441780 -123.6711568 0.47919
4302960 38.8735038 440880 -123.6815287 0.53474
4302960 38.8735139 441030 -123.6797996 0.66858
4302960 38.8735159 441060 -123.6794538 0.45311
4302960 38.8735179 441090 -123.6791080 0.39950
4302960 38.8735199 441120 -123.6787622 0.42241
4302960 38.8735240 441180 -123.6780706 0.50272
4302960 38.8735260 441210 -123.6777247 0.63222
4302960 38.8735280 441240 -123.6773789 0.51399
4302960 38.8735500 441570 -123.6735750 0.80291
4302960 38.8735520 441600 -123.6732292 0.75184
4302960 38.8735540 441630 -123.6728833 0.64615
4302960 38.8735560 441660 -123.6725375 0.57491
4302960 38.8735580 441690 -123.6721917 0.45551
4302960 38.8735599 441720 -123.6718459 0.54745
4302960 38.8735619 441750 -123.6715001 0.49724
4302930 38.8732355 440910 -123.6811803 0.48749
4302930 38.8732436 441030 -123.6797971 0.58693
4302930 38.8732456 441060 -123.6794512 0.60340
4302930 38.8732476 441090 -123.6791054 0.54662
4302930 38.8732496 441120 -123.6787596 0.40010
4302930 38.8732536 441180 -123.6780680 0.53102
4302930 38.8732556 441210 -123.6777222 0.63210
4302930 38.8732597 441270 -123.6770306 0.57827
4302930 38.8732617 441300 -123.6766847 0.57013
4302930 38.8732637 441330 -123.6763389 0.97406
4302930 38.8732657 441360 -123.6759931 0.94579
4302930 38.8732856 441660 -123.6725350 0.59940
4302930 38.8732876 441690 -123.6721892 0.47432
4302900 38.8729652 440910 -123.6811777 0.42241
4302900 38.8729733 441030 -123.6797945 0.74166
4302900 38.8729753 441060 -123.6794487 0.90501
4302900 38.8729773 441090 -123.6791029 0.42456
4302900 38.8729793 441120 -123.6787570 0.61502
4302900 38.8729893 441270 -123.6770280 0.81974
4302900 38.8729913 441300 -123.6766822 0.68088
4302900 38.8729933 441330 -123.6763364 0.85745
4302900 38.8729953 441360 -123.6759906 0.88249
4302900 38.8730213 441750 -123.6714950 0.74050
4302900 38.8730252 441810 -123.6708034 0.45952
4302870 38.8726949 440910 -123.6811751 0.45547
4302870 38.8727029 441030 -123.6797919 0.54834
4302870 38.8727049 441060 -123.6794461 0.61173
4302870 38.8727070 441090 -123.6791003 0.67556
4302870 38.8727090 441120 -123.6787545 0.61502
4302870 38.8727110 441150 -123.6784087 0.56276
4302870 38.8727150 441210 -123.6777170 0.52392
4302870 38.8727170 441240 -123.6773712 0.60594
4302870 38.8727190 441270 -123.6770254 0.58693
4302870 38.8727210 441300 -123.6766796 0.55097
4302870 38.8727230 441330 -123.6763338 0.53112
4302870 38.8727250 441360 -123.6759880 0.46719
4302870 38.8727509 441750 -123.6714925 0.83460
4302870 38.8727529 441780 -123.6711466 0.53602
4302840 38.8724245 440910 -123.6811726 0.45573
4302840 38.8724266 440940 -123.6808268 0.42985
4302840 38.8724366 441090 -123.6790977 0.95129
4302840 38.8724386 441120 -123.6787519 0.72725
4302840 38.8724406 441150 -123.6784061 0.53162
4302840 38.8724447 441210 -123.6777145 0.69847
4302840 38.8724467 441240 -123.6773687 0.54659
4302840 38.8724507 441300 -123.6766770 0.42241
4302840 38.8724527 441330 -123.6763312 0.53246
4302840 38.8724547 441360 -123.6759854 0.48634
4302810 38.8721582 440970 -123.6804784 0.49326
4302810 38.8721683 441120 -123.6787493 0.84077
4302810 38.8721703 441150 -123.6784035 0.46062
4302810 38.8721824 441330 -123.6763287 0.48342
4302810 38.8721844 441360 -123.6759829 0.48139
4302780 38.8718859 440940 -123.6808216 0.42250
4302780 38.8718879 440970 -123.6804758 0.54618
4302780 38.8718899 441000 -123.6801300 0.54859
4302780 38.8718980 441120 -123.6787468 0.82139
4302780 38.8719000 441150 -123.6784010 0.70970
4302780 38.8719140 441360 -123.6759803 0.52392
4302750 38.8716115 440880 -123.6815106 0.51230
4302750 38.8716136 440910 -123.6811648 0.48782
4302750 38.8716156 440940 -123.6808190 0.39988
4302750 38.8716176 440970 -123.6804732 0.51230
4302750 38.8716297 441150 -123.6783984 0.48332
4302750 38.8716437 441360 -123.6759777 0.47598
4302720 38.8713473 440970 -123.6804706 0.43011
4302720 38.8713493 441000 -123.6801248 0.48160
4302720 38.8713754 441390 -123.6756294 0.52135
4302690 38.8710930 441210 -123.6777016 0.51010
4302690 38.8711030 441360 -123.6759726 0.61322
4302660 38.8708026 440910 -123.6811571 0.42590
4302660 38.8708227 441210 -123.6776991 0.48177
4302660 38.8708247 441240 -123.6773533 0.52829
4302660 38.8708267 441270 -123.6770075 0.51230
4302660 38.8708327 441360 -123.6759701 0.45826
4302630 38.8705544 441240 -123.6773507 0.40768
4302630 38.8705564 441270 -123.6770049 0.58474
4302630 38.8705584 441300 -123.6766591 0.59954
4302630 38.8705604 441330 -123.6763133 0.48644
4302630 38.8705644 441390 -123.6756217 0.58085
4302600 38.8702861 441270 -123.6770023 0.58617
4302600 38.8702881 441300 -123.6766565 0.67811
4302600 38.8702901 441330 -123.6763107 0.52430
4302570 38.8700157 441270 -123.6769998 0.68374
4302570 38.8700177 441300 -123.6766540 0.60513
4302570 38.8700197 441330 -123.6763082 0.48661
4301880 38.8638697 442350 -123.6644932 0.58450
4301880 38.8638716 442380 -123.6641474 0.40118
4301880 38.8638756 442440 -123.6634559 0.40221
4301850 38.8635974 442320 -123.6648364 0.53986
4301850 38.8635993 442350 -123.6644907 0.95966
4301850 38.8636013 442380 -123.6641449 0.86314
4301850 38.8636033 442410 -123.6637991 0.62361
4301850 38.8636052 442440 -123.6634534 0.55521
4301820 38.8633270 442320 -123.6648339 0.61609
4301820 38.8633290 442350 -123.6644881 0.76759
4301820 38.8633310 442380 -123.6641424 0.85601
4301820 38.8633329 442410 -123.6637966 0.77438
4301820 38.8633349 442440 -123.6634508 0.82995
4301820 38.8633369 442470 -123.6631051 0.65859
4301790 38.8630587 442350 -123.6644856 0.60157
4301790 38.8630606 442380 -123.6641399 0.98397
4301760 38.8627884 442350 -123.6644831 0.61983
4301760 38.8627903 442380 -123.6641373 0.77454
4301760 38.8627923 442410 -123.6637916 0.94054
4301760 38.8627942 442440 -123.6634458 0.81884
4301760 38.8627962 442470 -123.6631001 0.67444
4301760 38.8627982 442500 -123.6627543 0.48636
4301730 38.8625200 442380 -123.6641348 0.60460
4301730 38.8625220 442410 -123.6637891 0.76163
4301730 38.8625239 442440 -123.6634433 0.81884
4301700 38.8622516 442410 -123.6637866 0.48637
4301160 38.8573700 442170 -123.6665072 0.47143
4301160 38.8573719 442200 -123.6661615 0.41259
4301130 38.8570976 442140 -123.6668504 0.41886
4301130 38.8570996 442170 -123.6665047 0.56104
4301130 38.8571016 442200 -123.6661590 0.56104
4301130 38.8571036 442230 -123.6658132 0.41869
4301130 38.8571075 442290 -123.6651217 0.42194
4301100 38.8568293 442170 -123.6665022 0.52642
4301100 38.8568313 442200 -123.6661564 0.48796
4301100 38.8568332 442230 -123.6658107 0.48777
4301100 38.8568352 442260 -123.6654650 0.39815
4301100 38.8568372 442290 -123.6651192 0.42369
4301070 38.8565590 442170 -123.6664996 0.40584
4301070 38.8565609 442200 -123.6661539 0.41956
4301070 38.8565629 442230 -123.6658082 0.54749
4301070 38.8565649 442260 -123.6654624 0.49352
4301040 38.8562906 442200 -123.6661514 0.41956
4301040 38.8562926 442230 -123.6658057 0.54749
4301040 38.8562945 442260 -123.6654599 0.54976
4301040 38.8562965 442290 -123.6651142 0.49343
4301040 38.8562985 442320 -123.6647685 0.47969
4301010 38.8560183 442170 -123.6664946 0.48777
4301010 38.8560203 442200 -123.6661489 0.47110
4301010 38.8560222 442230 -123.6658031 0.53643
4301010 38.8560242 442260 -123.6654574 0.47635
4301010 38.8560262 442290 -123.6651117 0.46204
4301010 38.8560282 442320 -123.6647659 0.46205
4301010 38.8560301 442350 -123.6644202 0.39359
4300980 38.8557480 442170 -123.6664921 0.39840
4300980 38.8557499 442200 -123.6661463 0.49352
4300980 38.8557519 442230 -123.6658006 0.39861
4300980 38.8557539 442260 -123.6654549 0.46205
4300980 38.8557559 442290 -123.6651092 0.42153
4300950 38.8554836 442260 -123.6654524 0.45528
4300950 38.8554855 442290 -123.6651066 0.54417
4300950 38.8554875 442320 -123.6647609 0.43347
4300920 38.8552073 442170 -123.6664870 0.39840
4300920 38.8552093 442200 -123.6661413 0.39861
4300920 38.8552132 442260 -123.6654498 0.39802
4300920 38.8552152 442290 -123.6651041 0.54956
4300920 38.8552172 442320 -123.6647584 0.49326
4300920 38.8552211 442380 -123.6640669 0.46923
4300920 38.8552231 442410 -123.6637212 0.45499
4300920 38.8552250 442440 -123.6633755 0.46287
4300890 38.8549488 442350 -123.6644101 0.39776
4300890 38.8549527 442410 -123.6637187 0.44879
4300500 38.8514128 442020 -123.6681802 0.42213
4300500 38.8514148 442050 -123.6678345 0.42956
4300380 38.8503434 442200 -123.6660959 0.49377
4300380 38.8503453 442230 -123.6657502 0.42187
4300350 38.8500730 442200 -123.6660934 0.45274
4300350 38.8500750 442230 -123.6657477 0.39887
4300350 38.8500789 442290 -123.6650563 0.42170
4300350 38.8500809 442320 -123.6647106 0.42170
4300350 38.8500829 442350 -123.6643649 0.42905
4300320 38.8498047 442230 -123.6657452 0.42187
4300320 38.8498066 442260 -123.6653995 0.42187
4300320 38.8498086 442290 -123.6650538 0.53621
4300320 38.8498106 442320 -123.6647081 0.41861
4300320 38.8498126 442350 -123.6643624 0.45507
4300290 38.8495363 442260 -123.6653969 0.54320
4300290 38.8495383 442290 -123.6650513 0.53621
4300290 38.8495403 442320 -123.6647056 0.54003
4300260 38.8492660 442260 -123.6653944 0.46255
4300260 38.8492680 442290 -123.6650487 0.60266
4300260 38.8492699 442320 -123.6647030 0.48786
4300260 38.8492719 442350 -123.6643573 0.41894
4300230 38.8490133 442530 -123.6622806 0.48738
4300200 38.8487430 442530 -123.6622781 0.54912
4300200 38.8487450 442560 -123.6619324 0.48772
4300200 38.8487469 442590 -123.6615867 0.42145
4300170 38.8484727 442530 -123.6622756 0.54534
4300170 38.8484746 442560 -123.6619299 0.54284
4300170 38.8484766 442590 -123.6615842 0.47962
4300170 38.8484786 442620 -123.6612385 0.48494
4300170 38.8485039 443010 -123.6567445 0.42145
4300140 38.8482024 442530 -123.6622731 0.48738
4300140 38.8482043 442560 -123.6619274 0.54416
4300140 38.8482063 442590 -123.6615817 0.60178
4300140 38.8482082 442620 -123.6612360 0.67564
4300140 38.8482102 442650 -123.6608904 0.55097
4300110 38.8479301 442500 -123.6626163 0.39764
4300110 38.8479320 442530 -123.6622706 0.42145
4300110 38.8479359 442590 -123.6615792 0.62207
4300110 38.8479379 442620 -123.6612335 0.61032
4300110 38.8479399 442650 -123.6608879 0.60828
4300110 38.8479418 442680 -123.6605422 0.54416
4300110 38.8479438 442710 -123.6601965 0.47379
4300080 38.8476637 442560 -123.6619224 0.42889
4300080 38.8476656 442590 -123.6615767 0.39789
4300080 38.8476676 442620 -123.6612310 0.49355
4300080 38.8476695 442650 -123.6608854 0.59181
4300080 38.8476715 442680 -123.6605397 0.70344
4300080 38.8476734 442710 -123.6601940 0.63098
4300050 38.8473933 442560 -123.6619199 0.42145
4300050 38.8473953 442590 -123.6615742 0.63098
4300050 38.8473972 442620 -123.6612285 0.62074
4300050 38.8473992 442650 -123.6608828 0.62074
4300050 38.8474012 442680 -123.6605372 0.73253
4300050 38.8474031 442710 -123.6601915 0.70573
4300050 38.8474051 442740 -123.6598458 0.46251
4300050 38.8474109 442830 -123.6588087 0.36218
4300020 38.8471269 442620 -123.6612260 0.54725
4300020 38.8471289 442650 -123.6608803 0.47962
4300020 38.8471308 442680 -123.6605347 0.48235
4300020 38.8471328 442710 -123.6601890 0.76714
4300020 38.8471347 442740 -123.6598433 0.68215
4300020 38.8471367 442770 -123.6594976 0.41401
4299990 38.8468585 442650 -123.6608778 0.53972
4299990 38.8468605 442680 -123.6605322 0.40534
4299990 38.8468624 442710 -123.6601865 0.61211
4299990 38.8468644 442740 -123.6598408 0.93724
4299990 38.8468664 442770 -123.6594951 0.40704
4299990 38.8468683 442800 -123.6591494 0.55118
4299960 38.8465902 442680 -123.6605297 0.39789
4299960 38.8465921 442710 -123.6601840 0.53569
4299960 38.8465941 442740 -123.6598383 0.62244
4299960 38.8465960 442770 -123.6594926 0.62074
4299960 38.8465980 442800 -123.6591469 0.48738
4299960 38.8466038 442890 -123.6581099 0.43530
4299930 38.8463218 442710 -123.6601815 0.36796
4299930 38.8463237 442740 -123.6598358 0.53569
4299930 38.8463257 442770 -123.6594901 0.53770
4299930 38.8463276 442800 -123.6591444 0.74885
4299930 38.8463296 442830 -123.6587987 0.68798
4299930 38.8463335 442890 -123.6581074 0.42361
4299900 38.8460534 442740 -123.6598333 0.63019
4299900 38.8460554 442770 -123.6594876 0.54603
4299900 38.8460573 442800 -123.6591419 0.65917
4299900 38.8460612 442860 -123.6584506 0.74988
4299900 38.8460632 442890 -123.6581049 0.74693
4299900 38.8460651 442920 -123.6577592 0.49666
4299900 38.8460671 442950 -123.6574135 0.40547
4299900 38.8460690 442980 -123.6570678 0.41946
4299870 38.8457870 442800 -123.6591394 0.46182
4299870 38.8457889 442830 -123.6587938 0.63806
4299870 38.8457909 442860 -123.6584481 0.70584
4299870 38.8457928 442890 -123.6581024 0.62100
4299870 38.8457948 442920 -123.6577567 0.55511
4299870 38.8457967 442950 -123.6574110 0.42329
4299870 38.8457987 442980 -123.6570653 0.55511
4299870 38.8458006 443010 -123.6567197 0.47979
4299840 38.8455167 442800 -123.6591369 0.43088
4299840 38.8455186 442830 -123.6587913 0.40547
4299840 38.8455206 442860 -123.6584456 0.52588
4299840 38.8455225 442890 -123.6580999 0.70931
4299840 38.8455244 442920 -123.6577542 0.62351
4299840 38.8455264 442950 -123.6574085 0.42370
4299840 38.8455283 442980 -123.6570629 0.49830
4299840 38.8455303 443010 -123.6567172 0.39802
4299810 38.8452502 442860 -123.6584431 0.46230
4299810 38.8452522 442890 -123.6580974 0.54927
4299810 38.8452541 442920 -123.6577517 0.61768
4299810 38.8452561 442950 -123.6574061 0.47640
4299810 38.8452580 442980 -123.6570604 0.42370
4299780 38.8449857 442950 -123.6574036 0.40537
4299780 38.8449877 442980 -123.6570579 0.40537
4299210 38.8398920 443610 -123.6497519 0.59800
4299150 38.8393552 443670 -123.6490557 0.88140
4299120 38.8390810 443610 -123.6497446 0.53407
4299120 38.8390868 443700 -123.6487076 0.74842
4299090 38.8388126 443640 -123.6493965 0.60763
4299090 38.8388145 443670 -123.6490508 0.92105
4299090 38.8388203 443760 -123.6480139 0.48022
4299060 38.8385423 443640 -123.6493940 0.41733
4299060 38.8385442 443670 -123.6490484 0.67517
4299060 38.8385461 443700 -123.6487027 0.98311
4299060 38.8385480 443730 -123.6483571 0.98821
4299060 38.8385500 443760 -123.6480114 0.53363
4299030 38.8382719 443640 -123.6493915 0.42042
4299030 38.8382739 443670 -123.6490459 0.48661
4299030 38.8382758 443700 -123.6487003 0.53969
4299030 38.8382777 443730 -123.6483546 0.88159
4299030 38.8382796 443760 -123.6480090 0.47498
4299000 38.8380016 443640 -123.6493891 0.48022
4299000 38.8380035 443670 -123.6490434 0.48661
4299000 38.8380055 443700 -123.6486978 0.53969
4299000 38.8380074 443730 -123.6483522 0.52970
4298970 38.8377313 443640 -123.6493866 0.43252
4298970 38.8377332 443670 -123.6490410 0.49215
4298970 38.8377351 443700 -123.6486953 0.54553
4298970 38.8377370 443730 -123.6483497 0.50973
4298940 38.8374629 443670 -123.6490385 0.47511
4298940 38.8375295 444720 -123.6369411 0.46375
4298940 38.8375313 444750 -123.6365954 0.41249
4298910 38.8371945 443700 -123.6486904 0.54553
4298910 38.8371964 443730 -123.6483448 0.41283
4298910 38.8372685 444870 -123.6352104 0.42042
4298880 38.8369241 443700 -123.6486880 0.56678
4298880 38.8369260 443730 -123.6483423 0.54553
4298880 38.8369280 443760 -123.6479967 0.46557
4298850 38.8366538 443700 -123.6486855 0.42468
4298850 38.8366557 443730 -123.6483399 0.55136
4298850 38.8366576 443760 -123.6479943 0.68701
4298850 38.8367279 444870 -123.6352056 0.46115
4298850 38.8367298 444900 -123.6348600 0.40457
4298820 38.8363854 443730 -123.6483374 0.48724
4298820 38.8363873 443760 -123.6479918 0.46551
4298820 38.8363892 443790 -123.6476462 0.55136
4298820 38.8363911 443820 -123.6473005 0.46115
4298820 38.8363969 443910 -123.6462636 0.39712
4298820 38.8363988 443940 -123.6459180 0.50969
4298820 38.8364557 444840 -123.6355489 0.53341
4298820 38.8364575 444870 -123.6352032 0.53686
4298820 38.8364594 444900 -123.6348576 0.48661
4298790 38.8361131 443700 -123.6486806 0.43253
4298790 38.8361170 443760 -123.6479893 0.61073
4298790 38.8361189 443790 -123.6476437 0.68587
4298790 38.8361208 443820 -123.6472981 0.40198
4298790 38.8361227 443850 -123.6469524 0.41750
4298790 38.8361285 443940 -123.6459155 0.69160
4298790 38.8361304 443970 -123.6455699 0.75425
4298790 38.8361816 444780 -123.6362377 0.53689
4298790 38.8361835 444810 -123.6358921 0.46115
4298790 38.8361872 444870 -123.6352008 0.46115
4298790 38.8361891 444900 -123.6348552 0.45847
4298790 38.8361910 444930 -123.6345096 0.55281
4298760 38.8358428 443700 -123.6486782 0.41283
4298760 38.8358466 443760 -123.6479869 0.46115
4298760 38.8358486 443790 -123.6476413 0.55136
4298760 38.8358505 443820 -123.6472956 0.62035
4298760 38.8358524 443850 -123.6469500 0.52259
4298760 38.8358600 443970 -123.6455675 0.59242
4298760 38.8358619 444000 -123.6452218 0.45847
4298760 38.8359150 444840 -123.6355441 0.47790
4298760 38.8359169 444870 -123.6351984 0.61463
4298760 38.8359188 444900 -123.6348528 0.49638
4298760 38.8359206 444930 -123.6345072 0.62573
4298760 38.8359225 444960 -123.6341615 0.45172
4298730 38.8355782 443790 -123.6476388 0.46883
4298730 38.8355801 443820 -123.6472932 0.55300
4298730 38.8355821 443850 -123.6469475 0.51017
4298730 38.8355840 443880 -123.6466019 0.59242
4298730 38.8355859 443910 -123.6462563 0.53341
4298730 38.8355897 443970 -123.6455650 0.59242
4298730 38.8355916 444000 -123.6452194 0.88285
4298730 38.8356031 444180 -123.6431456 0.58620
4298700 38.8353098 443820 -123.6472907 0.49232
4298700 38.8353117 443850 -123.6469451 0.54307
4298700 38.8353136 443880 -123.6465995 0.73908
4298700 38.8353156 443910 -123.6462538 0.76703
4298700 38.8353175 443940 -123.6459082 0.60347
4298700 38.8353194 443970 -123.6455626 0.94848
4298700 38.8353232 444030 -123.6448713 0.83148
