# Python MESMA for LT05_LT05_19931016_19931025 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4304940 38.8912162 438990 -123.7034908 0.33460
4304940 38.8912182 439020 -123.7031449 0.43280
4304940 38.8912203 439050 -123.7027990 0.44849
4304940 38.8912224 439080 -123.7024531 0.38420
4304940 38.8912245 439110 -123.7021072 0.40375
4304940 38.8912266 439140 -123.7017613 0.52441
4304940 38.8912286 439170 -123.7014154 0.44170
4304940 38.8912514 439500 -123.6976105 0.33251
4304940 38.8912535 439530 -123.6972646 0.43030
4304940 38.8912659 439710 -123.6951893 0.38336
4304910 38.8909479 439020 -123.7031423 0.26880
4304910 38.8909500 439050 -123.7027964 0.27399
4304910 38.8909521 439080 -123.7024505 0.27565
4304910 38.8909562 439140 -123.7017587 0.38420
4304910 38.8909583 439170 -123.7014128 0.59990
4304910 38.8909604 439200 -123.7010669 0.38150
4304880 38.8906859 439140 -123.7017560 0.33070
4304880 38.8906880 439170 -123.7014101 0.51387
4304880 38.8906901 439200 -123.7010642 0.44381
4304850 38.8904156 439140 -123.7017533 0.22452
4304850 38.8904177 439170 -123.7014075 0.40375
4304850 38.8904197 439200 -123.7010616 0.37176
4304850 38.8904467 439590 -123.6965649 0.46209
4304850 38.8904508 439650 -123.6958731 0.37461
4304850 38.8904528 439680 -123.6955272 0.46320
4304850 38.8904549 439710 -123.6951813 0.44553
4304850 38.8904570 439740 -123.6948355 0.38317
4304850 38.8904590 439770 -123.6944896 0.52037
4304850 38.8904611 439800 -123.6941437 0.38165
4304850 38.8904672 439890 -123.6931060 0.48185
4304850 38.8904693 439920 -123.6927601 0.44509
4304820 38.8901411 439080 -123.7024425 0.31880
4304820 38.8901432 439110 -123.7020966 0.34345
4304820 38.8901453 439140 -123.7017507 0.27216
4304820 38.8901473 439170 -123.7014048 0.33070
4304820 38.8901494 439200 -123.7010589 0.38436
4304820 38.8901763 439590 -123.6965623 0.33985
4304820 38.8901825 439680 -123.6955246 0.42407
4304820 38.8901846 439710 -123.6951787 0.51862
4304820 38.8901866 439740 -123.6948328 0.44553
4304820 38.8901887 439770 -123.6944869 0.38251
4304820 38.8901907 439800 -123.6941410 0.50008
4304820 38.8901990 439920 -123.6927575 0.50266
4304790 38.8898708 439080 -123.7024398 0.33460
4304790 38.8898729 439110 -123.7020939 0.32178
4304790 38.8898749 439140 -123.7017480 0.26846
4304790 38.8898770 439170 -123.7014021 0.27679
4304790 38.8898791 439200 -123.7010562 0.31865
4304790 38.8899142 439710 -123.6951761 0.42464
4304790 38.8899163 439740 -123.6948302 0.57162
4304790 38.8899184 439770 -123.6944843 0.32116
4304760 38.8896046 439140 -123.7017454 0.34348
4304760 38.8896067 439170 -123.7013995 0.32490
4304760 38.8896088 439200 -123.7010536 0.27032
4304760 38.8896108 439230 -123.7007077 0.27032
4304760 38.8896460 439740 -123.6948276 0.50385
4304760 38.8896480 439770 -123.6944817 0.43052
4304760 38.8896604 439950 -123.6924063 0.50270
4304760 38.8896624 439980 -123.6920604 0.49170
4304760 38.8896706 440100 -123.6906769 0.56480
4304760 38.8896727 440130 -123.6903310 0.50253
4304730 38.8893343 439140 -123.7017427 0.22459
4304730 38.8893364 439170 -123.7013968 0.32274
4304730 38.8893384 439200 -123.7010509 0.32550
4304730 38.8893757 439740 -123.6948249 0.38251
4304730 38.8893777 439770 -123.6944790 0.64220
4304730 38.8893798 439800 -123.6941331 0.60943
4304730 38.8893818 439830 -123.6937873 0.53841
4304730 38.8893900 439950 -123.6924037 0.57162
4304730 38.8893921 439980 -123.6920578 0.71414
4304730 38.8893941 440010 -123.6917119 0.48491
4304730 38.8894023 440130 -123.6903283 0.63827
4304700 38.8891074 439770 -123.6944764 0.48756
4304700 38.8891094 439800 -123.6941305 0.69817
4304700 38.8891115 439830 -123.6937846 0.84864
4304700 38.8891136 439860 -123.6934387 0.59392
4304700 38.8891177 439920 -123.6927470 0.43139
4304700 38.8891197 439950 -123.6924011 0.56727
4304700 38.8891218 439980 -123.6920552 0.59392
4304700 38.8891238 440010 -123.6917093 0.67020
4304700 38.8891259 440040 -123.6913634 0.43398
4304700 38.8891300 440100 -123.6906716 0.37149
4304700 38.8891320 440130 -123.6903257 0.43139
4304670 38.8888371 439770 -123.6944738 0.38251
4304670 38.8888391 439800 -123.6941279 0.64220
4304670 38.8888412 439830 -123.6937820 0.69817
4304670 38.8888432 439860 -123.6934361 0.83694
4304670 38.8888453 439890 -123.6930902 0.53456
4304670 38.8888494 439950 -123.6923984 0.50121
4304670 38.8888514 439980 -123.6920526 0.43557
4304670 38.8888535 440010 -123.6917067 0.44510
4304670 38.8888555 440040 -123.6913608 0.63780
4304670 38.8888576 440070 -123.6910149 0.64649
4304670 38.8888596 440100 -123.6906690 0.64234
4304670 38.8888617 440130 -123.6903231 0.50289
4304670 38.8888637 440160 -123.6899772 0.38698
4304670 38.8888698 440250 -123.6889396 0.43318
4304640 38.8885688 439800 -123.6941252 0.44053
4304640 38.8885708 439830 -123.6937794 0.56269
4304640 38.8885729 439860 -123.6934335 0.77623
4304640 38.8885750 439890 -123.6930876 0.84195
4304640 38.8885791 439950 -123.6923958 0.38345
4304640 38.8885811 439980 -123.6920499 0.44510
4304640 38.8885852 440040 -123.6913582 0.50819
4304640 38.8885873 440070 -123.6910123 0.54702
4304640 38.8885893 440100 -123.6906664 0.76658
4304640 38.8885913 440130 -123.6903205 0.78867
4304640 38.8885934 440160 -123.6899746 0.44053
4304640 38.8885954 440190 -123.6896287 0.37586
4304610 38.8882964 439770 -123.6944685 0.38251
4304610 38.8882985 439800 -123.6941226 0.44283
4304610 38.8883005 439830 -123.6937767 0.56269
4304610 38.8883026 439860 -123.6934308 0.63387
4304610 38.8883046 439890 -123.6930850 0.57162
4304610 38.8883108 439980 -123.6920473 0.51675
4304610 38.8883128 440010 -123.6917014 0.44050
4304610 38.8883149 440040 -123.6913555 0.43299
4304610 38.8883169 440070 -123.6910097 0.44050
4304610 38.8883190 440100 -123.6906638 0.63387
4304610 38.8883210 440130 -123.6903179 0.91090
4304610 38.8883231 440160 -123.6899720 0.64649
4304610 38.8883251 440190 -123.6896261 0.49831
4304580 38.8880240 439740 -123.6948118 0.49524
4304580 38.8880261 439770 -123.6944659 0.70442
4304580 38.8880281 439800 -123.6941200 0.54702
4304580 38.8880302 439830 -123.6937741 0.63795
4304580 38.8880323 439860 -123.6934282 0.48613
4304580 38.8880343 439890 -123.6930823 0.37044
4304580 38.8880405 439980 -123.6920447 0.52176
4304580 38.8880425 440010 -123.6916988 0.44510
4304580 38.8880446 440040 -123.6913529 0.44510
4304580 38.8880466 440070 -123.6910070 0.44510
4304580 38.8880487 440100 -123.6906612 0.63399
4304580 38.8880507 440130 -123.6903153 0.90145
4304580 38.8880527 440160 -123.6899694 0.80412
4304580 38.8880548 440190 -123.6896235 0.60998
4304580 38.8880568 440220 -123.6892776 0.68626
4304550 38.8877558 439770 -123.6944632 0.62896
4304550 38.8877578 439800 -123.6941174 0.63795
4304550 38.8877599 439830 -123.6937715 0.64234
4304550 38.8877619 439860 -123.6934256 0.58563
4304550 38.8877701 439980 -123.6920421 0.50790
4304550 38.8877722 440010 -123.6916962 0.42881
4304550 38.8877742 440040 -123.6913503 0.56665
4304550 38.8877763 440070 -123.6910044 0.63399
4304550 38.8877783 440100 -123.6906585 0.57345
4304550 38.8877804 440130 -123.6903127 0.76286
4304550 38.8877824 440160 -123.6899668 0.65469
4304550 38.8877845 440190 -123.6896209 0.60491
4304550 38.8877865 440220 -123.6892750 0.69852
4304550 38.8877885 440250 -123.6889291 0.49166
4304520 38.8874772 439650 -123.6958441 0.38859
4304520 38.8874793 439680 -123.6954982 0.37495
4304520 38.8874854 439770 -123.6944606 0.63801
4304520 38.8874875 439800 -123.6941147 0.53531
4304520 38.8874895 439830 -123.6937688 0.66003
4304520 38.8874916 439860 -123.6934230 0.78009
4304520 38.8874937 439890 -123.6930771 0.50831
4304520 38.8875039 440040 -123.6913477 0.42965
4304520 38.8875060 440070 -123.6910018 0.69741
4304520 38.8875080 440100 -123.6906559 0.63296
4304520 38.8875100 440130 -123.6903100 0.56379
4304520 38.8875121 440160 -123.6899642 0.63296
4304520 38.8875141 440190 -123.6896183 0.57507
4304520 38.8875162 440220 -123.6892724 0.62855
4304520 38.8875182 440250 -123.6889265 0.70737
4304520 38.8875203 440280 -123.6885806 0.48459
4304490 38.8872069 439650 -123.6958415 0.32171
4304490 38.8872089 439680 -123.6954956 0.38015
4304490 38.8872151 439770 -123.6944580 0.51571
4304490 38.8872172 439800 -123.6941121 0.52486
4304490 38.8872192 439830 -123.6937662 0.68626
4304490 38.8872213 439860 -123.6934203 0.78534
4304490 38.8872233 439890 -123.6930745 0.71220
4304490 38.8872254 439920 -123.6927286 0.42631
4304490 38.8872315 440010 -123.6916909 0.44018
4304490 38.8872336 440040 -123.6913451 0.43728
4304490 38.8872356 440070 -123.6909992 0.43342
4304490 38.8872458 440220 -123.6892698 0.50111
4304490 38.8872499 440280 -123.6885780 0.75803
4304490 38.8872520 440310 -123.6882321 0.43164
4304460 38.8869221 439440 -123.6982600 0.26901
4304460 38.8869242 439470 -123.6979141 0.38844
4304460 38.8869262 439500 -123.6975682 0.44451
4304460 38.8869283 439530 -123.6972224 0.27276
4304460 38.8869386 439680 -123.6954930 0.32007
4304460 38.8869407 439710 -123.6951471 0.37145
4304460 38.8869448 439770 -123.6944553 0.37607
4304460 38.8869468 439800 -123.6941095 0.51659
4304460 38.8869489 439830 -123.6937636 0.63813
4304460 38.8869509 439860 -123.6934177 0.77622
4304460 38.8869530 439890 -123.6930718 0.69383
4304460 38.8869551 439920 -123.6927260 0.50831
4304460 38.8869633 440040 -123.6913424 0.49190
4304460 38.8869653 440070 -123.6909966 0.53511
4304460 38.8869776 440250 -123.6889213 0.76286
4304460 38.8869796 440280 -123.6885754 0.75803
4304460 38.8869816 440310 -123.6882295 0.54248
4304460 38.8869837 440340 -123.6878837 0.44062
4304430 38.8866435 439320 -123.6996409 0.22364
4304430 38.8866476 439380 -123.6989491 0.33382
4304430 38.8866497 439410 -123.6986032 0.37237
4304430 38.8866518 439440 -123.6982574 0.36895
4304430 38.8866538 439470 -123.6979115 0.42916
4304430 38.8866559 439500 -123.6975656 0.46249
4304430 38.8866580 439530 -123.6972197 0.42916
4304430 38.8866600 439560 -123.6968738 0.37833
4304430 38.8866642 439620 -123.6961821 0.27701
4304430 38.8866662 439650 -123.6958362 0.31783
4304430 38.8866703 439710 -123.6951445 0.32464
4304430 38.8866724 439740 -123.6947986 0.44077
4304430 38.8866745 439770 -123.6944527 0.38263
4304430 38.8866765 439800 -123.6941068 0.49157
4304430 38.8866786 439830 -123.6937610 0.53511
4304430 38.8866806 439860 -123.6934151 0.68626
4304430 38.8866827 439890 -123.6930692 0.76701
4304430 38.8866847 439920 -123.6927233 0.58230
4304430 38.8866868 439950 -123.6923774 0.38719
4304430 38.8866950 440070 -123.6909939 0.53907
4304430 38.8866970 440100 -123.6906481 0.52999
4304430 38.8866991 440130 -123.6903022 0.56862
4304430 38.8867011 440160 -123.6899563 0.43721
4304430 38.8867072 440250 -123.6889187 0.43728
4304430 38.8867093 440280 -123.6885728 0.56379
4304430 38.8867113 440310 -123.6882269 0.69852
4304430 38.8867134 440340 -123.6878810 0.58969
4304430 38.8867154 440370 -123.6875352 0.49190
4304400 38.8863732 439320 -123.6996382 0.33984
4304400 38.8863752 439350 -123.6992923 0.26932
4304400 38.8863773 439380 -123.6989465 0.33928
4304400 38.8863794 439410 -123.6986006 0.58031
4304400 38.8863814 439440 -123.6982547 0.50403
4304400 38.8863835 439470 -123.6979088 0.38716
4304400 38.8863856 439500 -123.6975630 0.36950
4304400 38.8863876 439530 -123.6972171 0.50403
4304400 38.8863897 439560 -123.6968712 0.54399
4304400 38.8863918 439590 -123.6965253 0.27608
4304400 38.8863959 439650 -123.6958336 0.32453
4304400 38.8863980 439680 -123.6954877 0.31783
4304400 38.8864021 439740 -123.6947960 0.50287
4304400 38.8864041 439770 -123.6944501 0.58731
4304400 38.8864062 439800 -123.6941042 0.44204
4304400 38.8864082 439830 -123.6937583 0.59148
4304400 38.8864103 439860 -123.6934125 0.62930
4304400 38.8864123 439890 -123.6930666 0.84899
4304400 38.8864144 439920 -123.6927207 0.58764
4304400 38.8864165 439950 -123.6923748 0.33989
4304400 38.8864246 440070 -123.6909913 0.43419
4304400 38.8864267 440100 -123.6906454 0.52999
4304400 38.8864287 440130 -123.6902996 0.58230
4304400 38.8864308 440160 -123.6899537 0.53205
4304400 38.8864328 440190 -123.6896078 0.49954
4304400 38.8864430 440340 -123.6878784 0.49465
4304400 38.8864451 440370 -123.6875326 0.42488
4304370 38.8861049 439350 -123.6992897 0.27635
4304370 38.8861070 439380 -123.6989438 0.32910
4304370 38.8861090 439410 -123.6985979 0.46299
4304370 38.8861111 439440 -123.6982521 0.50403
4304370 38.8861132 439470 -123.6979062 0.40419
4304370 38.8861152 439500 -123.6975603 0.42916
4304370 38.8861173 439530 -123.6972144 0.45088
4304370 38.8861194 439560 -123.6968686 0.38470
4304370 38.8861214 439590 -123.6965227 0.32530
4304370 38.8861235 439620 -123.6961768 0.27244
4304370 38.8861276 439680 -123.6954851 0.52065
4304370 38.8861297 439710 -123.6951392 0.51583
4304370 38.8861317 439740 -123.6947933 0.64043
4304370 38.8861338 439770 -123.6944474 0.59148
4304370 38.8861359 439800 -123.6941016 0.45088
4304370 38.8861379 439830 -123.6937557 0.58748
4304370 38.8861400 439860 -123.6934098 0.61020
4304370 38.8861420 439890 -123.6930639 0.62266
4304370 38.8861441 439920 -123.6927181 0.49174
4304370 38.8861461 439950 -123.6923722 0.44272
4304370 38.8861482 439980 -123.6920263 0.38132
4304370 38.8861502 440010 -123.6916805 0.43342
4304370 38.8861564 440100 -123.6906428 0.53533
4304370 38.8861584 440130 -123.6902970 0.65461
4304370 38.8861605 440160 -123.6899511 0.56862
4304340 38.8858366 439380 -123.6989412 0.32098
4304340 38.8858387 439410 -123.6985953 0.32098
4304340 38.8858408 439440 -123.6982494 0.32530
4304340 38.8858429 439470 -123.6979035 0.38856
4304340 38.8858449 439500 -123.6975577 0.32468
4304340 38.8858470 439530 -123.6972118 0.38716
4304340 38.8858491 439560 -123.6968659 0.52530
4304340 38.8858511 439590 -123.6965201 0.38264
4304340 38.8858532 439620 -123.6961742 0.31783
4304340 38.8858552 439650 -123.6958283 0.58573
4304340 38.8858573 439680 -123.6954824 0.63647
4304340 38.8858594 439710 -123.6951366 0.76123
4304340 38.8858614 439740 -123.6947907 0.72665
4304340 38.8858635 439770 -123.6944448 0.45334
4304340 38.8858655 439800 -123.6940989 0.43310
4304340 38.8858676 439830 -123.6937531 0.46273
4304340 38.8858696 439860 -123.6934072 0.57946
4304340 38.8858717 439890 -123.6930613 0.58201
4304340 38.8858737 439920 -123.6927154 0.43321
4304340 38.8858758 439950 -123.6923696 0.56330
4304340 38.8858778 439980 -123.6920237 0.57318
4304340 38.8858799 440010 -123.6916778 0.70832
4304340 38.8858819 440040 -123.6913320 0.59148
4304340 38.8858840 440070 -123.6909861 0.37502
4304340 38.8858860 440100 -123.6906402 0.44093
4304340 38.8858881 440130 -123.6902943 0.66036
4304340 38.8858901 440160 -123.6899485 0.68648
4304340 38.8858922 440190 -123.6896026 0.44412
4304340 38.8859044 440370 -123.6875274 0.43611
4304310 38.8855684 439410 -123.6985926 0.33045
4304310 38.8855705 439440 -123.6982468 0.32530
4304310 38.8855746 439500 -123.6975550 0.27066
4304310 38.8855767 439530 -123.6972092 0.26901
4304310 38.8855787 439560 -123.6968633 0.44451
4304310 38.8855808 439590 -123.6965174 0.31783
4304310 38.8855849 439650 -123.6958257 0.36950
4304310 38.8855870 439680 -123.6954798 0.52530
4304310 38.8855890 439710 -123.6951339 0.72591
4304310 38.8855911 439740 -123.6947881 0.67190
4304310 38.8855931 439770 -123.6944422 0.45088
4304310 38.8855952 439800 -123.6940963 0.50700
4304310 38.8855973 439830 -123.6937504 0.44204
4304310 38.8855993 439860 -123.6934046 0.50831
4304310 38.8856014 439890 -123.6930587 0.57318
4304310 38.8856034 439920 -123.6927128 0.48636
4304310 38.8856055 439950 -123.6923670 0.49971
4304310 38.8856075 439980 -123.6920211 0.56330
4304310 38.8856096 440010 -123.6916752 0.95004
4304310 38.8856116 440040 -123.6913293 0.73932
4304310 38.8856178 440130 -123.6902917 0.62266
4304310 38.8856198 440160 -123.6899458 0.92419
4304310 38.8856218 440190 -123.6896000 0.58233
4304310 38.8856239 440220 -123.6892541 0.44840
4304310 38.8856320 440340 -123.6878706 0.33302
4304310 38.8856341 440370 -123.6875247 0.51182
4304310 38.8856361 440400 -123.6871789 0.43235
4304280 38.8852981 439410 -123.6985900 0.26901
4304280 38.8853001 439440 -123.6982441 0.38856
4304280 38.8853022 439470 -123.6978983 0.33984
4304280 38.8853043 439500 -123.6975524 0.28288
4304280 38.8853063 439530 -123.6972065 0.27834
4304280 38.8853084 439560 -123.6968606 0.33193
4304280 38.8853105 439590 -123.6965148 0.23144
4304280 38.8853125 439620 -123.6961689 0.38470
4304280 38.8853146 439650 -123.6958230 0.51347
4304280 38.8853166 439680 -123.6954772 0.46273
4304280 38.8853187 439710 -123.6951313 0.52530
4304280 38.8853208 439740 -123.6947854 0.66036
4304280 38.8853228 439770 -123.6944396 0.66036
4304280 38.8853249 439800 -123.6940937 0.45334
4304280 38.8853269 439830 -123.6937478 0.42767
4304280 38.8853290 439860 -123.6934019 0.37502
4304280 38.8853310 439890 -123.6930561 0.43704
4304280 38.8853331 439920 -123.6927102 0.47151
4304280 38.8853351 439950 -123.6923643 0.44965
4304280 38.8853372 439980 -123.6920185 0.66519
4304280 38.8853392 440010 -123.6916726 0.92499
4304280 38.8853413 440040 -123.6913267 0.78885
4304280 38.8853474 440130 -123.6902891 0.32020
4304280 38.8853495 440160 -123.6899432 0.78525
4304280 38.8853515 440190 -123.6895974 0.85581
4304280 38.8853536 440220 -123.6892515 0.51944
4304280 38.8853576 440280 -123.6885598 0.38145
4304280 38.8853597 440310 -123.6882139 0.43052
4304280 38.8853617 440340 -123.6878680 0.37501
4304280 38.8853638 440370 -123.6875221 0.50078
4304280 38.8853658 440400 -123.6871763 0.43473
4304280 38.8853678 440430 -123.6868304 0.38269
4304250 38.8850298 439440 -123.6982415 0.26932
4304250 38.8850319 439470 -123.6978956 0.32910
4304250 38.8850360 439530 -123.6972039 0.33193
4304250 38.8850381 439560 -123.6968580 0.27433
4304250 38.8850422 439620 -123.6961663 0.33045
4304250 38.8850443 439650 -123.6958204 0.46974
4304250 38.8850463 439680 -123.6954745 0.40419
4304250 38.8850484 439710 -123.6951287 0.44965
4304250 38.8850504 439740 -123.6947828 0.58201
4304250 38.8850525 439770 -123.6944369 0.59148
4304250 38.8850546 439800 -123.6940910 0.40540
4304250 38.8850566 439830 -123.6937452 0.42831
4304250 38.8850587 439860 -123.6933993 0.52065
4304250 38.8850648 439950 -123.6923617 0.32628
4304250 38.8850669 439980 -123.6920158 0.52055
4304250 38.8850689 440010 -123.6916700 0.91014
4304250 38.8850710 440040 -123.6913241 0.97976
4304250 38.8850730 440070 -123.6909782 0.58247
4304250 38.8850792 440160 -123.6899406 0.53902
4304250 38.8850812 440190 -123.6895948 0.54789
4304250 38.8850894 440310 -123.6882113 0.43473
4304250 38.8850914 440340 -123.6878654 0.32577
4304250 38.8850934 440370 -123.6875195 0.37618
4304250 38.8850955 440400 -123.6871737 0.51888
4304250 38.8850975 440430 -123.6868278 0.43259
4304220 38.8847636 439500 -123.6975471 0.27834
4304220 38.8847657 439530 -123.6972012 0.33045
4304220 38.8847677 439560 -123.6968554 0.40671
4304220 38.8847719 439620 -123.6961636 0.34275
4304220 38.8847739 439650 -123.6958178 0.38368
4304220 38.8847760 439680 -123.6954719 0.53529
4304220 38.8847781 439710 -123.6951260 0.46158
4304220 38.8847801 439740 -123.6947802 0.52086
4304220 38.8847822 439770 -123.6944343 0.64728
4304220 38.8847842 439800 -123.6940884 0.38368
4304220 38.8847863 439830 -123.6937426 0.38368
4304220 38.8847883 439860 -123.6933967 0.32211
4304220 38.8847965 439980 -123.6920132 0.38368
4304220 38.8847986 440010 -123.6916673 0.69903
4304220 38.8848006 440040 -123.6913215 0.91453
4304220 38.8848027 440070 -123.6909756 0.78885
4304220 38.8848047 440100 -123.6906297 0.38269
4304220 38.8848088 440160 -123.6899380 0.57957
4304220 38.8848109 440190 -123.6895921 0.43990
4304220 38.8848211 440340 -123.6878628 0.38045
4304220 38.8848251 440400 -123.6871711 0.50848
4304220 38.8848272 440430 -123.6868252 0.48236
4304190 38.8844871 439410 -123.6985820 0.23144
4304190 38.8844912 439470 -123.6978903 0.22648
4304190 38.8844933 439500 -123.6975445 0.27701
4304190 38.8844954 439530 -123.6971986 0.26926
4304190 38.8844974 439560 -123.6968527 0.43168
4304190 38.8844995 439590 -123.6965069 0.27976
4304190 38.8845015 439620 -123.6961610 0.34328
4304190 38.8845036 439650 -123.6958151 0.38456
4304190 38.8845057 439680 -123.6954693 0.36950
4304190 38.8845077 439710 -123.6951234 0.32493
4304190 38.8845098 439740 -123.6947775 0.50814
4304190 38.8845118 439770 -123.6944317 0.72591
4304190 38.8845139 439800 -123.6940858 0.60000
4304190 38.8845160 439830 -123.6937399 0.38501
4304190 38.8845180 439860 -123.6933941 0.27061
4304190 38.8845262 439980 -123.6920106 0.32211
4304190 38.8845283 440010 -123.6916647 0.47216
4304190 38.8845303 440040 -123.6913189 0.62818
4304190 38.8845324 440070 -123.6909730 0.64060
4304190 38.8845344 440100 -123.6906271 0.50301
4304190 38.8845365 440130 -123.6902813 0.51691
4304190 38.8845385 440160 -123.6899354 0.65471
4304190 38.8845405 440190 -123.6895895 0.58233
4304190 38.8845426 440220 -123.6892437 0.32577
4304190 38.8845568 440430 -123.6868226 0.43302
4304160 38.8842188 439440 -123.6982335 0.26932
4304160 38.8842250 439530 -123.6971959 0.26708
4304160 38.8842271 439560 -123.6968501 0.32130
4304160 38.8842292 439590 -123.6965042 0.21608
4304160 38.8842333 439650 -123.6958125 0.32477
4304160 38.8842395 439740 -123.6947749 0.44437
4304160 38.8842415 439770 -123.6944290 0.60517
4304160 38.8842436 439800 -123.6940832 0.52530
4304160 38.8842456 439830 -123.6937373 0.38368
4304160 38.8842477 439860 -123.6933914 0.40401
4304160 38.8842497 439890 -123.6930456 0.38211
4304160 38.8842579 440010 -123.6916621 0.45636
4304160 38.8842600 440040 -123.6913162 0.50039
4304160 38.8842620 440070 -123.6909704 0.43990
4304160 38.8842641 440100 -123.6906245 0.45636
4304160 38.8842661 440130 -123.6902786 0.50301
4304160 38.8842682 440160 -123.6899328 0.52192
4304160 38.8842702 440190 -123.6895869 0.50339
4304160 38.8842723 440220 -123.6892410 0.49208
4304160 38.8842743 440250 -123.6888952 0.37467
4304160 38.8842763 440280 -123.6885493 0.32577
4304130 38.8839568 439560 -123.6968474 0.27301
4304130 38.8839671 439710 -123.6951181 0.27846
4304130 38.8839691 439740 -123.6947723 0.52344
4304130 38.8839712 439770 -123.6944264 0.53547
4304130 38.8839732 439800 -123.6940805 0.52068
4304130 38.8839753 439830 -123.6937347 0.45712
4304130 38.8839774 439860 -123.6933888 0.59148
4304130 38.8839794 439890 -123.6930429 0.44113
4304130 38.8839876 440010 -123.6916595 0.39027
4304130 38.8839897 440040 -123.6913136 0.49208
4304130 38.8839917 440070 -123.6909678 0.43268
4304130 38.8839938 440100 -123.6906219 0.38049
4304130 38.8839958 440130 -123.6902760 0.32577
4304130 38.8839978 440160 -123.6899302 0.58152
4304130 38.8839999 440190 -123.6895843 0.57525
4304130 38.8840019 440220 -123.6892384 0.42615
4304130 38.8840040 440250 -123.6888926 0.45153
4304130 38.8840060 440280 -123.6885467 0.33323
4304100 38.8836782 439440 -123.6982282 0.27753
4304100 38.8836864 439560 -123.6968448 0.26911
4304100 38.8836968 439710 -123.6951155 0.47474
4304100 38.8836988 439740 -123.6947696 0.64728
4304100 38.8837009 439770 -123.6944238 0.58233
4304100 38.8837029 439800 -123.6940779 0.46558
4304100 38.8837050 439830 -123.6937320 0.38368
4304100 38.8837070 439860 -123.6933862 0.52530
4304100 38.8837091 439890 -123.6930403 0.51615
4304100 38.8837111 439920 -123.6926944 0.32178
4304100 38.8837193 440040 -123.6913110 0.50500
4304100 38.8837214 440070 -123.6909651 0.43990
4304100 38.8837234 440100 -123.6906193 0.45152
4304100 38.8837255 440130 -123.6902734 0.43224
4304100 38.8837275 440160 -123.6899275 0.65526
4304100 38.8837296 440190 -123.6895817 0.77688
4304100 38.8837377 440310 -123.6881982 0.38281
4304100 38.8837479 440460 -123.6864689 0.42401
4304070 38.8834161 439560 -123.6968422 0.27316
4304070 38.8834264 439710 -123.6951129 0.47954
4304070 38.8834285 439740 -123.6947670 0.38308
4304070 38.8834305 439770 -123.6944211 0.34001
4304070 38.8834326 439800 -123.6940753 0.34258
4304070 38.8834347 439830 -123.6937294 0.27728
4304070 38.8834367 439860 -123.6933835 0.44113
4304070 38.8834388 439890 -123.6930377 0.65936
4304070 38.8834408 439920 -123.6926918 0.58211
4304070 38.8834429 439950 -123.6923460 0.31792
4304070 38.8834490 440040 -123.6913084 0.56254
4304070 38.8834511 440070 -123.6909625 0.72927
4304070 38.8834531 440100 -123.6906167 0.58142
4304070 38.8834551 440130 -123.6902708 0.45751
4304070 38.8834572 440160 -123.6899249 0.57870
4304070 38.8834592 440190 -123.6895791 0.91810
4304070 38.8834613 440220 -123.6892332 0.75749
4304070 38.8834674 440310 -123.6881956 0.44481
4304070 38.8834694 440340 -123.6878498 0.42401
4304070 38.8834715 440370 -123.6875039 0.38742
4304070 38.8834776 440460 -123.6864663 0.39289
4304070 38.8834796 440490 -123.6861205 0.43494
4304040 38.8831561 439710 -123.6951102 0.27893
4304040 38.8831582 439740 -123.6947644 0.33079
4304040 38.8831602 439770 -123.6944185 0.38181
4304040 38.8831623 439800 -123.6940726 0.40078
4304040 38.8831643 439830 -123.6937268 0.26944
4304040 38.8831664 439860 -123.6933809 0.38501
4304040 38.8831684 439890 -123.6930351 0.79043
4304040 38.8831705 439920 -123.6926892 0.65936
4304040 38.8831725 439950 -123.6923433 0.37303
4304040 38.8831766 440010 -123.6916516 0.38211
4304040 38.8831787 440040 -123.6913058 0.58142
4304040 38.8831807 440070 -123.6909599 0.66053
4304040 38.8831828 440100 -123.6906140 0.72609
4304040 38.8831848 440130 -123.6902682 0.57870
4304040 38.8831869 440160 -123.6899223 0.53547
4304040 38.8831889 440190 -123.6895765 0.61084
4304040 38.8831910 440220 -123.6892306 0.94584
4304040 38.8831930 440250 -123.6888847 0.85597
4304040 38.8831950 440280 -123.6885389 0.44288
4304040 38.8831971 440310 -123.6881930 0.44708
4304040 38.8831991 440340 -123.6878472 0.50309
4304040 38.8832011 440370 -123.6875013 0.37179
4304040 38.8832032 440400 -123.6871554 0.37630
4304040 38.8832072 440460 -123.6864637 0.51206
4304040 38.8832093 440490 -123.6861179 0.43990
4304010 38.8828817 439650 -123.6957993 0.26823
4304010 38.8828858 439710 -123.6951076 0.32934
4304010 38.8828878 439740 -123.6947617 0.33079
4304010 38.8828899 439770 -123.6944159 0.51615
4304010 38.8828919 439800 -123.6940700 0.50356
4304010 38.8828940 439830 -123.6937241 0.34275
4304010 38.8828961 439860 -123.6933783 0.37027
4304010 38.8828981 439890 -123.6930324 0.73092
4304010 38.8829002 439920 -123.6926866 0.92500
4304010 38.8829022 439950 -123.6923407 0.32477
4304010 38.8829084 440040 -123.6913031 0.47007
4304010 38.8829104 440070 -123.6909573 0.38049
4304010 38.8829124 440100 -123.6906114 0.50743
