# Python MESMA for LT05_LT05_19910902_19910909 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4305870 38.8995774 438720 -123.7066869 0.39250
4305840 38.8993008 438630 -123.7077221 0.26298
4305840 38.8993029 438660 -123.7073761 0.48183
4305840 38.8993050 438690 -123.7070302 0.32474
4305840 38.8993071 438720 -123.7066843 0.37413
4305720 38.8982571 439170 -123.7014846 0.25476
4305690 38.8979847 439140 -123.7018278 0.28626
4305660 38.8977206 439230 -123.7007874 0.30618
4305660 38.8977268 439320 -123.6997496 0.30131
4305630 38.8974544 439290 -123.7000929 0.32619
4305540 38.8966621 439560 -123.6969716 0.31616
4305540 38.8966641 439590 -123.6966257 0.36158
4305510 38.8963938 439590 -123.6966230 0.57470
4305510 38.8964000 439680 -123.6955853 0.30642
4305480 38.8961235 439590 -123.6966204 0.34647
4305330 38.8947408 439140 -123.7017959 0.28045
4305330 38.8947429 439170 -123.7014500 0.27297
4305300 38.8944621 439020 -123.7031769 0.32981
4305300 38.8944684 439110 -123.7021392 0.36913
4305300 38.8944705 439140 -123.7017933 0.26712
4305270 38.8941897 438990 -123.7035202 0.53534
4305270 38.8941918 439020 -123.7031742 0.70717
4305270 38.8941939 439050 -123.7028283 0.31855
4305270 38.8941960 439080 -123.7024824 0.31855
4305270 38.8941981 439110 -123.7021365 0.41218
4305240 38.8939194 438990 -123.7035175 0.75906
4305240 38.8939215 439020 -123.7031716 0.83838
4305240 38.8939236 439050 -123.7028257 0.44568
4305240 38.8939257 439080 -123.7024798 0.24504
4305240 38.8939277 439110 -123.7021338 0.34540
4305240 38.8939298 439140 -123.7017879 0.27540
4305210 38.8936470 438960 -123.7038607 0.34228
4305210 38.8936491 438990 -123.7035148 0.75906
4305210 38.8936512 439020 -123.7031689 0.85031
4305210 38.8936533 439050 -123.7028230 0.57653
4305210 38.8936553 439080 -123.7024771 0.30320
4305210 38.8936574 439110 -123.7021312 0.34589
4305210 38.8936595 439140 -123.7017853 0.41240
4305210 38.8936616 439170 -123.7014394 0.38635
4305210 38.8936636 439200 -123.7010935 0.36600
4305180 38.8933767 438960 -123.7038581 0.34451
4305180 38.8933788 438990 -123.7035122 0.52596
4305180 38.8933808 439020 -123.7031662 0.75906
4305180 38.8933829 439050 -123.7028203 0.63427
4305180 38.8933850 439080 -123.7024744 0.39817
4305180 38.8933871 439110 -123.7021285 0.27540
4305180 38.8933892 439140 -123.7017826 0.36289
4305180 38.8933912 439170 -123.7014367 0.55365
4305180 38.8933933 439200 -123.7010908 0.58877
4305180 38.8933954 439230 -123.7007449 0.56870
4305180 38.8934367 439830 -123.6938267 0.28626
4305150 38.8931084 438990 -123.7035095 0.43889
4305150 38.8931105 439020 -123.7031636 0.43889
4305150 38.8931126 439050 -123.7028177 0.34575
4305150 38.8931147 439080 -123.7024718 0.27563
4305150 38.8931209 439170 -123.7014340 0.45322
4305150 38.8931230 439200 -123.7010881 0.64761
4305150 38.8931251 439230 -123.7007422 0.43889
4305150 38.8931272 439260 -123.7003963 0.26273
4305120 38.8928360 438960 -123.7038527 0.30617
4305120 38.8928381 438990 -123.7035068 0.36929
4305120 38.8928547 439230 -123.7007396 0.27563
4305120 38.8928568 439260 -123.7003937 0.27540
4305120 38.8928610 439320 -123.6997019 0.27540
4305090 38.8925657 438960 -123.7038501 0.22483
4304100 38.8837763 440880 -123.6816268 0.95119
4303500 38.8783495 440580 -123.6850335 0.26616
4303470 38.8780731 440490 -123.6860685 0.28746
4303470 38.8780751 440520 -123.6857226 0.49788
4303470 38.8780771 440550 -123.6853768 0.38387
4303440 38.8778027 440490 -123.6860659 0.27110
4303440 38.8778048 440520 -123.6857200 0.57041
4303440 38.8778068 440550 -123.6853742 0.55468
4303440 38.8778088 440580 -123.6850284 0.34027
4303410 38.8775344 440520 -123.6857174 0.24591
4303410 38.8775365 440550 -123.6853716 0.43814
4303410 38.8775385 440580 -123.6850258 0.48662
4303410 38.8775405 440610 -123.6846799 0.26443
4303410 38.8775648 440970 -123.6805299 0.25389
4303380 38.8772682 440580 -123.6850232 0.27816
4303380 38.8772702 440610 -123.6846773 0.34071
4303350 38.8769979 440580 -123.6850206 0.27816
4303350 38.8769999 440610 -123.6846747 0.36931
4303350 38.8770039 440670 -123.6839831 0.26579
4303350 38.8770060 440700 -123.6836372 0.28380
4303320 38.8767377 440730 -123.6832888 0.38971
4303290 38.8764694 440760 -123.6829404 0.34101
4303290 38.8764714 440790 -123.6825946 0.26273
4303260 38.8762949 442200 -123.6663381 0.99841
4303230 38.8760266 442230 -123.6659897 0.46234
4302960 38.8735995 442320 -123.6649296 0.39957
4301070 38.8565727 442380 -123.6640795 0.30080
4301070 38.8565747 442410 -123.6637338 0.39010
4301040 38.8563024 442380 -123.6640770 0.35299
4301040 38.8563044 442410 -123.6637313 0.50207
4301040 38.8563064 442440 -123.6633855 0.38597
4301010 38.8560203 442200 -123.6661489 0.39571
4301010 38.8560222 442230 -123.6658031 0.49647
4301010 38.8560360 442440 -123.6633830 0.32305
4301010 38.8560380 442470 -123.6630373 0.38597
4300980 38.8557539 442260 -123.6654549 0.23060
4300980 38.8557559 442290 -123.6651092 0.29886
4300980 38.8557677 442470 -123.6630348 0.43522
4300980 38.8557696 442500 -123.6626890 0.40275
4300980 38.8557911 442830 -123.6588860 0.42198
4300980 38.8557931 442860 -123.6585403 0.79068
4300980 38.8557950 442890 -123.6581946 0.41702
4300950 38.8554776 442170 -123.6664895 0.26632
4300950 38.8554855 442290 -123.6651066 0.33649
4300950 38.8554875 442320 -123.6647609 0.39623
4300950 38.8554895 442350 -123.6644152 0.26247
4300950 38.8554914 442380 -123.6640695 0.40638
4300950 38.8554934 442410 -123.6637237 0.38090
4300950 38.8554954 442440 -123.6633780 0.44319
4300950 38.8554973 442470 -123.6630323 0.37655
4300950 38.8554993 442500 -123.6626865 0.40106
4300950 38.8555228 442860 -123.6585378 0.67946
4300950 38.8555247 442890 -123.6581921 0.66789
4300950 38.8555286 442950 -123.6575006 0.30287
4300920 38.8552073 442170 -123.6664870 0.43615
4300920 38.8552093 442200 -123.6661413 0.27076
4300920 38.8552172 442320 -123.6647584 0.42498
4300920 38.8552191 442350 -123.6644127 0.56800
4300920 38.8552211 442380 -123.6640669 0.37655
4300920 38.8552231 442410 -123.6637212 0.32305
4300920 38.8552250 442440 -123.6633755 0.50207
4300920 38.8552270 442470 -123.6630298 0.37655
4300920 38.8552544 442890 -123.6581896 0.42198
4300920 38.8552583 442950 -123.6574981 0.43842
4300920 38.8552602 442980 -123.6571524 0.33935
4300920 38.8552622 443010 -123.6568067 0.30426
4300890 38.8549409 442230 -123.6657931 0.37806
4300890 38.8549488 442350 -123.6644101 0.53765
4300890 38.8549508 442380 -123.6640644 0.76293
4300890 38.8549527 442410 -123.6637187 0.57848
4300890 38.8549547 442440 -123.6633730 0.36507
4300890 38.8549567 442470 -123.6630272 0.36024
4300890 38.8549586 442500 -123.6626815 0.34209
4300890 38.8549606 442530 -123.6623358 0.39015
4300890 38.8549626 442560 -123.6619901 0.31319
4300890 38.8549665 442620 -123.6612986 0.33555
4300890 38.8549684 442650 -123.6609529 0.39040
4300860 38.8546706 442230 -123.6657905 0.49487
4300860 38.8546726 442260 -123.6654448 0.53480
4300860 38.8546745 442290 -123.6650991 0.43316
4300860 38.8546804 442380 -123.6640619 0.64791
4300860 38.8546824 442410 -123.6637162 0.76129
4300860 38.8546844 442440 -123.6633705 0.62993
4300860 38.8546863 442470 -123.6630247 0.32305
4300860 38.8546903 442530 -123.6623333 0.31319
4300860 38.8546922 442560 -123.6619876 0.41907
4300860 38.8546942 442590 -123.6616418 0.29445
4300830 38.8544022 442260 -123.6654423 0.40638
4300830 38.8544042 442290 -123.6650966 0.52372
4300830 38.8544062 442320 -123.6647508 0.64588
4300830 38.8544121 442410 -123.6637137 0.44319
4300830 38.8544140 442440 -123.6633680 0.81879
4300830 38.8544160 442470 -123.6630222 0.88624
4300830 38.8544180 442500 -123.6626765 0.37837
4300830 38.8544199 442530 -123.6623308 0.42117
4300830 38.8544219 442560 -123.6619851 0.55219
4300830 38.8544239 442590 -123.6616393 0.55219
4300830 38.8544258 442620 -123.6612936 0.43522
4300830 38.8544278 442650 -123.6609479 0.30761
4300830 38.8544492 442980 -123.6571449 0.37906
4300830 38.8544512 443010 -123.6567992 0.46014
4300830 38.8544531 443040 -123.6564535 0.39010
4300800 38.8541359 442320 -123.6647483 0.38764
4300800 38.8541437 442440 -123.6633654 0.56690
4300800 38.8541457 442470 -123.6630197 0.98471
4300800 38.8541476 442500 -123.6626740 0.96660
4300800 38.8541496 442530 -123.6623283 0.47943
4300800 38.8541516 442560 -123.6619826 0.74834
4300800 38.8541535 442590 -123.6616368 0.75534
4300800 38.8541555 442620 -123.6612911 0.49058
4300800 38.8541574 442650 -123.6609454 0.28444
4300800 38.8541769 442950 -123.6574882 0.38268
4300800 38.8541789 442980 -123.6571425 0.89772
4300800 38.8541828 443040 -123.6564510 0.97448
4300800 38.8541847 443070 -123.6561053 0.42149
4300770 38.8538557 442170 -123.6664744 0.34841
4300770 38.8538576 442200 -123.6661287 0.37655
4300770 38.8538596 442230 -123.6657830 0.32305
4300770 38.8538616 442260 -123.6654372 0.27274
4300770 38.8538675 442350 -123.6644001 0.38489
4300770 38.8538695 442380 -123.6640544 0.32705
4300770 38.8538714 442410 -123.6637086 0.50207
4300770 38.8538734 442440 -123.6633629 0.39790
4300770 38.8538753 442470 -123.6630172 0.31567
4300770 38.8538773 442500 -123.6626715 0.39040
4300770 38.8538793 442530 -123.6623258 0.66789
4300770 38.8538812 442560 -123.6619800 0.87445
4300770 38.8538832 442590 -123.6616343 0.85169
4300770 38.8538851 442620 -123.6612886 0.79460
4300770 38.8538871 442650 -123.6609429 0.85016
4300770 38.8538891 442680 -123.6605972 0.38966
4300770 38.8538910 442710 -123.6602514 0.32253
4300770 38.8539086 442980 -123.6571400 0.38160
4300770 38.8539105 443010 -123.6567942 0.53909
4300770 38.8539125 443040 -123.6564485 0.99666
4300770 38.8539144 443070 -123.6561028 0.69087
4300770 38.8539163 443100 -123.6557571 0.28412
4300770 38.8539183 443130 -123.6554114 0.30508
4300740 38.8535755 442020 -123.6682005 0.41563
4300740 38.8535774 442050 -123.6678548 0.35402
4300740 38.8535853 442170 -123.6664719 0.45078
4300740 38.8535873 442200 -123.6661262 0.62647
4300740 38.8535893 442230 -123.6657804 0.69138
4300740 38.8535913 442260 -123.6654347 0.60939
4300740 38.8535932 442290 -123.6650890 0.50416
4300740 38.8535952 442320 -123.6647433 0.43522
4300740 38.8535972 442350 -123.6643976 0.44493
4300740 38.8535991 442380 -123.6640519 0.43522
4300740 38.8536011 442410 -123.6637061 0.63150
4300740 38.8536031 442440 -123.6633604 0.63445
4300740 38.8536050 442470 -123.6630147 0.37814
4300740 38.8536089 442530 -123.6623233 0.28398
4300740 38.8536109 442560 -123.6619775 0.54701
4300740 38.8536129 442590 -123.6616318 0.66750
4300740 38.8536148 442620 -123.6612861 0.81101
4300740 38.8536168 442650 -123.6609404 0.81797
4300740 38.8536187 442680 -123.6605947 0.66053
4300740 38.8536207 442710 -123.6602489 0.49168
4300740 38.8536421 443040 -123.6564460 0.48077
4300740 38.8536441 443070 -123.6561003 0.57958
4300740 38.8536460 443100 -123.6557546 0.42941
4300710 38.8532972 441900 -123.6695808 0.23060
4300710 38.8533071 442050 -123.6678522 0.30622
4300710 38.8533111 442110 -123.6671608 0.34546
4300710 38.8533130 442140 -123.6668151 0.29896
4300710 38.8533150 442170 -123.6664694 0.39332
4300710 38.8533170 442200 -123.6661236 0.71193
4300710 38.8533190 442230 -123.6657779 0.77541
4300710 38.8533209 442260 -123.6654322 0.88624
4300710 38.8533229 442290 -123.6650865 0.71309
4300710 38.8533249 442320 -123.6647408 0.59880
4300710 38.8533268 442350 -123.6643951 0.71193
4300710 38.8533288 442380 -123.6640493 0.63150
4300710 38.8533308 442410 -123.6637036 0.40074
4300710 38.8533327 442440 -123.6633579 0.48335
4300710 38.8533347 442470 -123.6630122 0.56886
4300710 38.8533367 442500 -123.6626665 0.50166
4300710 38.8533386 442530 -123.6623208 0.38966
4300710 38.8533406 442560 -123.6619750 0.50315
4300710 38.8533425 442590 -123.6616293 0.43438
4300710 38.8533445 442620 -123.6612836 0.63831
4300710 38.8533464 442650 -123.6609379 0.91308
4300710 38.8533484 442680 -123.6605922 0.86025
4300710 38.8533504 442710 -123.6602464 0.59676
4300710 38.8533523 442740 -123.6599007 0.32231
4300710 38.8533737 443070 -123.6560978 0.44586
4300710 38.8533757 443100 -123.6557521 0.37281
4300680 38.8530328 441990 -123.6685411 0.31567
4300680 38.8530407 442110 -123.6671583 0.49487
4300680 38.8530427 442140 -123.6668126 0.58448
4300680 38.8530447 442170 -123.6664668 0.41309
4300680 38.8530467 442200 -123.6661211 0.45466
4300680 38.8530486 442230 -123.6657754 0.54592
4300680 38.8530506 442260 -123.6654297 0.85265
4300680 38.8530526 442290 -123.6650840 0.82377
4300680 38.8530545 442320 -123.6647383 0.63445
4300680 38.8530565 442350 -123.6643925 0.72367
4300680 38.8530585 442380 -123.6640468 0.65168
4300680 38.8530604 442410 -123.6637011 0.44726
4300680 38.8530624 442440 -123.6633554 0.50416
4300680 38.8530644 442470 -123.6630097 0.63384
4300680 38.8530663 442500 -123.6626640 0.70414
4300680 38.8530683 442530 -123.6623182 0.52530
4300680 38.8530702 442560 -123.6619725 0.44715
4300680 38.8530722 442590 -123.6616268 0.48234
4300680 38.8530742 442620 -123.6612811 0.22987
4300680 38.8530781 442680 -123.6605897 0.61614
4300680 38.8530800 442710 -123.6602439 0.81797
4300680 38.8530820 442740 -123.6598982 0.63100
4300680 38.8530839 442770 -123.6595525 0.38946
4300680 38.8530917 442890 -123.6581697 0.48077
4300680 38.8530937 442920 -123.6578239 0.54404
4300650 38.8527605 441960 -123.6688843 0.33629
4300650 38.8527625 441990 -123.6685386 0.54050
4300650 38.8527645 442020 -123.6681929 0.36592
4300650 38.8527665 442050 -123.6678472 0.30056
4300650 38.8527684 442080 -123.6675015 0.35299
4300650 38.8527704 442110 -123.6671557 0.58448
4300650 38.8527724 442140 -123.6668100 0.82354
4300650 38.8527744 442170 -123.6664643 0.63507
4300650 38.8527763 442200 -123.6661186 0.63150
4300650 38.8527783 442230 -123.6657729 0.69339
4300650 38.8527803 442260 -123.6654272 0.67999
4300650 38.8527822 442290 -123.6650815 0.67854
4300650 38.8527842 442320 -123.6647357 0.73586
4300650 38.8527862 442350 -123.6643900 0.83313
4300650 38.8527881 442380 -123.6640443 0.70414
4300650 38.8527901 442410 -123.6636986 0.71196
4300650 38.8527921 442440 -123.6633529 0.78360
4300650 38.8527940 442470 -123.6630072 0.89658
4300650 38.8527960 442500 -123.6626615 0.71196
4300650 38.8527980 442530 -123.6623157 0.49549
4300650 38.8527999 442560 -123.6619700 0.39599
4300650 38.8528019 442590 -123.6616243 0.33896
4300650 38.8528077 442680 -123.6605872 0.29217
4300650 38.8528097 442710 -123.6602415 0.69846
4300650 38.8528117 442740 -123.6598957 0.63100
4300650 38.8528136 442770 -123.6595500 0.48673
4300650 38.8528156 442800 -123.6592043 0.39076
4300650 38.8528214 442890 -123.6581672 0.38034
4300650 38.8528234 442920 -123.6578214 0.66053
4300650 38.8528253 442950 -123.6574757 0.33805
4300620 38.8524902 441960 -123.6688818 0.29750
4300620 38.8524922 441990 -123.6685361 0.44101
4300620 38.8524942 442020 -123.6681904 0.45857
4300620 38.8524961 442050 -123.6678446 0.44762
4300620 38.8524981 442080 -123.6674989 0.44440
4300620 38.8525001 442110 -123.6671532 0.41543
4300620 38.8525021 442140 -123.6668075 0.53044
4300620 38.8525040 442170 -123.6664618 0.59924
4300620 38.8525060 442200 -123.6661161 0.69138
4300620 38.8525080 442230 -123.6657704 0.76078
4300620 38.8525099 442260 -123.6654247 0.58602
4300620 38.8525119 442290 -123.6650789 0.50416
4300620 38.8525139 442320 -123.6647332 0.66118
4300620 38.8525158 442350 -123.6643875 0.75481
4300620 38.8525178 442380 -123.6640418 0.65987
4300620 38.8525198 442410 -123.6636961 0.58823
4300620 38.8525217 442440 -123.6633504 0.50279
4300620 38.8525237 442470 -123.6630047 0.67446
4300620 38.8525257 442500 -123.6626589 0.82378
4300620 38.8525276 442530 -123.6623132 0.67446
4300620 38.8525296 442560 -123.6619675 0.52530
4300620 38.8525315 442590 -123.6616218 0.44586
4300620 38.8525335 442620 -123.6612761 0.39741
4300620 38.8525394 442710 -123.6602390 0.28398
4300620 38.8525413 442740 -123.6598932 0.62458
4300620 38.8525433 442770 -123.6595475 0.38034
4300620 38.8525452 442800 -123.6592018 0.29217
4300620 38.8525550 442950 -123.6574732 0.30496
4300590 38.8522199 441960 -123.6688793 0.29908
4300590 38.8522218 441990 -123.6685335 0.54738
4300590 38.8522238 442020 -123.6681878 0.50315
4300590 38.8522258 442050 -123.6678421 0.56690
4300590 38.8522278 442080 -123.6674964 0.50993
4300590 38.8522298 442110 -123.6671507 0.42419
4300590 38.8522317 442140 -123.6668050 0.23891
4300590 38.8522337 442170 -123.6664593 0.30295
4300590 38.8522357 442200 -123.6661136 0.45809
4300590 38.8522376 442230 -123.6657678 0.51106
4300590 38.8522396 442260 -123.6654221 0.39599
4300590 38.8522416 442290 -123.6650764 0.34505
4300590 38.8522435 442320 -123.6647307 0.44182
4300590 38.8522455 442350 -123.6643850 0.51106
4300590 38.8522475 442380 -123.6640393 0.45058
4300590 38.8522494 442410 -123.6636936 0.30015
4300590 38.8522553 442500 -123.6626564 0.26174
4300590 38.8522573 442530 -123.6623107 0.38373
4300590 38.8522593 442560 -123.6619650 0.33896
4300590 38.8522612 442590 -123.6616193 0.34546
4300590 38.8522632 442620 -123.6612736 0.39678
4300590 38.8522651 442650 -123.6609279 0.36607
4300590 38.8522710 442740 -123.6598907 0.32231
4300560 38.8519515 441990 -123.6685310 0.34656
4300560 38.8519535 442020 -123.6681853 0.58349
4300560 38.8519555 442050 -123.6678396 0.85016
4300560 38.8519574 442080 -123.6674939 0.67314
4300560 38.8519594 442110 -123.6671482 0.45809
4300560 38.8519614 442140 -123.6668025 0.41046
4300560 38.8519634 442170 -123.6664567 0.22889
4300560 38.8519653 442200 -123.6661110 0.35968
4300560 38.8519673 442230 -123.6657653 0.39599
4300560 38.8519752 442350 -123.6643825 0.23396
4300560 38.8520026 442770 -123.6595425 0.23136
4300560 38.8520046 442800 -123.6591968 0.24987
4300530 38.8516832 442020 -123.6681828 0.37595
4300530 38.8516851 442050 -123.6678371 0.56848
4300530 38.8516871 442080 -123.6674914 0.71239
4300530 38.8516891 442110 -123.6671456 0.53730
4300530 38.8516911 442140 -123.6667999 0.48335
4300530 38.8516930 442170 -123.6664542 0.41046
4300530 38.8516950 442200 -123.6661085 0.44715
4300530 38.8516970 442230 -123.6657628 0.52478
4300530 38.8517342 442800 -123.6591943 0.39112
4300530 38.8517362 442830 -123.6588486 0.30891
4300500 38.8514148 442050 -123.6678345 0.26632
4300500 38.8514168 442080 -123.6674888 0.39741
4300500 38.8514188 442110 -123.6671431 0.60002
4300500 38.8514207 442140 -123.6667974 0.59267
4300500 38.8514227 442170 -123.6664517 0.50279
4300500 38.8514247 442200 -123.6661060 0.55281
4300500 38.8514267 442230 -123.6657603 0.68445
4300500 38.8514286 442260 -123.6654146 0.63720
4300500 38.8514306 442290 -123.6650689 0.25206
4300470 38.8511484 442110 -123.6671406 0.40618
4300470 38.8511504 442140 -123.6667949 0.44859
4300470 38.8511524 442170 -123.6664492 0.56797
4300470 38.8511544 442200 -123.6661035 0.68445
4300470 38.8511563 442230 -123.6657578 0.67914
4300470 38.8511583 442260 -123.6654121 0.65639
4300470 38.8511603 442290 -123.6650664 0.56872
4300470 38.8511622 442320 -123.6647206 0.38659
4300470 38.8511916 442770 -123.6595350 0.25315
4300440 38.8508801 442140 -123.6667924 0.32071
4300440 38.8508821 442170 -123.6664467 0.57958
4300440 38.8508840 442200 -123.6661010 0.58777
4300440 38.8508860 442230 -123.6657552 0.71309
4300440 38.8508880 442260 -123.6654095 0.58777
4300440 38.8508899 442290 -123.6650638 0.56872
4300440 38.8508919 442320 -123.6647181 0.71309
4300440 38.8508939 442350 -123.6643724 0.34267
4300440 38.8508958 442380 -123.6640267 0.27965
4300440 38.8509193 442740 -123.6598783 0.30143
4300440 38.8509213 442770 -123.6595325 0.33891
4300440 38.8509271 442860 -123.6584954 0.35374
4300410 38.8506117 442170 -123.6664441 0.31626
4300410 38.8506137 442200 -123.6660984 0.62458
4300410 38.8506157 442230 -123.6657527 0.84925
4300410 38.8506176 442260 -123.6654070 0.58124
4300410 38.8506196 442290 -123.6650613 0.54173
4300410 38.8506216 442320 -123.6647156 0.67314
4300410 38.8506235 442350 -123.6643699 0.69161
4300410 38.8506255 442380 -123.6640242 0.69161
4300410 38.8506275 442410 -123.6636785 0.56713
4300410 38.8506294 442440 -123.6633328 0.37699
4300410 38.8506314 442470 -123.6629871 0.35374
4300410 38.8506334 442500 -123.6626414 0.27343
4300410 38.8506510 442770 -123.6595300 0.26708
4300410 38.8506549 442830 -123.6588386 0.38151
4300410 38.8506568 442860 -123.6584929 0.32180
4300380 38.8503434 442200 -123.6660959 0.44400
4300380 38.8503453 442230 -123.6657502 0.81160
4300380 38.8503473 442260 -123.6654045 0.69161
4300380 38.8503493 442290 -123.6650588 0.40700
4300380 38.8503512 442320 -123.6647131 0.35374
4300380 38.8503532 442350 -123.6643674 0.77831
4300380 38.8503552 442380 -123.6640217 0.93607
4300380 38.8503571 442410 -123.6636760 0.93607
4300380 38.8503591 442440 -123.6633303 0.97670
4300380 38.8503611 442470 -123.6629846 0.81903
4300380 38.8503630 442500 -123.6626389 0.67472
4300380 38.8503650 442530 -123.6622932 0.49289
4300380 38.8503669 442560 -123.6619475 0.36713
4300380 38.8503767 442710 -123.6602190 0.27470
4300380 38.8503787 442740 -123.6598733 0.28109
4300380 38.8503806 442770 -123.6595276 0.22937
4300380 38.8503845 442830 -123.6588361 0.33900
4300380 38.8503865 442860 -123.6584904 0.43925
4300380 38.8503904 442920 -123.6577990 0.38847
4300350 38.8500750 442230 -123.6657477 0.31595
4300350 38.8500770 442260 -123.6654020 0.50288
4300350 38.8500789 442290 -123.6650563 0.43696
4300350 38.8500829 442350 -123.6643649 0.43388
4300350 38.8500848 442380 -123.6640192 0.71633
4300350 38.8500868 442410 -123.6636735 0.94744
4300350 38.8500888 442440 -123.6633278 0.98363
4300350 38.8500907 442470 -123.6629821 0.99910
4300350 38.8500927 442500 -123.6626364 0.88248
4300350 38.8500947 442530 -123.6622907 0.81160
4300350 38.8500966 442560 -123.6619450 0.63015
4300350 38.8500986 442590 -123.6615993 0.27343
4300350 38.8501044 442680 -123.6605622 0.30631
4300350 38.8501064 442710 -123.6602165 0.40076
4300350 38.8501084 442740 -123.6598708 0.34651
4300350 38.8501103 442770 -123.6595251 0.23466
4300350 38.8501123 442800 -123.6591794 0.31366
4300350 38.8501201 442920 -123.6577965 0.32144
4300320 38.8498086 442290 -123.6650538 0.30143
4300320 38.8498106 442320 -123.6647081 0.34267
4300320 38.8498126 442350 -123.6643624 0.48624
4300320 38.8498145 442380 -123.6640167 0.36552
4300320 38.8498165 442410 -123.6636710 0.77532
4300320 38.8498184 442440 -123.6633253 0.91172
4300320 38.8498204 442470 -123.6629796 0.87462
4300320 38.8498224 442500 -123.6626339 0.98236
4300320 38.8498243 442530 -123.6622882 0.79382
4300320 38.8498263 442560 -123.6619425 0.79093
4300320 38.8498282 442590 -123.6615968 0.69161
4300320 38.8498302 442620 -123.6612511 0.34281
4300320 38.8498322 442650 -123.6609054 0.22937
4300320 38.8498341 442680 -123.6605597 0.25275
4300320 38.8498361 442710 -123.6602140 0.39643
4300320 38.8498380 442740 -123.6598683 0.53031
4300320 38.8498400 442770 -123.6595226 0.45332
4300320 38.8498419 442800 -123.6591769 0.50247
4300290 38.8495383 442290 -123.6650513 0.34636
4300290 38.8495403 442320 -123.6647056 0.58474
4300290 38.8495422 442350 -123.6643599 0.75558
4300290 38.8495442 442380 -123.6640142 0.49227
4300290 38.8495462 442410 -123.6636685 0.38962
4300290 38.8495481 442440 -123.6633228 0.65086
4300290 38.8495501 442470 -123.6629771 0.81903
4300290 38.8495520 442500 -123.6626314 0.76157
4300290 38.8495540 442530 -123.6622857 0.56881
4300290 38.8495560 442560 -123.6619400 0.71272
4300290 38.8495579 442590 -123.6615943 0.72091
4300290 38.8495599 442620 -123.6612486 0.46879
4300290 38.8495618 442650 -123.6609029 0.34953
4300290 38.8495677 442740 -123.6598658 0.30060
4300290 38.8495696 442770 -123.6595201 0.63015
4300290 38.8495716 442800 -123.6591744 0.75558
4300290 38.8495736 442830 -123.6588287 0.32132
4300260 38.8492680 442290 -123.6650487 0.34125
4300260 38.8492699 442320 -123.6647030 0.50392
4300260 38.8492719 442350 -123.6643573 0.43114
4300260 38.8492739 442380 -123.6640116 0.48639
4300260 38.8492758 442410 -123.6636659 0.33900
4300260 38.8492797 442470 -123.6629745 0.63015
4300260 38.8492817 442500 -123.6626288 0.67981
4300260 38.8492837 442530 -123.6622832 0.55247
4300260 38.8492856 442560 -123.6619375 0.64613
4300260 38.8492876 442590 -123.6615918 0.58741
4300260 38.8492895 442620 -123.6612461 0.40715
4300260 38.8492915 442650 -123.6609004 0.36072
4300260 38.8492993 442770 -123.6595176 0.28422
4300260 38.8493013 442800 -123.6591719 0.67260
4300260 38.8493032 442830 -123.6588262 0.26114
4300230 38.8490016 442350 -123.6643548 0.28422
4300230 38.8490035 442380 -123.6640091 0.55247
4300230 38.8490055 442410 -123.6636634 0.43506
4300230 38.8490094 442470 -123.6629720 0.34011
4300230 38.8490114 442500 -123.6626263 0.55314
4300230 38.8490133 442530 -123.6622806 0.39643
4300230 38.8490153 442560 -123.6619349 0.57563
4300230 38.8490173 442590 -123.6615893 0.65033
4300230 38.8490192 442620 -123.6612436 0.58474
4300230 38.8490212 442650 -123.6608979 0.38963
4300230 38.8490309 442800 -123.6591694 0.37639
4300200 38.8487214 442200 -123.6660808 0.23063
4300200 38.8487332 442380 -123.6640066 0.33900
4300200 38.8487352 442410 -123.6636609 0.56713
4300200 38.8487371 442440 -123.6633152 0.35356
4300200 38.8487430 442530 -123.6622781 0.32300
4300200 38.8487450 442560 -123.6619324 0.45511
4300200 38.8487469 442590 -123.6615867 0.52343
4300200 38.8487489 442620 -123.6612411 0.59171
4300200 38.8487508 442650 -123.6608954 0.49515
4300200 38.8487528 442680 -123.6605497 0.37641
4300170 38.8484511 442200 -123.6660783 0.29969
4300170 38.8484746 442560 -123.6619299 0.34657
4300170 38.8484766 442590 -123.6615842 0.37639
4300170 38.8484786 442620 -123.6612385 0.30378
4300170 38.8484805 442650 -123.6608929 0.33900
4300170 38.8484825 442680 -123.6605472 0.39043
4300170 38.8484844 442710 -123.6602015 0.32094
4300170 38.8484864 442740 -123.6598558 0.26214
4300140 38.8482063 442590 -123.6615817 0.33844
4300140 38.8482121 442680 -123.6605447 0.33538
4300140 38.8482160 442740 -123.6598533 0.38097
4300140 38.8482180 442770 -123.6595076 0.32094
4300110 38.8479457 442740 -123.6598508 0.39242
4300110 38.8479477 442770 -123.6595051 0.50322
4300080 38.8476773 442770 -123.6595026 0.38241
4299030 38.8382700 443610 -123.6497372 0.30439
4299030 38.8382796 443760 -123.6480090 0.27391
4299030 38.8382815 443790 -123.6476633 0.24769
4299000 38.8380016 443640 -123.6493891 0.24111
4298970 38.8377428 443820 -123.6473128 0.22883
4298940 38.8374552 443550 -123.6504211 0.22255
4298940 38.8374571 443580 -123.6500755 0.58952
4298940 38.8374686 443760 -123.6480016 0.37453
