# Python MESMA for LT05_LT05_19900906_19900915 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4341600 39.2210902 432840 -123.7780157 0.30375
4341600 39.2210925 432870 -123.7776682 0.40691
4341600 39.2210948 432900 -123.7773207 0.44778
4341600 39.2210972 432930 -123.7769732 0.40011
4341600 39.2210995 432960 -123.7766257 0.30526
4341570 39.2208036 432630 -123.7804453 0.45149
4341570 39.2208060 432660 -123.7800978 0.40915
4341570 39.2208083 432690 -123.7797503 0.41436
4341570 39.2208222 432870 -123.7776652 0.34509
4341570 39.2208245 432900 -123.7773177 0.38566
4341570 39.2208269 432930 -123.7769702 0.36002
4341570 39.2208292 432960 -123.7766227 0.40011
4341570 39.2208315 432990 -123.7762752 0.38599
4341570 39.2208338 433020 -123.7759277 0.39687
4341540 39.2205380 432690 -123.7797473 0.34227
4341540 39.2205403 432720 -123.7793998 0.30531
4341540 39.2205426 432750 -123.7790523 0.30506
4341540 39.2205519 432870 -123.7776622 0.39770
4341540 39.2205542 432900 -123.7773147 0.38648
4341540 39.2205565 432930 -123.7769672 0.32147
4341540 39.2205589 432960 -123.7766197 0.31304
4341540 39.2205612 432990 -123.7762722 0.40011
4341540 39.2205635 433020 -123.7759247 0.48666
4341540 39.2205658 433050 -123.7755772 0.45019
4341510 39.2202700 432720 -123.7793968 0.30229
4341510 39.2202723 432750 -123.7790493 0.38723
4341510 39.2202816 432870 -123.7776593 0.45146
4341510 39.2202839 432900 -123.7773118 0.54995
4341510 39.2202862 432930 -123.7769643 0.39770
4341510 39.2202886 432960 -123.7766168 0.40035
4341510 39.2202909 432990 -123.7762693 0.33710
4341510 39.2202932 433020 -123.7759218 0.45226
4341510 39.2202955 433050 -123.7755743 0.38861
4341510 39.2202978 433080 -123.7752268 0.40458
4341510 39.2203001 433110 -123.7748793 0.34588
4341480 39.2199997 432720 -123.7793938 0.39678
4341480 39.2200020 432750 -123.7790463 0.57826
4341480 39.2200043 432780 -123.7786988 0.63269
4341480 39.2200067 432810 -123.7783513 0.38649
4341480 39.2200090 432840 -123.7780038 0.30282
4341480 39.2200113 432870 -123.7776563 0.37211
4341480 39.2200136 432900 -123.7773088 0.52120
4341480 39.2200159 432930 -123.7769613 0.34509
4341480 39.2200183 432960 -123.7766138 0.38574
4341480 39.2200206 432990 -123.7762663 0.40035
4341480 39.2200229 433020 -123.7759188 0.46023
4341480 39.2200252 433050 -123.7755713 0.43194
4341480 39.2200275 433080 -123.7752238 0.35469
4341480 39.2200298 433110 -123.7748763 0.41423
4341480 39.2200321 433140 -123.7745288 0.34011
4341450 39.2197294 432720 -123.7793908 0.36217
4341450 39.2197317 432750 -123.7790433 0.61098
4341450 39.2197340 432780 -123.7786958 0.59220
4341450 39.2197364 432810 -123.7783483 0.40061
4341450 39.2197387 432840 -123.7780008 0.45305
4341450 39.2197410 432870 -123.7776533 0.43442
4341450 39.2197433 432900 -123.7773058 0.36185
4341450 39.2197479 432960 -123.7766108 0.38698
4341450 39.2197503 432990 -123.7762633 0.56764
4341450 39.2197526 433020 -123.7759158 0.52392
4341450 39.2197549 433050 -123.7755683 0.39743
4341450 39.2197572 433080 -123.7752208 0.32252
4341420 39.2194498 432600 -123.7807778 0.25952
4341420 39.2194614 432750 -123.7790403 0.40351
4341420 39.2194637 432780 -123.7786928 0.39591
4341420 39.2194660 432810 -123.7783453 0.34612
4341420 39.2194684 432840 -123.7779978 0.36043
4341420 39.2194776 432960 -123.7766078 0.35214
4341420 39.2194800 432990 -123.7762603 0.61722
4341420 39.2194823 433020 -123.7759128 0.58058
4341420 39.2194915 433140 -123.7745228 0.34430
4341420 39.2194961 433200 -123.7738278 0.38745
4341420 39.2194985 433230 -123.7734803 0.41128
4341390 39.2192097 432990 -123.7762574 0.42390
4341390 39.2192120 433020 -123.7759099 0.51663
4341390 39.2192166 433080 -123.7752149 0.33586
4341390 39.2192189 433110 -123.7748674 0.52832
4341390 39.2192212 433140 -123.7745199 0.38524
4341390 39.2192281 433230 -123.7734774 0.39654
4341390 39.2192305 433260 -123.7731299 0.36510
4341360 39.2189417 433020 -123.7759069 0.58058
4341360 39.2189440 433050 -123.7755594 0.42316
4341360 39.2189463 433080 -123.7752119 0.40199
4341360 39.2189486 433110 -123.7748644 0.40998
4341330 39.2186714 433020 -123.7759039 0.29308
4341330 39.2186737 433050 -123.7755564 0.54451
4341330 39.2186760 433080 -123.7752089 0.51569
4341330 39.2186783 433110 -123.7748614 0.36147
4341330 39.2186806 433140 -123.7745139 0.35915
4341300 39.2184080 433110 -123.7748585 0.50803
4341270 39.2181400 433140 -123.7745080 0.45183
4341270 39.2181492 433260 -123.7731180 0.39715
4341240 39.2178372 432720 -123.7793699 0.30097
4341240 39.2178720 433170 -123.7741575 0.39251
4341240 39.2178743 433200 -123.7738100 0.39347
4341210 39.2175506 432510 -123.7817993 0.30393
4341210 39.2175530 432540 -123.7814518 0.32742
4341210 39.2175600 432630 -123.7804093 0.34411
4341210 39.2175623 432660 -123.7800619 0.35247
4341210 39.2175646 432690 -123.7797144 0.34385
4341210 39.2175669 432720 -123.7793669 0.36228
4341210 39.2175693 432750 -123.7790194 0.34631
4341210 39.2175762 432840 -123.7779769 0.35293
4341210 39.2175785 432870 -123.7776294 0.35012
4341180 39.2172873 432600 -123.7807538 0.39663
4341180 39.2172897 432630 -123.7804064 0.50699
4341180 39.2172920 432660 -123.7800589 0.39663
4341180 39.2172943 432690 -123.7797114 0.32715
4341180 39.2172966 432720 -123.7793639 0.44722
4341180 39.2172990 432750 -123.7790164 0.50801
4341180 39.2173013 432780 -123.7786689 0.47231
4341180 39.2173036 432810 -123.7783214 0.41623
4341180 39.2173059 432840 -123.7779739 0.46891
4341180 39.2173082 432870 -123.7776265 0.36196
4341180 39.2173129 432930 -123.7769315 0.35012
4341180 39.2173152 432960 -123.7765840 0.36031
4341180 39.2173198 433020 -123.7758890 0.44779
4341180 39.2173221 433050 -123.7755415 0.49805
4341150 39.2170077 432480 -123.7821408 0.26161
4341150 39.2170124 432540 -123.7814458 0.45027
4341150 39.2170147 432570 -123.7810983 0.38921
4341150 39.2170170 432600 -123.7807508 0.34055
4341150 39.2170193 432630 -123.7804034 0.34006
4341150 39.2170217 432660 -123.7800559 0.40234
4341150 39.2170240 432690 -123.7797084 0.53348
4341150 39.2170263 432720 -123.7793609 0.56162
4341150 39.2170287 432750 -123.7790134 0.62623
4341150 39.2170310 432780 -123.7786659 0.55936
4341150 39.2170333 432810 -123.7783184 0.62596
4341150 39.2170356 432840 -123.7779710 0.56809
4341150 39.2170379 432870 -123.7776235 0.39696
4341150 39.2170403 432900 -123.7772760 0.36043
4341150 39.2170426 432930 -123.7769285 0.35214
4341150 39.2170449 432960 -123.7765810 0.44854
4341150 39.2170472 432990 -123.7762335 0.44631
4341150 39.2170495 433020 -123.7758861 0.49805
4341150 39.2170518 433050 -123.7755386 0.51568
4341120 39.2167351 432450 -123.7824853 0.39861
4341120 39.2167374 432480 -123.7821378 0.35306
4341120 39.2167397 432510 -123.7817903 0.58263
4341120 39.2167421 432540 -123.7814428 0.56141
4341120 39.2167444 432570 -123.7810953 0.53092
4341120 39.2167467 432600 -123.7807479 0.40960
4341120 39.2167490 432630 -123.7804004 0.29631
4341120 39.2167514 432660 -123.7800529 0.34267
4341120 39.2167537 432690 -123.7797054 0.45818
4341120 39.2167723 432930 -123.7769255 0.31231
4341120 39.2167746 432960 -123.7765780 0.36169
4341120 39.2167769 432990 -123.7762306 0.36002
4341120 39.2167792 433020 -123.7758831 0.44605
4341120 39.2167815 433050 -123.7755356 0.45676
4341090 39.2164671 432480 -123.7821348 0.46065
4341090 39.2164694 432510 -123.7817873 0.45742
4341090 39.2164717 432540 -123.7814398 0.58200
4341090 39.2164741 432570 -123.7810923 0.57944
4341090 39.2164764 432600 -123.7807449 0.38896
4341060 39.2161968 432480 -123.7821318 0.36138
4341060 39.2161991 432510 -123.7817843 0.45437
4341060 39.2162014 432540 -123.7814368 0.57284
4341060 39.2162038 432570 -123.7810893 0.45869
4341060 39.2162061 432600 -123.7807419 0.35381
4341060 39.2162084 432630 -123.7803944 0.35059
4341060 39.2162502 433170 -123.7741397 0.35308
4341030 39.2159265 432480 -123.7821288 0.40158
4341030 39.2159288 432510 -123.7817813 0.61234
4341030 39.2159311 432540 -123.7814338 0.58262
4341030 39.2159335 432570 -123.7810863 0.40383
4341030 39.2159358 432600 -123.7807389 0.28853
4341030 39.2159381 432630 -123.7803914 0.30097
4341030 39.2160075 433530 -123.7699670 0.82683
4341000 39.2156304 432150 -123.7859480 0.39861
4341000 39.2156328 432180 -123.7856006 0.32137
4341000 39.2156562 432480 -123.7821258 0.39834
4341000 39.2156585 432510 -123.7817783 0.49038
4341000 39.2156608 432540 -123.7814308 0.45328
4341000 39.2156632 432570 -123.7810834 0.35705
4341000 39.2156655 432600 -123.7807359 0.37138
4341000 39.2156678 432630 -123.7803884 0.34267
4340970 39.2153952 432600 -123.7807329 0.35058
4340970 39.2153975 432630 -123.7803854 0.30965
4340850 39.2143788 433440 -123.7709917 0.81219
4340580 39.2119091 432960 -123.7765244 0.54919
4340580 39.2119114 432990 -123.7761770 0.44729
4340550 39.2116341 432900 -123.7772164 0.54968
4340550 39.2116365 432930 -123.7768689 0.60215
4340550 39.2116388 432960 -123.7765215 0.64988
4340550 39.2116411 432990 -123.7761740 0.58685
4340520 39.2113615 432870 -123.7775609 0.34639
4340520 39.2113638 432900 -123.7772134 0.47328
4340520 39.2113662 432930 -123.7768660 0.49456
4340520 39.2113685 432960 -123.7765185 0.55214
4340520 39.2113708 432990 -123.7761710 0.66533
4340490 39.2110935 432900 -123.7772104 0.34539
4340490 39.2110958 432930 -123.7768630 0.36265
4340490 39.2110982 432960 -123.7765155 0.42288
4340490 39.2111005 432990 -123.7761681 0.42216
4340460 39.2108186 432840 -123.7779024 0.26395
4340460 39.2108209 432870 -123.7775549 0.30747
4340460 39.2108232 432900 -123.7772074 0.31406
4340460 39.2108255 432930 -123.7768600 0.33880
4340460 39.2108279 432960 -123.7765125 0.36939
4340460 39.2108302 432990 -123.7761651 0.48617
4340430 39.2105460 432810 -123.7782468 0.39191
4340430 39.2105483 432840 -123.7778994 0.43415
4340430 39.2105506 432870 -123.7775519 0.29932
4340430 39.2105529 432900 -123.7772045 0.30509
4340430 39.2105552 432930 -123.7768570 0.33880
4340430 39.2105576 432960 -123.7765096 0.35569
4340430 39.2105599 432990 -123.7761621 0.35569
4340430 39.2105622 433020 -123.7758147 0.42726
4340400 39.2102757 432810 -123.7782438 0.36128
4340400 39.2102780 432840 -123.7778964 0.62260
4340400 39.2102803 432870 -123.7775489 0.45792
4340400 39.2102849 432930 -123.7768540 0.31404
4340400 39.2102896 432990 -123.7761591 0.30601
4340400 39.2102919 433020 -123.7758117 0.36917
4340370 39.2100077 432840 -123.7778934 0.36373
4340370 39.2100100 432870 -123.7775460 0.43713
4340370 39.2100123 432900 -123.7771985 0.40949
4340370 39.2100146 432930 -123.7768511 0.39238
4340340 39.2097420 432900 -123.7771955 0.54572
4340340 39.2097443 432930 -123.7768481 0.52468
4340340 39.2097466 432960 -123.7765006 0.33224
4340310 39.2094717 432900 -123.7771925 0.43883
4340310 39.2094740 432930 -123.7768451 0.41309
4340280 39.2091898 432750 -123.7789268 0.30382
4340280 39.2091921 432780 -123.7785794 0.35296
4340280 39.2091944 432810 -123.7782319 0.44209
4340280 39.2091967 432840 -123.7778845 0.50929
4340280 39.2091991 432870 -123.7775370 0.40133
4340280 39.2092014 432900 -123.7771896 0.38621
4340280 39.2092037 432930 -123.7768421 0.41309
4340280 39.2092060 432960 -123.7764947 0.30592
4340250 39.2089195 432750 -123.7789238 0.30267
4340250 39.2089311 432900 -123.7771866 0.30429
4340250 39.2089334 432930 -123.7768391 0.38621
4340250 39.2089357 432960 -123.7764917 0.33708
4340250 39.2089380 432990 -123.7761443 0.30254
4340220 39.2086654 432960 -123.7764887 0.41298
4340220 39.2086677 432990 -123.7761413 0.34966
4340190 39.2083858 432840 -123.7778755 0.25607
4340190 39.2083951 432960 -123.7764857 0.41518
4340190 39.2083974 432990 -123.7761383 0.45509
4340190 39.2084044 433080 -123.7750960 0.30296
4340160 39.2081248 432960 -123.7764828 0.41022
4340160 39.2081271 432990 -123.7761353 0.44679
4340160 39.2081294 433020 -123.7757879 0.30227
4340160 39.2081341 433080 -123.7750930 0.39159
4340130 39.2078499 432900 -123.7771747 0.26819
4340130 39.2078522 432930 -123.7768272 0.28576
4340130 39.2078568 432990 -123.7761324 0.50053
4340130 39.2078591 433020 -123.7757849 0.40126
4340130 39.2078614 433050 -123.7754375 0.38376
4340130 39.2078637 433080 -123.7750900 0.58568
4340130 39.2078661 433110 -123.7747426 0.60505
4340100 39.2075842 432960 -123.7764768 0.46699
4340100 39.2075865 432990 -123.7761294 0.49544
4340100 39.2075888 433020 -123.7757819 0.53209
4340100 39.2075911 433050 -123.7754345 0.56134
4340100 39.2075934 433080 -123.7750871 0.59586
4340070 39.2073116 432930 -123.7768213 0.26808
4340070 39.2073139 432960 -123.7764738 0.34683
4340070 39.2073162 432990 -123.7761264 0.44629
4340070 39.2073185 433020 -123.7757790 0.54161
4340070 39.2073208 433050 -123.7754315 0.52374
4340070 39.2073231 433080 -123.7750841 0.47128
4340040 39.2070459 432990 -123.7761234 0.41297
4340040 39.2070482 433020 -123.7757760 0.57010
4340040 39.2070505 433050 -123.7754286 0.52052
4340040 39.2070528 433080 -123.7750811 0.39159
4340040 39.2070551 433110 -123.7747337 0.39069
4340010 39.2067686 432900 -123.7771628 0.30772
4340010 39.2067779 433020 -123.7757730 0.44532
4340010 39.2067802 433050 -123.7754256 0.46987
4340010 39.2067825 433080 -123.7750781 0.36319
4340010 39.2067871 433140 -123.7743833 0.35212
4339980 39.2065053 432990 -123.7761175 0.33729
4339980 39.2065076 433020 -123.7757700 0.53176
4339980 39.2065099 433050 -123.7754226 0.48540
4339980 39.2065122 433080 -123.7750752 0.34775
4339980 39.2065191 433170 -123.7740329 0.31287
4339950 39.2062350 432990 -123.7761145 0.40839
4339950 39.2062373 433020 -123.7757671 0.48388
4339950 39.2062396 433050 -123.7754196 0.39684
4339950 39.2062419 433080 -123.7750722 0.36815
4339950 39.2062442 433110 -123.7747248 0.35596
4339920 39.2059647 432990 -123.7761115 0.39353
4339920 39.2059670 433020 -123.7757641 0.31939
4339920 39.2059693 433050 -123.7754167 0.30677
4339770 39.2046108 432960 -123.7764441 0.35189
4339770 39.2046131 432990 -123.7760967 0.39684
4339740 39.2043451 433020 -123.7757463 0.42214
4339740 39.2043475 433050 -123.7753988 0.44739
4339740 39.2043498 433080 -123.7750514 0.50365
4339710 39.2040795 433080 -123.7750484 0.31601
4339710 39.2040818 433110 -123.7747010 0.35597
4339680 39.2038068 433050 -123.7753929 0.33999
4339680 39.2038115 433110 -123.7746980 0.30257
4339650 39.2035342 433020 -123.7757373 0.35212
4339650 39.2035365 433050 -123.7753899 0.44652
4339650 39.2035504 433230 -123.7733054 0.31386
4339620 39.2032639 433020 -123.7757344 0.36863
4339620 39.2032662 433050 -123.7753869 0.38985
4339620 39.2032801 433230 -123.7733024 0.33458
4339590 39.2029913 432990 -123.7760788 0.39660
4339590 39.2029936 433020 -123.7757314 0.42140
4339590 39.2029959 433050 -123.7753840 0.42140
4339560 39.2027187 432960 -123.7764232 0.30211
4339560 39.2027210 432990 -123.7760758 0.34732
4339560 39.2027256 433050 -123.7753810 0.35170
4339530 39.2024692 433230 -123.7732935 0.35551
4339500 39.2021989 433230 -123.7732906 0.31366
4339500 39.2022012 433260 -123.7729432 0.38177
4339500 39.2022035 433290 -123.7725958 0.34596
4339500 39.2022058 433320 -123.7722483 0.31336
4339230 39.1997546 433080 -123.7750009 0.34406
4339230 39.1997569 433110 -123.7746535 0.38275
4339230 39.1997592 433140 -123.7743061 0.35551
4339200 39.1994842 433080 -123.7749979 0.33533
4339200 39.1994866 433110 -123.7746505 0.53064
4339200 39.1994889 433140 -123.7743031 0.49406
4339170 39.1992162 433110 -123.7746476 0.39224
4339170 39.1992186 433140 -123.7743002 0.43955
4338570 39.1938263 433320 -123.7721566 0.38128
4338570 39.1938286 433350 -123.7718092 0.48245
4338570 39.1938309 433380 -123.7714619 0.39807
4338540 39.1935559 433320 -123.7721536 0.35309
4338540 39.1935582 433350 -123.7718063 0.54362
4338510 39.1933086 433620 -123.7686770 0.37857
4338510 39.1933109 433650 -123.7683296 0.40469
4338510 39.1933132 433680 -123.7679823 0.35645
4338480 39.1930360 433590 -123.7690214 0.39547
4338450 39.1927634 433560 -123.7693658 0.44209
4338450 39.1927657 433590 -123.7690185 0.35386
4338420 39.1925023 433680 -123.7679734 0.34549
4338420 39.1925068 433740 -123.7672787 0.44236
4338420 39.1925091 433770 -123.7669313 0.69635
4338390 39.1922274 433620 -123.7686652 0.35240
4338390 39.1922297 433650 -123.7683179 0.45581
4338390 39.1922320 433680 -123.7679705 0.37832
4338390 39.1922388 433770 -123.7669284 0.71510
4338390 39.1922411 433800 -123.7665810 0.78960
4338360 39.1919525 433560 -123.7693570 0.35264
4338360 39.1919594 433650 -123.7683149 0.49362
4338360 39.1919617 433680 -123.7679675 0.62057
4338360 39.1919639 433710 -123.7676202 0.59992
4338360 39.1919662 433740 -123.7672728 0.54444
4338360 39.1919685 433770 -123.7669255 0.55493
4338360 39.1919708 433800 -123.7665781 0.61552
4338360 39.1919731 433830 -123.7662307 0.41697
4338330 39.1916891 433650 -123.7683120 0.43882
4338330 39.1916913 433680 -123.7679646 0.59542
4338330 39.1916936 433710 -123.7676172 0.76174
4338330 39.1916959 433740 -123.7672699 0.54179
4338330 39.1916982 433770 -123.7669225 0.47853
4338330 39.1917005 433800 -123.7665752 0.41697
4338330 39.1917028 433830 -123.7662278 0.36388
4338300 39.1914210 433680 -123.7679617 0.39692
4338300 39.1914233 433710 -123.7676143 0.47950
4338300 39.1914256 433740 -123.7672669 0.53896
4338300 39.1914279 433770 -123.7669196 0.52692
4338300 39.1914302 433800 -123.7665722 0.55493
4338270 39.1911301 433410 -123.7710849 0.34109
4338270 39.1911324 433440 -123.7707376 0.39637
4338270 39.1911393 433530 -123.7696955 0.34202
4338270 39.1911416 433560 -123.7693482 0.39075
4338270 39.1911439 433590 -123.7690008 0.49959
4338270 39.1911484 433650 -123.7683061 0.56466
4338270 39.1911507 433680 -123.7679587 0.49411
4338270 39.1911530 433710 -123.7676114 0.44524
4338270 39.1911553 433740 -123.7672640 0.55433
4338270 39.1911576 433770 -123.7669166 0.66911
4338270 39.1911599 433800 -123.7665693 0.57565
4338240 39.1908736 433590 -123.7689979 0.38004
4338240 39.1908758 433620 -123.7686505 0.49050
4338240 39.1908781 433650 -123.7683031 0.52889
4338240 39.1908804 433680 -123.7679558 0.54301
4338240 39.1908827 433710 -123.7676084 0.44062
4338240 39.1908850 433740 -123.7672611 0.44101
4338240 39.1908873 433770 -123.7669137 0.49843
4338210 39.1906078 433650 -123.7683002 0.41770
4338210 39.1906101 433680 -123.7679528 0.50986
4338210 39.1906124 433710 -123.7676055 0.39564
4338210 39.1906147 433740 -123.7672581 0.45565
4338210 39.1906170 433770 -123.7669108 0.46410
4338180 39.1903398 433680 -123.7679499 0.38573
4338150 39.1900787 433800 -123.7665575 0.41254
4338120 39.1898083 433800 -123.7665546 0.43778
4337670 39.1858015 434430 -123.7592166 0.55589
4337670 39.1858037 434460 -123.7588692 0.54879
4337640 39.1855312 434430 -123.7592137 0.54335
4336410 39.1744643 434640 -123.7566635 0.39069
4336410 39.1744666 434670 -123.7563162 0.49312
4336410 39.1744688 434700 -123.7559690 0.41339
4336380 39.1741963 434670 -123.7563133 0.43855
4336380 39.1741985 434700 -123.7559661 0.46286
4336380 39.1742008 434730 -123.7556188 0.41339
4336380 39.1742030 434760 -123.7552715 0.32653
4336380 39.1742053 434790 -123.7549242 0.36374
4336380 39.1742075 434820 -123.7545770 0.30751
4336350 39.1739260 434670 -123.7563105 0.35728
4336350 39.1739282 434700 -123.7559632 0.49264
4336350 39.1739305 434730 -123.7556159 0.52386
4336350 39.1739327 434760 -123.7552686 0.56089
4336350 39.1739350 434790 -123.7549214 0.69967
4336350 39.1739372 434820 -123.7545741 0.57837
4336350 39.1739395 434850 -123.7542268 0.36390
4336320 39.1736624 434760 -123.7552657 0.44676
4336320 39.1736647 434790 -123.7549185 0.66219
4336320 39.1736669 434820 -123.7545712 0.66428
4336320 39.1736692 434850 -123.7542239 0.49140
4336320 39.1736714 434880 -123.7538766 0.55715
4336290 39.1733989 434850 -123.7542210 0.48779
4336290 39.1734011 434880 -123.7538738 0.55715
4336290 39.1734034 434910 -123.7535265 0.44158
4336260 39.1731308 434880 -123.7538709 0.35031
4336260 39.1731330 434910 -123.7535236 0.57248
4336260 39.1731353 434940 -123.7531763 0.61828
4336260 39.1731375 434970 -123.7528291 0.41483
4336230 39.1728650 434940 -123.7531734 0.64815
4336230 39.1728672 434970 -123.7528262 0.55715
4336200 39.1725947 434940 -123.7531706 0.38698
4336200 39.1725969 434970 -123.7528233 0.62997
4336200 39.1725992 435000 -123.7524760 0.52403
4336170 39.1723311 435030 -123.7521259 0.40595
4336170 39.1723356 435090 -123.7514313 0.39366
4336140 39.1720630 435060 -123.7517757 0.43685
4336140 39.1720653 435090 -123.7514285 0.44158
4336110 39.1717927 435060 -123.7517728 0.35533
4336110 39.1717950 435090 -123.7514256 0.56763
4336110 39.1717972 435120 -123.7510783 0.39774
4336020 39.1709885 435150 -123.7507224 0.43154
4335990 39.1707160 435120 -123.7510668 0.45131
4335990 39.1707182 435150 -123.7507196 0.31752
4335900 39.1699117 435210 -123.7500164 0.30664
4335840 39.1693734 435240 -123.7496634 0.35836
4335180 39.1634444 435480 -123.7468225 0.34616
4335150 39.1631741 435480 -123.7468197 0.30830
4335150 39.1631763 435510 -123.7464724 0.30412
4335120 39.1629060 435510 -123.7464696 0.31804
4335120 39.1629082 435540 -123.7461223 0.34103
4335120 39.1629104 435570 -123.7457751 0.35133
4335090 39.1626379 435540 -123.7461195 0.34138
4335090 39.1626401 435570 -123.7457723 0.51956
4335060 39.1623720 435600 -123.7454222 0.44728
4332480 39.1392263 436980 -123.7292101 0.59948
4332330 39.1378660 436860 -123.7305846 0.39026
4332330 39.1378682 436890 -123.7302375 0.38291
4332300 39.1375979 436890 -123.7302347 0.35766
4332240 39.1370464 436740 -123.7319646 0.44639
4332240 39.1370486 436770 -123.7316175 0.54729
4332240 39.1370507 436800 -123.7312704 0.49062
4332240 39.1370529 436830 -123.7309233 0.35043
4332240 39.1370551 436860 -123.7305762 0.40421
4332240 39.1370573 436890 -123.7302291 0.35972
4332210 39.1367652 436590 -123.7336973 0.44710
4332210 39.1367761 436740 -123.7319618 0.49671
4332210 39.1367782 436770 -123.7316147 0.66230
4332210 39.1367804 436800 -123.7312676 0.67094
4332210 39.1367826 436830 -123.7309205 0.40029
4332210 39.1367848 436860 -123.7305734 0.38823
4332210 39.1367870 436890 -123.7302263 0.37336
4332210 39.1367891 436920 -123.7298792 0.31665
4332180 39.1365079 436770 -123.7316119 0.49129
4332180 39.1365101 436800 -123.7312648 0.57122
4332180 39.1365123 436830 -123.7309177 0.51032
4332180 39.1365145 436860 -123.7305706 0.39519
4332180 39.1365166 436890 -123.7302235 0.48916
4332150 39.1362398 436800 -123.7312620 0.31091
4332150 39.1362420 436830 -123.7309149 0.38947
4332150 39.1362463 436890 -123.7302207 0.39044
4332120 39.1359717 436830 -123.7309121 0.42759
4332120 39.1359738 436860 -123.7305650 0.63085
4332090 39.1357014 436830 -123.7309093 0.31715
4332090 39.1357035 436860 -123.7305622 0.49014
4332060 39.1354332 436860 -123.7305594 0.37411
4332060 39.1354354 436890 -123.7302124 0.56856
4331970 39.1346201 436830 -123.7308981 0.39026
4331970 39.1346634 437430 -123.7239565 0.36547
4331970 39.1346677 437490 -123.7232623 0.30557
4331940 39.1343996 437520 -123.7229124 0.36547
4331910 39.1341293 437520 -123.7229097 0.39221
4331580 39.1311515 437460 -123.7235734 0.68444
4331580 39.1311558 437520 -123.7228793 0.64023
4331370 39.1292593 437460 -123.7235541 0.39410
4331340 39.1289912 437490 -123.7232042 0.38888
4330980 39.1257388 437370 -123.7245592 0.37213
4330980 39.1257409 437400 -123.7242122 0.38960
4330950 39.1254663 437340 -123.7249035 0.34395
4330950 39.1254685 437370 -123.7245565 0.41777
4330950 39.1254706 437400 -123.7242094 0.41751
4330920 39.1251917 437280 -123.7255948 0.39501
4330920 39.1251938 437310 -123.7252478 0.35101
4330890 39.1249214 437280 -123.7255920 0.42227
4330890 39.1249235 437310 -123.7252450 0.53175
4330860 39.1246511 437280 -123.7255893 0.41796
4330860 39.1246532 437310 -123.7252422 0.46947
4330830 39.1243807 437280 -123.7255865 0.34439
4330830 39.1243829 437310 -123.7252394 0.35136
4330800 39.1241104 437280 -123.7255837 0.31689
4330770 39.1238401 437280 -123.7255809 0.43763
4330770 39.1238423 437310 -123.7252339 0.35635
4330740 39.1235676 437250 -123.7259252 0.37483
4330740 39.1235698 437280 -123.7255782 0.43279
4330740 39.1235720 437310 -123.7252311 0.34439
4330560 39.1219522 437340 -123.7248675 0.31543
4330500 39.1214159 437400 -123.7241679 0.31390
4330470 39.1211413 437340 -123.7248592 0.35013
4330470 39.1211478 437430 -123.7238181 0.34474
4330440 39.1208775 437430 -123.7238153 0.34474
4330440 39.1208796 437460 -123.7234683 0.34989
4330410 39.1206093 437460 -123.7234656 0.30500
4330380 39.1203390 437460 -123.7234628 0.30545
4327650 39.0957768 437970 -123.7173142 0.39800
4327650 39.0957811 438030 -123.7166204 0.38820
4327650 39.0957832 438060 -123.7162735 0.37380
4327620 39.0955022 437910 -123.7180052 0.27052
4327620 39.0955044 437940 -123.7176583 0.38366
4327620 39.0955065 437970 -123.7173114 0.44522
4327620 39.0955087 438000 -123.7169645 0.38413
4327620 39.0955108 438030 -123.7166176 0.52651
4327620 39.0955129 438060 -123.7162707 0.44929
4327620 39.0955150 438090 -123.7159238 0.35769
4327620 39.0955172 438120 -123.7155770 0.41190
4327590 39.0952255 437820 -123.7190431 0.66215
4327590 39.0952277 437850 -123.7186962 0.59836
4327590 39.0952298 437880 -123.7183494 0.35546
4327590 39.0952319 437910 -123.7180025 0.38820
4327590 39.0952341 437940 -123.7176556 0.56992
4327590 39.0952362 437970 -123.7173087 0.54062
4327590 39.0952383 438000 -123.7169618 0.35018
4327590 39.0952405 438030 -123.7166149 0.39511
4327590 39.0952426 438060 -123.7162680 0.46415
4327590 39.0952447 438090 -123.7159211 0.35034
4327590 39.0952469 438120 -123.7155742 0.39751
4327590 39.0952511 438180 -123.7148804 0.31656
4327590 39.0952532 438210 -123.7145335 0.30500
4327560 39.0949552 437820 -123.7190404 0.70234
4327560 39.0949573 437850 -123.7186935 0.61759
4327560 39.0949595 437880 -123.7183466 0.48793
4327560 39.0949616 437910 -123.7179997 0.48744
4327560 39.0949638 437940 -123.7176528 0.37435
4327560 39.0949659 437970 -123.7173059 0.31491
4327560 39.0949723 438060 -123.7162653 0.38820
4327560 39.0949744 438090 -123.7159184 0.40259
4327530 39.0946849 437820 -123.7190376 0.48372
4327530 39.0946870 437850 -123.7186908 0.50684
4327530 39.0946892 437880 -123.7183439 0.66528
4327530 39.0946913 437910 -123.7179970 0.67015
4327530 39.0946934 437940 -123.7176501 0.45003
4327530 39.0947041 438090 -123.7159156 0.35888
4327530 39.0947062 438120 -123.7155688 0.31682
4327500 39.0944167 437850 -123.7186880 0.39806
4327500 39.0944188 437880 -123.7183411 0.57141
4327500 39.0944210 437910 -123.7179942 0.71075
4327500 39.0944231 437940 -123.7176474 0.68443
