# Python MESMA for LT05_LT05_20030919_20031028 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4305150 38.8931272 439260 -123.7003963 0.39851
4305150 38.8931292 439290 -123.7000504 0.38988
4305150 38.8931313 439320 -123.6997045 0.30396
4305150 38.8931334 439350 -123.6993586 0.25350
4305120 38.8928360 438960 -123.7038527 0.42579
4305120 38.8928381 438990 -123.7035068 0.53650
4305120 38.8928402 439020 -123.7031609 0.67783
4305120 38.8928423 439050 -123.7028150 0.75326
4305120 38.8928444 439080 -123.7024691 0.65165
4305120 38.8928464 439110 -123.7021232 0.29774
4305120 38.8928485 439140 -123.7017773 0.23332
4305120 38.8928506 439170 -123.7014314 0.50573
4305120 38.8928527 439200 -123.7010855 0.49807
4305120 38.8928547 439230 -123.7007396 0.56878
4305120 38.8928568 439260 -123.7003937 0.76565
4305120 38.8928589 439290 -123.7000478 0.96641
4305120 38.8928610 439320 -123.6997019 0.81793
4305120 38.8928630 439350 -123.6993559 0.61671
4305120 38.8928651 439380 -123.6990100 0.56878
4305120 38.8928672 439410 -123.6986641 0.65346
4305090 38.8925657 438960 -123.7038501 0.34209
4305090 38.8925678 438990 -123.7035042 0.34209
4305090 38.8925699 439020 -123.7031582 0.20983
4305090 38.8925720 439050 -123.7028123 0.42147
4305090 38.8925803 439170 -123.7014287 0.27073
4305090 38.8925823 439200 -123.7010828 0.55026
4305090 38.8925844 439230 -123.7007369 0.55026
4305090 38.8925865 439260 -123.7003910 0.65711
4305090 38.8925886 439290 -123.7000451 0.70727
4305090 38.8925906 439320 -123.6996992 0.66347
4305090 38.8925927 439350 -123.6993533 0.61331
4305090 38.8925948 439380 -123.6990074 0.64347
4305090 38.8925969 439410 -123.6986615 0.54676
4305090 38.8925989 439440 -123.6983156 0.43337
4305060 38.8922954 438960 -123.7038474 0.22653
4305060 38.8923120 439200 -123.7010802 0.35491
4305060 38.8923141 439230 -123.7007343 0.48526
4305060 38.8923162 439260 -123.7003884 0.58119
4305060 38.8923182 439290 -123.7000425 0.31795
4305060 38.8923245 439380 -123.6990047 0.22560
4305060 38.8923265 439410 -123.6986588 0.53590
4305060 38.8923286 439440 -123.6983129 0.54831
4305060 38.8923307 439470 -123.6979670 0.28660
4305060 38.8923780 440160 -123.6900112 0.28571
4305060 38.8923800 440190 -123.6896653 0.20844
4305030 38.8920458 439260 -123.7003857 0.28206
4305030 38.8920562 439410 -123.6986562 0.53590
4305030 38.8920583 439440 -123.6983103 0.61136
4305030 38.8920603 439470 -123.6979644 0.37589
4305030 38.8921076 440160 -123.6900086 0.25400
4305000 38.8917859 439410 -123.6986535 0.48721
4305000 38.8917880 439440 -123.6983076 0.56803
4305000 38.8917900 439470 -123.6979617 0.38988
4304970 38.8915197 439470 -123.6979591 0.24052
4304970 38.8915218 439500 -123.6976132 0.38662
4304940 38.8912597 439620 -123.6962270 0.22674
4304940 38.8912659 439710 -123.6951893 0.49257
4304940 38.8912679 439740 -123.6948434 0.32168
4304940 38.8912823 439950 -123.6924221 0.24231
4304910 38.8909956 439710 -123.6951866 0.20932
4304910 38.8909976 439740 -123.6948407 0.29697
4304880 38.8907273 439740 -123.6948381 0.24302
4304880 38.8907293 439770 -123.6944922 0.25350
4304850 38.8904590 439770 -123.6944896 0.49257
4304850 38.8904611 439800 -123.6941437 0.53590
4304850 38.8904631 439830 -123.6937978 0.45202
4304850 38.8904693 439920 -123.6927601 0.22560
4304820 38.8901907 439800 -123.6941410 0.42521
4304820 38.8901928 439830 -123.6937951 0.48721
4304820 38.8901990 439920 -123.6927575 0.24011
4304790 38.8899286 439920 -123.6927548 0.31940
4304790 38.8899307 439950 -123.6924089 0.62593
4304760 38.8896604 439950 -123.6924063 0.47508
4304760 38.8896624 439980 -123.6920604 0.33382
4304730 38.8893900 439950 -123.6924037 0.28206
4304730 38.8893921 439980 -123.6920578 0.42521
4304730 38.8893941 440010 -123.6917119 0.39197
4304730 38.8894023 440130 -123.6903283 0.45509
4304700 38.8891094 439800 -123.6941305 0.32437
4304700 38.8891115 439830 -123.6937846 0.41831
4304700 38.8891136 439860 -123.6934387 0.39197
4304700 38.8891177 439920 -123.6927470 0.25863
4304700 38.8891197 439950 -123.6924011 0.52274
4304700 38.8891218 439980 -123.6920552 0.33449
4304700 38.8891238 440010 -123.6917093 0.54176
4304700 38.8891259 440040 -123.6913634 0.35118
4304670 38.8888432 439860 -123.6934361 0.36574
4304670 38.8888494 439950 -123.6923984 0.54050
4304670 38.8888514 439980 -123.6920526 0.49257
4304670 38.8888555 440040 -123.6913608 0.35372
4304670 38.8888576 440070 -123.6910149 0.36890
4304670 38.8888596 440100 -123.6906690 0.36890
4304670 38.8888617 440130 -123.6903231 0.20932
4304640 38.8885811 439980 -123.6920499 0.67783
4304640 38.8885832 440010 -123.6917040 0.45202
4304640 38.8885852 440040 -123.6913582 0.48314
4304640 38.8885873 440070 -123.6910123 0.55975
4304640 38.8885893 440100 -123.6906664 0.48721
4304640 38.8885913 440130 -123.6903205 0.25871
4304610 38.8883128 440010 -123.6917014 0.47508
4304610 38.8883149 440040 -123.6913555 0.55372
4304610 38.8883169 440070 -123.6910097 0.61315
4304610 38.8883190 440100 -123.6906638 0.61315
4304610 38.8883210 440130 -123.6903179 0.75802
4304610 38.8883231 440160 -123.6899720 0.30235
4304580 38.8880364 439920 -123.6927365 0.44944
4304580 38.8880384 439950 -123.6923906 0.22560
4304580 38.8880425 440010 -123.6916988 0.31940
4304580 38.8880446 440040 -123.6913529 0.39386
4304580 38.8880466 440070 -123.6910070 0.61315
4304580 38.8880487 440100 -123.6906612 0.53590
4304580 38.8880507 440130 -123.6903153 0.48314
4304580 38.8880527 440160 -123.6899694 0.40479
4304550 38.8877640 439890 -123.6930797 0.28260
4304550 38.8877660 439920 -123.6927338 0.55576
4304550 38.8877681 439950 -123.6923879 0.59895
4304550 38.8877701 439980 -123.6920421 0.55026
4304550 38.8877742 440040 -123.6913503 0.20274
4304550 38.8877763 440070 -123.6910044 0.40479
4304550 38.8877783 440100 -123.6906585 0.34209
4304550 38.8877804 440130 -123.6903127 0.23188
4304550 38.8877824 440160 -123.6899668 0.24062
4304550 38.8877845 440190 -123.6896209 0.22897
4304520 38.8874895 439830 -123.6937688 0.27035
4304520 38.8874916 439860 -123.6934230 0.32155
4304520 38.8874937 439890 -123.6930771 0.25993
4304520 38.8874998 439980 -123.6920394 0.27035
4304520 38.8875019 440010 -123.6916936 0.25288
4304520 38.8875060 440070 -123.6910018 0.23674
4304520 38.8875080 440100 -123.6906559 0.28206
4304520 38.8875100 440130 -123.6903100 0.25993
4304520 38.8875121 440160 -123.6899642 0.21446
4304520 38.8875141 440190 -123.6896183 0.28796
4304490 38.8872089 439680 -123.6954956 0.23396
4304490 38.8872192 439830 -123.6937662 0.34209
4304490 38.8872213 439860 -123.6934203 0.42579
4304490 38.8872233 439890 -123.6930745 0.33777
4304490 38.8872254 439920 -123.6927286 0.25754
4304490 38.8872274 439950 -123.6923827 0.20983
4304460 38.8869386 439680 -123.6954930 0.22414
4304460 38.8869509 439860 -123.6934177 0.56267
4304460 38.8869530 439890 -123.6930718 0.55026
4304460 38.8869551 439920 -123.6927260 0.33508
4304460 38.8869571 439950 -123.6923801 0.35549
4304460 38.8869592 439980 -123.6920342 0.33508
4304460 38.8869633 440040 -123.6913424 0.25993
4304460 38.8869653 440070 -123.6909966 0.21446
4304430 38.8866806 439860 -123.6934151 0.56817
4304430 38.8866827 439890 -123.6930692 0.72976
4304430 38.8866847 439920 -123.6927233 0.42579
4304430 38.8866888 439980 -123.6920316 0.41238
4304430 38.8866929 440040 -123.6913398 0.35549
4304430 38.8866950 440070 -123.6909939 0.65699
4304430 38.8866970 440100 -123.6906481 0.34475
4304400 38.8864082 439830 -123.6937583 0.27104
4304400 38.8864103 439860 -123.6934125 0.43393
4304400 38.8864123 439890 -123.6930666 0.52274
4304400 38.8864144 439920 -123.6927207 0.36364
4304400 38.8864185 439980 -123.6920289 0.24062
4304400 38.8864206 440010 -123.6916831 0.28660
4304400 38.8864226 440040 -123.6913372 0.25993
4304400 38.8864246 440070 -123.6909913 0.36364
4304400 38.8864267 440100 -123.6906454 0.37704
4304400 38.8864287 440130 -123.6902996 0.20446
4304370 38.8861400 439860 -123.6934098 0.36364
4304370 38.8861420 439890 -123.6930639 0.32610
4304370 38.8861441 439920 -123.6927181 0.55468
4304370 38.8861461 439950 -123.6923722 0.34265
4304370 38.8861482 439980 -123.6920263 0.27035
4304370 38.8861502 440010 -123.6916805 0.39956
4304370 38.8861564 440100 -123.6906428 0.34209
4304370 38.8861584 440130 -123.6902970 0.27035
4304340 38.8858696 439860 -123.6934072 0.22670
4304340 38.8858717 439890 -123.6930613 0.21505
4304340 38.8858737 439920 -123.6927154 0.39515
4304340 38.8858758 439950 -123.6923696 0.58269
4304340 38.8858778 439980 -123.6920237 0.47042
4304340 38.8858799 440010 -123.6916778 0.58729
4304340 38.8858819 440040 -123.6913320 0.58269
4304340 38.8858840 440070 -123.6909861 0.28508
4304340 38.8858860 440100 -123.6906402 0.28508
4304340 38.8858881 440130 -123.6902943 0.42637
4304340 38.8858901 440160 -123.6899485 0.23188
4304310 38.8856055 439950 -123.6923670 0.55636
4304310 38.8856075 439980 -123.6920211 0.61237
4304310 38.8856096 440010 -123.6916752 0.70589
4304310 38.8856116 440040 -123.6913293 0.62613
4304310 38.8856137 440070 -123.6909835 0.23244
4304310 38.8856178 440130 -123.6902917 0.27035
4304310 38.8856198 440160 -123.6899458 0.27035
4304280 38.8853351 439950 -123.6923643 0.20979
4304280 38.8853372 439980 -123.6920185 0.58269
4304280 38.8853392 440010 -123.6916726 0.76591
4304280 38.8853413 440040 -123.6913267 0.83291
4304280 38.8853433 440070 -123.6909808 0.69376
4304280 38.8853454 440100 -123.6906350 0.43393
4304250 38.8850669 439980 -123.6920158 0.20979
4304250 38.8850689 440010 -123.6916700 0.64876
4304250 38.8850710 440040 -123.6913241 0.80754
4304250 38.8850730 440070 -123.6909782 0.83704
4304250 38.8850751 440100 -123.6906324 0.55636
4304220 38.8847986 440010 -123.6916673 0.30445
4304220 38.8848006 440040 -123.6913215 0.49358
4304220 38.8848027 440070 -123.6909756 0.70644
4304220 38.8848047 440100 -123.6906297 0.70948
4304220 38.8848068 440130 -123.6902839 0.24358
4304220 38.8848088 440160 -123.6899380 0.29680
4304190 38.8845303 440040 -123.6913189 0.29687
4304190 38.8845324 440070 -123.6909730 0.50675
4304190 38.8845344 440100 -123.6906271 0.61432
4304190 38.8845365 440130 -123.6902813 0.70948
4304190 38.8845385 440160 -123.6899354 0.60056
4304160 38.8842641 440100 -123.6906245 0.27029
4304160 38.8842661 440130 -123.6902786 0.61432
4304160 38.8842682 440160 -123.6899328 0.46611
4304160 38.8842702 440190 -123.6895869 0.55515
4304160 38.8842723 440220 -123.6892410 0.74712
4304160 38.8842743 440250 -123.6888952 0.30377
4304130 38.8839978 440160 -123.6899302 0.28038
4304130 38.8839999 440190 -123.6895843 0.27638
4304130 38.8840019 440220 -123.6892384 0.37545
4304130 38.8840040 440250 -123.6888926 0.32536
4304130 38.8840466 440880 -123.6816294 0.27008
4304100 38.8837296 440190 -123.6895817 0.26134
4304100 38.8837763 440880 -123.6816268 0.77629
4304070 38.8834592 440190 -123.6895791 0.32321
4304070 38.8834613 440220 -123.6892332 0.48880
4304070 38.8834633 440250 -123.6888873 0.27887
4304040 38.8831930 440250 -123.6888847 0.22556
4304040 38.8832113 440520 -123.6857720 0.28049
4304010 38.8829410 440520 -123.6857694 0.21961
4303980 38.8826483 440190 -123.6895712 0.25212
4303980 38.8826625 440400 -123.6871502 0.20023
4303980 38.8826686 440490 -123.6861127 0.38326
4303980 38.8826707 440520 -123.6857668 0.66593
4303980 38.8826727 440550 -123.6854209 0.21029
4303950 38.8823779 440190 -123.6895686 0.20319
4303950 38.8823800 440220 -123.6892228 0.23323
4303950 38.8823861 440310 -123.6881852 0.24449
4303950 38.8823963 440460 -123.6864559 0.37859
4303950 38.8823983 440490 -123.6861101 0.20978
4303950 38.8824003 440520 -123.6857642 0.57039
4303950 38.8824024 440550 -123.6854183 0.38815
4303950 38.8824044 440580 -123.6850725 0.21029
4303920 38.8821096 440220 -123.6892202 0.43117
4303920 38.8821117 440250 -123.6888743 0.52443
4303920 38.8821137 440280 -123.6885284 0.30503
4303920 38.8821158 440310 -123.6881826 0.27029
4303920 38.8821178 440340 -123.6878367 0.21747
4303920 38.8821198 440370 -123.6874909 0.25984
4303920 38.8821219 440400 -123.6871450 0.21029
4303920 38.8821259 440460 -123.6864533 0.34898
4303920 38.8821280 440490 -123.6861075 0.49283
4303920 38.8821300 440520 -123.6857616 0.50599
4303920 38.8821320 440550 -123.6854157 0.55127
4303890 38.8818393 440220 -123.6892175 0.28189
4303890 38.8818414 440250 -123.6888717 0.48882
4303890 38.8818434 440280 -123.6885258 0.37859
4303890 38.8818454 440310 -123.6881800 0.33080
4303890 38.8818475 440340 -123.6878341 0.24298
4303890 38.8818495 440370 -123.6874883 0.43325
4303890 38.8818515 440400 -123.6871424 0.52375
4303890 38.8818556 440460 -123.6864507 0.23323
4303890 38.8818576 440490 -123.6861049 0.36506
4303890 38.8818597 440520 -123.6857590 0.26854
4303890 38.8818617 440550 -123.6854131 0.24217
4303860 38.8815731 440280 -123.6885232 0.48926
4303860 38.8815751 440310 -123.6881774 0.62733
4303860 38.8815771 440340 -123.6878315 0.49418
4303860 38.8815792 440370 -123.6874857 0.57363
4303860 38.8815812 440400 -123.6871398 0.53811
4303860 38.8815833 440430 -123.6867940 0.38384
4303860 38.8815853 440460 -123.6864481 0.35761
4303860 38.8815873 440490 -123.6861023 0.33616
4303830 38.8813048 440310 -123.6881748 0.24686
4303830 38.8813089 440370 -123.6874831 0.35761
4303830 38.8813109 440400 -123.6871372 0.21029
4303650 38.8796828 440310 -123.6881591 0.33013
4303620 38.8794125 440310 -123.6881565 0.20530
4303590 38.8791483 440400 -123.6871164 0.30600
4303380 38.8772580 440430 -123.6867523 0.29374
4303350 38.8769877 440430 -123.6867497 0.27294
4303350 38.8769897 440460 -123.6864039 0.24270
4303350 38.8769918 440490 -123.6860581 0.27358
4303350 38.8769938 440520 -123.6857122 0.28572
4303320 38.8767113 440340 -123.6877846 0.35868
4303320 38.8767214 440490 -123.6860555 0.23447
4303260 38.8762949 442200 -123.6663381 0.37748
4302690 38.8711508 442080 -123.6676734 0.28235
4302690 38.8711528 442110 -123.6673276 0.54995
4302690 38.8711547 442140 -123.6669817 0.48690
4302690 38.8711567 442170 -123.6666359 0.27174
4302660 38.8708805 442080 -123.6676708 0.64385
4302660 38.8708824 442110 -123.6673250 0.66539
4302660 38.8708844 442140 -123.6669792 0.66539
4302660 38.8708864 442170 -123.6666334 0.55441
4302660 38.8708884 442200 -123.6662876 0.24365
4302630 38.8706101 442080 -123.6676683 0.29733
4302630 38.8706121 442110 -123.6673225 0.40922
4302630 38.8706141 442140 -123.6669767 0.40922
4302630 38.8706161 442170 -123.6666309 0.49917
4302630 38.8706180 442200 -123.6662851 0.44619
4302600 38.8703398 442080 -123.6676658 0.21249
4302120 38.8660362 442410 -123.6638217 0.29310
4302120 38.8660382 442440 -123.6634760 0.48109
4302120 38.8660402 442470 -123.6631302 0.42269
4302090 38.8657659 442410 -123.6638192 0.37117
4302090 38.8657679 442440 -123.6634735 0.29328
4301280 38.8585081 443040 -123.6564908 0.20735
4301250 38.8582377 443040 -123.6564883 0.46625
4301250 38.8582397 443070 -123.6561425 0.20735
4301040 38.8562945 442260 -123.6654599 0.21197
4301040 38.8562965 442290 -123.6651142 0.22669
4301040 38.8563024 442380 -123.6640770 0.32021
4301040 38.8563044 442410 -123.6637313 0.40986
4301010 38.8560222 442230 -123.6658031 0.44242
4301010 38.8560242 442260 -123.6654574 0.44204
4301010 38.8560262 442290 -123.6651117 0.25811
4301010 38.8560321 442380 -123.6640745 0.33793
4301010 38.8560341 442410 -123.6637288 0.30088
4301010 38.8560380 442470 -123.6630373 0.33735
4301010 38.8560399 442500 -123.6626916 0.21416
4300980 38.8557519 442230 -123.6658006 0.26005
4300980 38.8557539 442260 -123.6654549 0.41523
4300980 38.8557559 442290 -123.6651092 0.41045
4300980 38.8557578 442320 -123.6647634 0.21555
4300980 38.8557618 442380 -123.6640720 0.28029
4300980 38.8557637 442410 -123.6637262 0.44310
4300980 38.8557657 442440 -123.6633805 0.29310
4300980 38.8557677 442470 -123.6630348 0.45859
4300980 38.8557696 442500 -123.6626890 0.45238
4300950 38.8554855 442290 -123.6651066 0.31753
4300950 38.8554875 442320 -123.6647609 0.43295
4300950 38.8554895 442350 -123.6644152 0.31753
4300950 38.8554914 442380 -123.6640695 0.26804
4300950 38.8554934 442410 -123.6637237 0.29310
4300950 38.8554954 442440 -123.6633780 0.48319
4300950 38.8554973 442470 -123.6630323 0.53357
4300950 38.8554993 442500 -123.6626865 0.35738
4300950 38.8555247 442890 -123.6581921 0.23746
4300950 38.8555286 442950 -123.6575006 0.22004
4300950 38.8555305 442980 -123.6571549 0.33206
4300950 38.8555325 443010 -123.6568092 0.23118
4300920 38.8552172 442320 -123.6647584 0.24411
4300920 38.8552191 442350 -123.6644127 0.45976
4300920 38.8552211 442380 -123.6640669 0.64697
4300920 38.8552231 442410 -123.6637212 0.60766
4300920 38.8552250 442440 -123.6633755 0.38888
4300920 38.8552270 442470 -123.6630298 0.33793
4300920 38.8552544 442890 -123.6581896 0.22530
4300920 38.8552583 442950 -123.6574981 0.25673
4300920 38.8552602 442980 -123.6571524 0.52007
4300920 38.8552622 443010 -123.6568067 0.33016
4300920 38.8552777 443250 -123.6540409 0.27415
4300920 38.8552796 443280 -123.6536951 0.26911
4300920 38.8552815 443310 -123.6533494 0.28202
4300890 38.8549508 442380 -123.6640644 0.31286
4300890 38.8549527 442410 -123.6637187 0.53048
4300890 38.8549547 442440 -123.6633730 0.55681
4300890 38.8549567 442470 -123.6630272 0.43028
4300890 38.8549586 442500 -123.6626815 0.35777
4300890 38.8549938 443040 -123.6564585 0.53384
4300890 38.8549957 443070 -123.6561127 0.61065
4300890 38.8550073 443250 -123.6540384 0.38196
4300890 38.8550093 443280 -123.6536927 0.40803
4300890 38.8550112 443310 -123.6533469 0.28818
4300860 38.8546804 442380 -123.6640619 0.30146
4300860 38.8546824 442410 -123.6637162 0.48949
4300860 38.8546844 442440 -123.6633705 0.48949
4300860 38.8546863 442470 -123.6630247 0.57490
4300860 38.8546883 442500 -123.6626790 0.48000
4300860 38.8546903 442530 -123.6623333 0.31898
4300860 38.8546922 442560 -123.6619876 0.53248
4300860 38.8546942 442590 -123.6616418 0.54414
4300860 38.8546961 442620 -123.6612961 0.36149
4300860 38.8546981 442650 -123.6609504 0.59688
4300860 38.8547234 443040 -123.6564560 0.39752
4300860 38.8547254 443070 -123.6561103 0.53905
4300860 38.8547273 443100 -123.6557645 0.39254
4300860 38.8547370 443250 -123.6540359 0.42805
4300860 38.8547390 443280 -123.6536902 0.56460
4300860 38.8547409 443310 -123.6533445 0.44087
4300830 38.8544140 442440 -123.6633680 0.44310
4300830 38.8544160 442470 -123.6630222 0.39216
4300830 38.8544180 442500 -123.6626765 0.24072
4300830 38.8544199 442530 -123.6623308 0.31370
4300830 38.8544219 442560 -123.6619851 0.42269
4300830 38.8544239 442590 -123.6616393 0.62246
4300830 38.8544258 442620 -123.6612936 0.64617
4300830 38.8544278 442650 -123.6609479 0.73106
4300830 38.8544297 442680 -123.6606022 0.62511
4300830 38.8544317 442710 -123.6602564 0.28246
4300830 38.8544473 442950 -123.6574907 0.23784
4300830 38.8544492 442980 -123.6571449 0.31268
4300830 38.8544512 443010 -123.6567992 0.54268
4300830 38.8544531 443040 -123.6564535 0.65553
4300830 38.8544551 443070 -123.6561078 0.53064
4300830 38.8544570 443100 -123.6557620 0.42845
4300830 38.8544589 443130 -123.6554163 0.57045
4300830 38.8544686 443280 -123.6536877 0.41800
4300830 38.8544706 443310 -123.6533420 0.24292
4300800 38.8541457 442470 -123.6630197 0.22206
4300800 38.8541476 442500 -123.6626740 0.22155
4300800 38.8541516 442560 -123.6619826 0.42269
4300800 38.8541535 442590 -123.6616368 0.61450
4300800 38.8541555 442620 -123.6612911 0.59688
4300800 38.8541574 442650 -123.6609454 0.61297
4300800 38.8541594 442680 -123.6605997 0.52007
4300800 38.8541613 442710 -123.6602539 0.63349
4300800 38.8541633 442740 -123.6599082 0.31693
4300800 38.8541692 442830 -123.6588711 0.29608
4300800 38.8541769 442950 -123.6574882 0.33016
4300800 38.8541789 442980 -123.6571425 0.53384
4300800 38.8541808 443010 -123.6567967 0.51212
4300800 38.8541828 443040 -123.6564510 0.52529
4300800 38.8541847 443070 -123.6561053 0.48829
4300800 38.8541867 443100 -123.6557596 0.38928
4300800 38.8541886 443130 -123.6554138 0.70109
4300800 38.8541905 443160 -123.6550681 0.36370
4300800 38.8541983 443280 -123.6536852 0.42805
4300770 38.8538793 442530 -123.6623258 0.20742
4300770 38.8538812 442560 -123.6619800 0.33774
4300770 38.8538832 442590 -123.6616343 0.25532
4300770 38.8538851 442620 -123.6612886 0.31484
4300770 38.8538871 442650 -123.6609429 0.57777
4300770 38.8538891 442680 -123.6605972 0.63349
4300770 38.8538910 442710 -123.6602514 0.63349
4300770 38.8538930 442740 -123.6599057 0.61497
4300770 38.8538949 442770 -123.6595600 0.35612
4300770 38.8539008 442860 -123.6585228 0.24752
4300770 38.8539086 442980 -123.6571400 0.26786
4300770 38.8539105 443010 -123.6567942 0.64675
4300770 38.8539125 443040 -123.6564485 0.74228
4300770 38.8539144 443070 -123.6561028 0.60479
4300770 38.8539163 443100 -123.6557571 0.36886
4300770 38.8539183 443130 -123.6554114 0.29292
4300740 38.8536109 442560 -123.6619775 0.25196
4300740 38.8536148 442620 -123.6612861 0.31716
4300740 38.8536168 442650 -123.6609404 0.62111
4300740 38.8536187 442680 -123.6605947 0.61014
4300740 38.8536207 442710 -123.6602489 0.57777
4300740 38.8536226 442740 -123.6599032 0.52007
4300740 38.8536246 442770 -123.6595575 0.36370
4300740 38.8536265 442800 -123.6592118 0.31693
4300740 38.8536421 443040 -123.6564460 0.55281
4300740 38.8536441 443070 -123.6561003 0.70748
4300740 38.8536460 443100 -123.6557546 0.42144
4300710 38.8533190 442230 -123.6657779 0.23049
4300710 38.8533445 442620 -123.6612836 0.25764
4300710 38.8533464 442650 -123.6609379 0.37710
4300710 38.8533484 442680 -123.6605922 0.58421
4300710 38.8533504 442710 -123.6602464 0.46514
4300710 38.8533523 442740 -123.6599007 0.41093
4300710 38.8533543 442770 -123.6595550 0.23765
4300710 38.8533562 442800 -123.6592093 0.25507
4300710 38.8533582 442830 -123.6588636 0.24124
4300710 38.8533737 443070 -123.6560978 0.42144
4300680 38.8530800 442710 -123.6602439 0.46714
4300680 38.8530820 442740 -123.6598982 0.64677
4300680 38.8530839 442770 -123.6595525 0.40707
4300680 38.8530917 442890 -123.6581697 0.49835
4300680 38.8530937 442920 -123.6578239 0.63409
4300650 38.8527724 442140 -123.6668100 0.28541
4300650 38.8527744 442170 -123.6664643 0.28701
4300650 38.8527822 442290 -123.6650815 0.29540
4300650 38.8527842 442320 -123.6647357 0.29433
4300650 38.8527862 442350 -123.6643900 0.20903
4300650 38.8527881 442380 -123.6640443 0.20831
4300650 38.8527921 442440 -123.6633529 0.21958
4300650 38.8528097 442710 -123.6602415 0.28436
4300650 38.8528117 442740 -123.6598957 0.53905
4300650 38.8528136 442770 -123.6595500 0.37423
4300650 38.8528156 442800 -123.6592043 0.35612
4300650 38.8528214 442890 -123.6581672 0.24342
4300650 38.8528234 442920 -123.6578214 0.81356
4300650 38.8528253 442950 -123.6574757 0.35612
4300620 38.8525021 442140 -123.6668075 0.40767
4300620 38.8525040 442170 -123.6664618 0.32233
4300620 38.8525119 442290 -123.6650789 0.33515
4300620 38.8525139 442320 -123.6647332 0.36027
4300620 38.8525158 442350 -123.6643875 0.20681
4300620 38.8525413 442740 -123.6598932 0.26965
4300620 38.8525433 442770 -123.6595475 0.32491
4300620 38.8525452 442800 -123.6592018 0.38763
4300620 38.8525530 442920 -123.6578190 0.42805
4300620 38.8525550 442950 -123.6574732 0.62164
4300590 38.8522435 442320 -123.6647307 0.25397
4300590 38.8522455 442350 -123.6643850 0.20765
4300590 38.8522729 442770 -123.6595450 0.35114
4300590 38.8522749 442800 -123.6591993 0.38763
4300590 38.8522846 442950 -123.6574708 0.52067
4300590 38.8522866 442980 -123.6571250 0.42903
4300560 38.8520026 442770 -123.6595425 0.35114
4300560 38.8520046 442800 -123.6591968 0.28425
4300560 38.8520163 442980 -123.6571226 0.28872
4300530 38.8517323 442770 -123.6595400 0.21578
4300530 38.8517342 442800 -123.6591943 0.33832
4300530 38.8517362 442830 -123.6588486 0.31543
4300530 38.8517381 442860 -123.6585029 0.27922
4300500 38.8514600 442740 -123.6598832 0.25615
4300470 38.8511897 442740 -123.6598807 0.25436
4300440 38.8509271 442860 -123.6584954 0.33642
4300410 38.8506549 442830 -123.6588386 0.28955
4300410 38.8506568 442860 -123.6584929 0.38555
4300410 38.8506588 442890 -123.6581472 0.39752
4300410 38.8506607 442920 -123.6578015 0.29661
4300380 38.8503845 442830 -123.6588361 0.48368
4300380 38.8503865 442860 -123.6584904 0.53384
4300380 38.8503884 442890 -123.6581447 0.58372
4300380 38.8503904 442920 -123.6577990 0.49835
4300350 38.8501142 442830 -123.6588337 0.38235
4300350 38.8501162 442860 -123.6584879 0.53552
4300350 38.8501181 442890 -123.6581422 0.44146
4300350 38.8501201 442920 -123.6577965 0.67943
4300320 38.8498380 442740 -123.6598683 0.20742
4300320 38.8498439 442830 -123.6588312 0.28872
4300320 38.8498458 442860 -123.6584855 0.29661
4300320 38.8498497 442920 -123.6577941 0.38763
4300320 38.8498517 442950 -123.6574484 0.21095
4300290 38.8495481 442440 -123.6633228 0.24163
4300290 38.8495579 442590 -123.6615943 0.25085
4300290 38.8495599 442620 -123.6612486 0.20152
4300290 38.8495677 442740 -123.6598658 0.37156
4300290 38.8495696 442770 -123.6595201 0.40828
4300290 38.8495736 442830 -123.6588287 0.35269
4300290 38.8495755 442860 -123.6584830 0.29661
4300260 38.8492876 442590 -123.6615918 0.32538
4300260 38.8492895 442620 -123.6612461 0.50130
4300260 38.8492915 442650 -123.6609004 0.35604
4300260 38.8492935 442680 -123.6605547 0.24116
4300260 38.8492954 442710 -123.6602090 0.22484
4300260 38.8492974 442740 -123.6598633 0.35114
4300260 38.8492993 442770 -123.6595176 0.47238
4300260 38.8493013 442800 -123.6591719 0.38763
4300260 38.8493032 442830 -123.6588262 0.48368
4300260 38.8493052 442860 -123.6584805 0.59688
4300260 38.8493071 442890 -123.6581348 0.22042
4300230 38.8490153 442560 -123.6619349 0.23857
4300230 38.8490173 442590 -123.6615893 0.53384
4300230 38.8490192 442620 -123.6612436 0.56060
4300230 38.8490212 442650 -123.6608979 0.48368
4300230 38.8490231 442680 -123.6605522 0.33832
4300230 38.8490251 442710 -123.6602065 0.21370
4300230 38.8490290 442770 -123.6595151 0.29483
4300230 38.8490309 442800 -123.6591694 0.70032
4300230 38.8490329 442830 -123.6588237 0.66162
4300230 38.8490348 442860 -123.6584780 0.80619
4300230 38.8490368 442890 -123.6581323 0.35612
4300200 38.8487469 442590 -123.6615867 0.31255
4300200 38.8487489 442620 -123.6612411 0.46597
4300200 38.8487508 442650 -123.6608954 0.48173
4300200 38.8487528 442680 -123.6605497 0.56060
4300200 38.8487548 442710 -123.6602040 0.35604
4300200 38.8487645 442860 -123.6584755 0.35619
4300200 38.8487665 442890 -123.6581298 0.33016
4300170 38.8484805 442650 -123.6608929 0.29483
