# Python MESMA for LE07_LE07_20120910_20121106 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4305780 38.8987769 438870 -123.7049492 0.59591
4305750 38.8984625 438240 -123.7122112 0.27484
4305750 38.8984688 438330 -123.7111734 0.29678
4305750 38.8984709 438360 -123.7108274 0.36771
4305750 38.8984730 438390 -123.7104815 0.26128
4305750 38.8984815 438510 -123.7090978 0.34345
4305750 38.8984878 438600 -123.7080600 0.41327
4305750 38.8984898 438630 -123.7077140 0.53665
4305750 38.8984919 438660 -123.7073681 0.41008
4305750 38.8984940 438690 -123.7070222 0.68549
4305750 38.8984961 438720 -123.7066762 0.74501
4305750 38.8984982 438750 -123.7063303 0.69546
4305750 38.8985003 438780 -123.7059844 0.43219
4305750 38.8985024 438810 -123.7056384 0.44277
4305750 38.8985045 438840 -123.7052925 0.59449
4305750 38.8985066 438870 -123.7049466 0.70425
4305750 38.8985087 438900 -123.7046006 0.62540
4305750 38.8985108 438930 -123.7042547 0.60169
4305720 38.8981964 438300 -123.7115166 0.31715
4305720 38.8982006 438360 -123.7108247 0.38002
4305720 38.8982111 438510 -123.7090951 0.27173
4305720 38.8982153 438570 -123.7084032 0.26483
4305720 38.8982174 438600 -123.7080573 0.39711
4305720 38.8982195 438630 -123.7077113 0.66905
4305720 38.8982216 438660 -123.7073654 0.48970
4305720 38.8982237 438690 -123.7070195 0.55063
4305720 38.8982258 438720 -123.7066736 0.61840
4305720 38.8982279 438750 -123.7063276 0.56959
4305720 38.8982300 438780 -123.7059817 0.43288
4305720 38.8982321 438810 -123.7056358 0.59853
4305720 38.8982342 438840 -123.7052898 0.53543
4305720 38.8982363 438870 -123.7049439 0.66275
4305720 38.8982384 438900 -123.7045980 0.49020
4305690 38.8979261 438300 -123.7115139 0.27242
4305690 38.8979282 438330 -123.7111680 0.31630
4305690 38.8979303 438360 -123.7108220 0.27534
4305690 38.8979408 438510 -123.7090924 0.36993
4305690 38.8979429 438540 -123.7087465 0.36678
4305690 38.8979471 438600 -123.7080546 0.45632
4305690 38.8979492 438630 -123.7077087 0.66909
4305690 38.8979513 438660 -123.7073627 0.54751
4305690 38.8979534 438690 -123.7070168 0.40724
4305690 38.8979555 438720 -123.7066709 0.61885
4305690 38.8979576 438750 -123.7063249 0.63606
4305690 38.8979597 438780 -123.7059790 0.51048
4305690 38.8979618 438810 -123.7056331 0.59895
4305690 38.8979639 438840 -123.7052871 0.59534
4305690 38.8979659 438870 -123.7049412 0.40951
4305660 38.8976579 438330 -123.7111653 0.30653
4305660 38.8976705 438510 -123.7090897 0.31658
4305660 38.8976789 438630 -123.7077060 0.53608
4305660 38.8976810 438660 -123.7073601 0.61569
4305660 38.8976831 438690 -123.7070141 0.43788
4305660 38.8976852 438720 -123.7066682 0.45624
4305660 38.8976873 438750 -123.7063223 0.61886
4305660 38.8976893 438780 -123.7059763 0.62278
4305660 38.8976914 438810 -123.7056304 0.58214
4305660 38.8976935 438840 -123.7052845 0.53158
4305660 38.8976956 438870 -123.7049385 0.42321
4305660 38.8976977 438900 -123.7045926 0.40955
4305660 38.8976998 438930 -123.7042467 0.42325
4305630 38.8974086 438630 -123.7077033 0.54690
4305630 38.8974106 438660 -123.7073574 0.57555
4305630 38.8974127 438690 -123.7070114 0.50991
4305630 38.8974148 438720 -123.7066655 0.46056
4305630 38.8974169 438750 -123.7063196 0.56546
4305630 38.8974190 438780 -123.7059737 0.55565
4305630 38.8974211 438810 -123.7056277 0.55888
4305630 38.8974232 438840 -123.7052818 0.47638
4305630 38.8974253 438870 -123.7049359 0.44727
4305630 38.8974274 438900 -123.7045899 0.58971
4305630 38.8974295 438930 -123.7042440 0.66402
4305630 38.8974316 438960 -123.7038981 0.56917
4305630 38.8974399 439080 -123.7025144 0.41308
4305600 38.8971382 438630 -123.7077006 0.37116
4305600 38.8971403 438660 -123.7073547 0.54694
4305600 38.8971424 438690 -123.7070088 0.59236
4305600 38.8971445 438720 -123.7066628 0.40546
4305600 38.8971466 438750 -123.7063169 0.52361
4305600 38.8971487 438780 -123.7059710 0.56538
4305600 38.8971508 438810 -123.7056251 0.56638
4305600 38.8971529 438840 -123.7052791 0.52357
4305600 38.8971571 438900 -123.7045873 0.51865
4305600 38.8971591 438930 -123.7042413 0.73184
4305600 38.8971612 438960 -123.7038954 0.74537
4305600 38.8971633 438990 -123.7035495 0.49536
4305600 38.8971696 439080 -123.7025117 0.54555
4305600 38.8971716 439110 -123.7021658 0.42578
4305600 38.8971862 439320 -123.6997443 0.51584
4305570 38.8968700 438660 -123.7073520 0.32479
4305570 38.8968721 438690 -123.7070061 0.40447
4305570 38.8968742 438720 -123.7066602 0.51414
4305570 38.8968763 438750 -123.7063142 0.55646
4305570 38.8968784 438780 -123.7059683 0.42259
4305570 38.8968805 438810 -123.7056224 0.62921
4305570 38.8968826 438840 -123.7052765 0.49054
4305570 38.8968846 438870 -123.7049305 0.39114
4305570 38.8968867 438900 -123.7045846 0.48720
4305570 38.8968888 438930 -123.7042387 0.56939
4305570 38.8968909 438960 -123.7038928 0.75221
4305570 38.8968930 438990 -123.7035468 0.84521
4305570 38.8968951 439020 -123.7032009 0.61350
4305570 38.8968972 439050 -123.7028550 0.43592
4305570 38.8968992 439080 -123.7025090 0.43583
4305570 38.8969013 439110 -123.7021631 0.49540
4305570 38.8969138 439290 -123.7000876 0.48523
4305570 38.8969159 439320 -123.6997416 0.66093
4305540 38.8965997 438660 -123.7073493 0.29794
4305540 38.8966018 438690 -123.7070034 0.39118
4305540 38.8966039 438720 -123.7066575 0.51064
4305540 38.8966060 438750 -123.7063116 0.40975
4305540 38.8966101 438810 -123.7056197 0.65335
4305540 38.8966122 438840 -123.7052738 0.47757
4305540 38.8966143 438870 -123.7049279 0.51460
4305540 38.8966164 438900 -123.7045819 0.39471
4305540 38.8966185 438930 -123.7042360 0.43304
4305540 38.8966206 438960 -123.7038901 0.72248
4305540 38.8966227 438990 -123.7035442 0.87505
4305540 38.8966247 439020 -123.7031982 0.80485
4305540 38.8966268 439050 -123.7028523 0.43669
4305540 38.8966289 439080 -123.7025064 0.40971
4305540 38.8966310 439110 -123.7021605 0.64322
4305540 38.8966331 439140 -123.7018145 0.63642
4305540 38.8966352 439170 -123.7014686 0.43661
4305540 38.8966372 439200 -123.7011227 0.43296
4305540 38.8966393 439230 -123.7007768 0.53263
4305540 38.8966414 439260 -123.7004308 0.44004
4305540 38.8966435 439290 -123.7000849 0.44338
4305540 38.8966455 439320 -123.6997390 0.62956
4305540 38.8966476 439350 -123.6993931 0.59222
4305510 38.8963293 438660 -123.7073466 0.30629
4305510 38.8963314 438690 -123.7070007 0.41854
4305510 38.8963335 438720 -123.7066548 0.50136
4305510 38.8963356 438750 -123.7063089 0.43350
4305510 38.8963398 438810 -123.7056170 0.53686
4305510 38.8963419 438840 -123.7052711 0.65381
4305510 38.8963440 438870 -123.7049252 0.67351
4305510 38.8963461 438900 -123.7045793 0.55638
4305510 38.8963482 438930 -123.7042333 0.55642
4305510 38.8963503 438960 -123.7038874 0.78682
4305510 38.8963523 438990 -123.7035415 0.78686
4305510 38.8963544 439020 -123.7031956 0.96906
4305510 38.8963565 439050 -123.7028496 0.67710
4305510 38.8963586 439080 -123.7025037 0.49739
4305510 38.8963607 439110 -123.7021578 0.63629
4305510 38.8963627 439140 -123.7018119 0.72865
4305510 38.8963648 439170 -123.7014660 0.47753
4305510 38.8963669 439200 -123.7011200 0.54318
4305510 38.8963690 439230 -123.7007741 0.65323
4305510 38.8963711 439260 -123.7004282 0.62637
4305510 38.8963731 439290 -123.7000823 0.51295
4305510 38.8963793 439380 -123.6990445 0.48939
4305480 38.8960611 438690 -123.7069980 0.39195
4305480 38.8960632 438720 -123.7066521 0.50176
4305480 38.8960653 438750 -123.7063062 0.43030
4305480 38.8960716 438840 -123.7052684 0.76045
4305480 38.8960737 438870 -123.7049225 0.82806
4305480 38.8960758 438900 -123.7045766 0.77389
4305480 38.8960778 438930 -123.7042307 0.77389
4305480 38.8960799 438960 -123.7038847 0.80083
4305480 38.8960820 438990 -123.7035388 0.67391
4305480 38.8960841 439020 -123.7031929 0.79733
4305480 38.8960862 439050 -123.7028470 0.84176
4305480 38.8960883 439080 -123.7025011 0.61939
4305480 38.8960903 439110 -123.7021551 0.48785
4305480 38.8960924 439140 -123.7018092 0.71541
4305480 38.8960945 439170 -123.7014633 0.54345
4305480 38.8960966 439200 -123.7011174 0.52303
4305480 38.8960987 439230 -123.7007714 0.67225
4305480 38.8961007 439260 -123.7004255 0.80391
4305480 38.8961028 439290 -123.7000796 0.68553
4305480 38.8961049 439320 -123.6997337 0.55248
4305480 38.8961070 439350 -123.6993878 0.70659
4305480 38.8961090 439380 -123.6990418 0.68549
4305450 38.8957908 438690 -123.7069954 0.33816
4305450 38.8957950 438750 -123.7063035 0.38845
4305450 38.8958013 438840 -123.7052658 0.67799
4305450 38.8958033 438870 -123.7049198 0.82806
4305450 38.8958054 438900 -123.7045739 0.71973
4305450 38.8958075 438930 -123.7042280 0.85153
4305450 38.8958096 438960 -123.7038821 0.81482
4305450 38.8958117 438990 -123.7035362 0.59301
4305450 38.8958138 439020 -123.7031902 0.55584
4305450 38.8958159 439050 -123.7028443 0.77246
4305450 38.8958179 439080 -123.7024984 0.66062
4305450 38.8958200 439110 -123.7021525 0.55229
4305450 38.8958221 439140 -123.7018066 0.71969
4305450 38.8958242 439170 -123.7014606 0.76887
4305450 38.8958263 439200 -123.7011147 0.62718
4305450 38.8958283 439230 -123.7007688 0.54960
4305450 38.8958304 439260 -123.7004229 0.90293
4305450 38.8958325 439290 -123.7000770 0.78463
4305450 38.8958346 439320 -123.6997310 0.63071
4305450 38.8958366 439350 -123.6993851 0.64896
4305450 38.8958387 439380 -123.6990392 0.58390
4305420 38.8955247 438750 -123.7063008 0.41589
4305420 38.8955267 438780 -123.7059549 0.41584
4305420 38.8955288 438810 -123.7056090 0.33829
4305420 38.8955309 438840 -123.7052631 0.44805
4305420 38.8955330 438870 -123.7049172 0.55999
4305420 38.8955351 438900 -123.7045712 0.68802
4305420 38.8955372 438930 -123.7042253 0.79310
4305420 38.8955393 438960 -123.7038794 0.85199
4305420 38.8955414 438990 -123.7035335 0.63390
4305420 38.8955434 439020 -123.7031876 0.47482
4305420 38.8955455 439050 -123.7028417 0.67833
4305420 38.8955476 439080 -123.7024957 0.71622
4305420 38.8955497 439110 -123.7021498 0.56982
4305420 38.8955518 439140 -123.7018039 0.66778
4305420 38.8955538 439170 -123.7014580 0.74594
4305420 38.8955559 439200 -123.7011121 0.68311
4305420 38.8955580 439230 -123.7007661 0.41400
4305420 38.8955601 439260 -123.7004202 0.66293
4305420 38.8955622 439290 -123.7000743 0.74155
4305390 38.8952543 438750 -123.7062982 0.29463
4305390 38.8952564 438780 -123.7059522 0.33906
4305390 38.8952606 438840 -123.7052604 0.30791
4305390 38.8952627 438870 -123.7049145 0.51083
4305390 38.8952648 438900 -123.7045686 0.68473
4305390 38.8952669 438930 -123.7042227 0.80676
4305390 38.8952690 438960 -123.7038767 0.91039
4305390 38.8952710 438990 -123.7035308 0.69242
4305390 38.8952731 439020 -123.7031849 0.51480
4305390 38.8952752 439050 -123.7028390 0.63052
4305390 38.8952773 439080 -123.7024931 0.73416
4305390 38.8952794 439110 -123.7021472 0.59749
4305390 38.8952814 439140 -123.7018012 0.69222
4305390 38.8952835 439170 -123.7014553 0.79180
4305390 38.8952856 439200 -123.7011094 0.56334
4305360 38.8949903 438840 -123.7052577 0.34749
4305360 38.8949924 438870 -123.7049118 0.37809
4305360 38.8949945 438900 -123.7045659 0.62101
4305360 38.8949965 438930 -123.7042200 0.67514
4305360 38.8949986 438960 -123.7038741 0.86979
4305360 38.8950007 438990 -123.7035282 0.80067
4305360 38.8950028 439020 -123.7031822 0.59051
4305360 38.8950049 439050 -123.7028363 0.65820
4305360 38.8950070 439080 -123.7024904 0.65527
4305360 38.8950090 439110 -123.7021445 0.62101
4305360 38.8950111 439140 -123.7017986 0.59745
4305360 38.8950132 439170 -123.7014527 0.74679
4305360 38.8950153 439200 -123.7011067 0.49994
4305330 38.8947262 438930 -123.7042173 0.63471
4305330 38.8947283 438960 -123.7038714 0.82419
4305330 38.8947304 438990 -123.7035255 0.66429
4305330 38.8947325 439020 -123.7031796 0.51121
4305330 38.8947346 439050 -123.7028337 0.67375
4305330 38.8947366 439080 -123.7024877 0.66429
4305330 38.8947387 439110 -123.7021418 0.55734
4305330 38.8947408 439140 -123.7017959 0.52004
4305330 38.8947429 439170 -123.7014500 0.51996
4305300 38.8944663 439080 -123.7024851 0.58687
4305300 38.8944684 439110 -123.7021392 0.53397
4305060 38.8923037 439080 -123.7024638 0.31715
4305060 38.8923058 439110 -123.7021179 0.41178
4305060 38.8923079 439140 -123.7017720 0.37871
4305060 38.8923099 439170 -123.7014261 0.46125
4305060 38.8923120 439200 -123.7010802 0.44408
4305030 38.8920355 439110 -123.7021152 0.27479
4305030 38.8920375 439140 -123.7017693 0.38776
4305030 38.8920396 439170 -123.7014234 0.55303
4305030 38.8920417 439200 -123.7010775 0.60034
4305030 38.8920438 439230 -123.7007316 0.44723
4305030 38.8920458 439260 -123.7003857 0.43872
4305030 38.8920479 439290 -123.7000398 0.48026
4305030 38.8920500 439320 -123.6996939 0.63271
4305030 38.8920521 439350 -123.6993480 0.81376
4305030 38.8920541 439380 -123.6990021 0.67710
4305000 38.8917693 439170 -123.7014207 0.40100
4305000 38.8917714 439200 -123.7010748 0.59363
4305000 38.8917734 439230 -123.7007289 0.47025
4305000 38.8917755 439260 -123.7003830 0.45165
4305000 38.8917776 439290 -123.7000371 0.41470
4305000 38.8917797 439320 -123.6996912 0.53758
4305000 38.8917817 439350 -123.6993453 0.66344
4305000 38.8917838 439380 -123.6989994 0.69688
4305000 38.8917859 439410 -123.6986535 0.61897
4305000 38.8917880 439440 -123.6983076 0.64276
4305000 38.8917900 439470 -123.6979617 0.60919
4305000 38.8917921 439500 -123.6976158 0.71895
4305000 38.8917942 439530 -123.6972699 0.51060
4304970 38.8915010 439200 -123.7010722 0.52073
4304970 38.8915031 439230 -123.7007263 0.39130
4304970 38.8915052 439260 -123.7003804 0.33702
4304970 38.8915114 439350 -123.6993427 0.46975
4304970 38.8915135 439380 -123.6989968 0.50086
4304970 38.8915156 439410 -123.6986509 0.51414
4304970 38.8915176 439440 -123.6983050 0.48345
4304970 38.8915197 439470 -123.6979591 0.46002
4304970 38.8915218 439500 -123.6976132 0.70517
4304970 38.8915238 439530 -123.6972673 0.67660
4304970 38.8915300 439620 -123.6962296 0.36134
4304970 38.8915321 439650 -123.6958837 0.44665
4304940 38.8912307 439200 -123.7010695 0.49638
4304940 38.8912432 439380 -123.6989941 0.43295
4304940 38.8912452 439410 -123.6986482 0.44250
4304940 38.8912494 439470 -123.6979564 0.33772
4304940 38.8912514 439500 -123.6976105 0.56934
4304940 38.8912535 439530 -123.6972646 0.70494
4304940 38.8912556 439560 -123.6969187 0.50987
4304940 38.8912597 439620 -123.6962270 0.35171
4304940 38.8912618 439650 -123.6958811 0.65349
4304940 38.8912638 439680 -123.6955352 0.49739
4304940 38.8912659 439710 -123.6951893 0.38115
4304940 38.8912679 439740 -123.6948434 0.52827
4304940 38.8912700 439770 -123.6944975 0.54147
4304940 38.8912721 439800 -123.6941516 0.47726
4304940 38.8912741 439830 -123.6938057 0.53146
4304940 38.8912762 439860 -123.6934598 0.43314
4304910 38.8909604 439200 -123.7010669 0.36111
4304910 38.8909728 439380 -123.6989915 0.37847
4304910 38.8909832 439530 -123.6972620 0.58341
4304910 38.8909852 439560 -123.6969161 0.62397
4304910 38.8909873 439590 -123.6965702 0.39230
4304910 38.8909894 439620 -123.6962243 0.34810
4304910 38.8909914 439650 -123.6958784 0.66435
4304910 38.8909935 439680 -123.6955325 0.70171
4304910 38.8909956 439710 -123.6951866 0.43780
4304910 38.8909976 439740 -123.6948407 0.48730
4304910 38.8909997 439770 -123.6944948 0.62032
4304910 38.8910017 439800 -123.6941489 0.61031
4304910 38.8910038 439830 -123.6938030 0.44777
4304910 38.8910058 439860 -123.6934571 0.47726
4304910 38.8910120 439950 -123.6924194 0.42444
4304910 38.8910140 439980 -123.6920735 0.41439
4304910 38.8910161 440010 -123.6917276 0.45100
4304880 38.8906901 439200 -123.7010642 0.29329
4304880 38.8907129 439530 -123.6972594 0.42079
4304880 38.8907149 439560 -123.6969135 0.71860
4304880 38.8907170 439590 -123.6965676 0.55106
4304880 38.8907190 439620 -123.6962217 0.37852
4304880 38.8907211 439650 -123.6958758 0.61031
4304880 38.8907232 439680 -123.6955299 0.80575
4304880 38.8907252 439710 -123.6951840 0.55480
4304880 38.8907273 439740 -123.6948381 0.43403
4304880 38.8907293 439770 -123.6944922 0.54470
4304880 38.8907314 439800 -123.6941463 0.66100
4304880 38.8907335 439830 -123.6938004 0.41370
4304880 38.8907458 440010 -123.6917250 0.51387
4304880 38.8907478 440040 -123.6913791 0.39190
4304850 38.8904425 439530 -123.6972567 0.42087
4304850 38.8904446 439560 -123.6969108 0.71499
4304850 38.8904467 439590 -123.6965649 0.73954
4304850 38.8904487 439620 -123.6962190 0.51055
4304850 38.8904508 439650 -123.6958731 0.54754
4304850 38.8904528 439680 -123.6955272 0.73900
4304850 38.8904549 439710 -123.6951813 0.60945
4304850 38.8904570 439740 -123.6948355 0.44704
4304850 38.8904590 439770 -123.6944896 0.60314
4304850 38.8904611 439800 -123.6941437 0.67740
4304850 38.8904631 439830 -123.6937978 0.40361
4304850 38.8904672 439890 -123.6931060 0.41374
4304850 38.8904693 439920 -123.6927601 0.49689
4304850 38.8904734 439980 -123.6920683 0.39148
4304850 38.8904754 440010 -123.6917224 0.52811
4304820 38.8901743 439560 -123.6969082 0.44704
4304820 38.8901763 439590 -123.6965623 0.70606
4304820 38.8901784 439620 -123.6962164 0.55402
4304820 38.8901805 439650 -123.6958705 0.56403
4304820 38.8901825 439680 -123.6955246 0.72922
4304820 38.8901846 439710 -123.6951787 0.67732
4304820 38.8901866 439740 -123.6948328 0.50116
4304820 38.8901887 439770 -123.6944869 0.58625
4304820 38.8901907 439800 -123.6941410 0.64356
4304820 38.8901928 439830 -123.6937951 0.64000
4304820 38.8901949 439860 -123.6934492 0.36774
4304820 38.8901969 439890 -123.6931034 0.37135
4304820 38.8901990 439920 -123.6927575 0.54397
4304790 38.8899060 439590 -123.6965596 0.48742
4304790 38.8899081 439620 -123.6962138 0.56718
4304790 38.8899101 439650 -123.6958679 0.56718
4304790 38.8899122 439680 -123.6955220 0.64988
4304790 38.8899142 439710 -123.6951761 0.61269
4304790 38.8899163 439740 -123.6948302 0.57242
4304790 38.8899184 439770 -123.6944843 0.67694
4304790 38.8899204 439800 -123.6941384 0.62278
4304790 38.8899225 439830 -123.6937925 0.68550
4304790 38.8899245 439860 -123.6934466 0.41005
4304790 38.8899286 439920 -123.6927548 0.54677
4304760 38.8896377 439620 -123.6962111 0.46024
4304760 38.8896398 439650 -123.6958652 0.55344
4304760 38.8896419 439680 -123.6955193 0.48025
4304760 38.8896439 439710 -123.6951734 0.54451
4304760 38.8896460 439740 -123.6948276 0.63599
4304760 38.8896480 439770 -123.6944817 0.65288
4304760 38.8896501 439800 -123.6941358 0.59876
4304760 38.8896522 439830 -123.6937899 0.58539
4304760 38.8896604 439950 -123.6924063 0.44619
4304730 38.8893736 439710 -123.6951708 0.54086
4304730 38.8893757 439740 -123.6948249 0.51761
4304730 38.8893777 439770 -123.6944790 0.74539
4304730 38.8893798 439800 -123.6941331 0.54774
4304730 38.8893818 439830 -123.6937873 0.71849
4304730 38.8893880 439920 -123.6927496 0.41239
4304730 38.8893900 439950 -123.6924037 0.52441
4304730 38.8894044 440160 -123.6899825 0.46332
4304700 38.8891033 439710 -123.6951682 0.41933
4304700 38.8891074 439770 -123.6944764 0.55779
4304700 38.8891094 439800 -123.6941305 0.70475
4304700 38.8891115 439830 -123.6937846 0.74493
4304700 38.8891136 439860 -123.6934387 0.42248
4304700 38.8891177 439920 -123.6927470 0.67248
4304700 38.8891197 439950 -123.6924011 0.62540
4304700 38.8891340 440160 -123.6899798 0.41338
4304670 38.8888329 439710 -123.6951655 0.36474
4304670 38.8888371 439770 -123.6944738 0.61315
4304670 38.8888391 439800 -123.6941279 0.75498
4304670 38.8888412 439830 -123.6937820 0.71771
4304670 38.8888432 439860 -123.6934361 0.64892
4304670 38.8888453 439890 -123.6930902 0.48588
4304670 38.8888473 439920 -123.6927443 0.50679
4304670 38.8888494 439950 -123.6923984 0.79517
4304670 38.8888514 439980 -123.6920526 0.57550
4304670 38.8888535 440010 -123.6917067 0.40449
4304670 38.8888555 440040 -123.6913608 0.58916
4304640 38.8885626 439710 -123.6951629 0.48961
4304640 38.8885647 439740 -123.6948170 0.46271
4304640 38.8885667 439770 -123.6944711 0.47587
4304640 38.8885688 439800 -123.6941252 0.66212
4304640 38.8885708 439830 -123.6937794 0.70397
4304640 38.8885729 439860 -123.6934335 0.62509
4304640 38.8885750 439890 -123.6930876 0.47591
4304640 38.8885770 439920 -123.6927417 0.47907
4304640 38.8885791 439950 -123.6923958 0.66383
4304640 38.8885811 439980 -123.6920499 0.66531
4304640 38.8885832 440010 -123.6917040 0.49916
4304640 38.8885852 440040 -123.6913582 0.57550
4304640 38.8885873 440070 -123.6910123 0.45577
4304610 38.8882923 439710 -123.6951603 0.54332
4304610 38.8882944 439740 -123.6948144 0.59888
4304610 38.8882964 439770 -123.6944685 0.77134
4304610 38.8882985 439800 -123.6941226 0.74092
4304610 38.8883005 439830 -123.6937767 0.71722
4304610 38.8883026 439860 -123.6934308 0.60569
4304610 38.8883046 439890 -123.6930850 0.55329
4304610 38.8883067 439920 -123.6927391 0.42633
4304610 38.8883087 439950 -123.6923932 0.42629
4304610 38.8883108 439980 -123.6920473 0.49042
4304610 38.8883128 440010 -123.6917014 0.47365
4304610 38.8883149 440040 -123.6913555 0.54328
4304580 38.8880220 439710 -123.6951576 0.45967
4304580 38.8880240 439740 -123.6948118 0.72731
4304580 38.8880261 439770 -123.6944659 0.93396
4304580 38.8880281 439800 -123.6941200 0.91990
4304580 38.8880302 439830 -123.6937741 0.71722
4304580 38.8880323 439860 -123.6934282 0.67625
4304580 38.8880343 439890 -123.6930823 0.50343
4304580 38.8880364 439920 -123.6927365 0.47653
4304580 38.8880384 439950 -123.6923906 0.47649
4304580 38.8880405 439980 -123.6920447 0.59483
4304580 38.8880425 440010 -123.6916988 0.47649
4304580 38.8880446 440040 -123.6913529 0.38001
4304550 38.8877496 439680 -123.6955009 0.42232
4304550 38.8877516 439710 -123.6951550 0.39060
4304550 38.8877537 439740 -123.6948091 0.63190
4304550 38.8877558 439770 -123.6944632 0.89272
4304550 38.8877578 439800 -123.6941174 0.95686
4304550 38.8877599 439830 -123.6937715 0.76052
4304550 38.8877619 439860 -123.6934256 0.64908
4304550 38.8877640 439890 -123.6930797 0.55625
4304550 38.8877660 439920 -123.6927338 0.53940
4304550 38.8877681 439950 -123.6923879 0.40854
4304550 38.8877701 439980 -123.6920421 0.55784
4304550 38.8877763 440070 -123.6910044 0.42232
4304520 38.8874793 439680 -123.6954982 0.55260
4304520 38.8874813 439710 -123.6951524 0.41231
4304520 38.8874834 439740 -123.6948065 0.38001
4304520 38.8874854 439770 -123.6944606 0.70463
4304520 38.8874875 439800 -123.6941147 0.82162
4304520 38.8874895 439830 -123.6937688 0.78066
4304520 38.8874916 439860 -123.6934230 0.71792
4304520 38.8874937 439890 -123.6930771 0.53250
4304520 38.8874957 439920 -123.6927312 0.51864
4304520 38.8874978 439950 -123.6923853 0.45598
4304520 38.8874998 439980 -123.6920394 0.41863
4304520 38.8875080 440100 -123.6906559 0.52002
4304490 38.8872089 439680 -123.6954956 0.55260
4304490 38.8872151 439770 -123.6944580 0.58121
4304490 38.8872172 439800 -123.6941121 0.73112
4304490 38.8872192 439830 -123.6937662 0.70778
4304490 38.8872213 439860 -123.6934203 0.58440
4304490 38.8872233 439890 -123.6930745 0.54390
4304490 38.8872254 439920 -123.6927286 0.55701
4304490 38.8872274 439950 -123.6923827 0.47572
4304490 38.8872295 439980 -123.6920368 0.59414
4304490 38.8872315 440010 -123.6916909 0.43467
4304490 38.8872397 440130 -123.6903074 0.54308
4304460 38.8869386 439680 -123.6954930 0.66232
4304460 38.8869407 439710 -123.6951471 0.42191
4304460 38.8869448 439770 -123.6944553 0.36743
4304460 38.8869468 439800 -123.6941095 0.56322
4304460 38.8869489 439830 -123.6937636 0.59729
4304460 38.8869509 439860 -123.6934177 0.65146
4304460 38.8869530 439890 -123.6930718 0.55683
4304460 38.8869551 439920 -123.6927260 0.55641
4304460 38.8869592 439980 -123.6920342 0.59406
4304460 38.8869612 440010 -123.6916883 0.55313
4304460 38.8869633 440040 -123.6913424 0.52984
4304460 38.8869653 440070 -123.6909966 0.48531
4304460 38.8869694 440130 -123.6903048 0.51614
4304460 38.8869714 440160 -123.6899589 0.46517
4304460 38.8869776 440250 -123.6889213 0.42925
4304460 38.8869796 440280 -123.6885754 0.46189
4304460 38.8869857 440370 -123.6875378 0.47887
4304430 38.8866580 439530 -123.6972197 0.44488
4304430 38.8866662 439650 -123.6958362 0.40789
4304430 38.8866683 439680 -123.6954903 0.43160
4304430 38.8866703 439710 -123.6951445 0.51233
4304430 38.8866765 439800 -123.6941068 0.59344
4304430 38.8866786 439830 -123.6937610 0.70336
4304430 38.8866806 439860 -123.6934151 0.73600
4304430 38.8866827 439890 -123.6930692 0.65150
4304430 38.8866847 439920 -123.6927233 0.55321
4304430 38.8866868 439950 -123.6923774 0.51540
4304430 38.8866888 439980 -123.6920316 0.47203
4304430 38.8866909 440010 -123.6916857 0.62189
4304430 38.8866929 440040 -123.6913398 0.59818
4304430 38.8866950 440070 -123.6909939 0.47207
4304430 38.8866991 440130 -123.6903022 0.41235
4304430 38.8867011 440160 -123.6899563 0.47518
4304430 38.8867113 440310 -123.6882269 0.49596
4304430 38.8867134 440340 -123.6878810 0.41248
4304430 38.8867154 440370 -123.6875352 0.52249
4304430 38.8867174 440400 -123.6871893 0.57477
4304400 38.8863876 439530 -123.6972171 0.50910
4304400 38.8863897 439560 -123.6968712 0.48904
4304400 38.8863918 439590 -123.6965253 0.35340
4304400 38.8863980 439680 -123.6954877 0.59507
4304400 38.8864000 439710 -123.6951418 0.71710
4304400 38.8864021 439740 -123.6947960 0.48896
4304400 38.8864041 439770 -123.6944501 0.33974
4304400 38.8864062 439800 -123.6941042 0.56642
4304400 38.8864082 439830 -123.6937583 0.60831
4304400 38.8864103 439860 -123.6934125 0.74748
4304400 38.8864123 439890 -123.6930666 0.72665
4304400 38.8864144 439920 -123.6927207 0.69331
4304400 38.8864165 439950 -123.6923748 0.53956
4304400 38.8864185 439980 -123.6920289 0.52943
4304400 38.8864206 440010 -123.6916831 0.61142
4304400 38.8864226 440040 -123.6913372 0.56123
4304400 38.8864246 440070 -123.6909913 0.43856
4304400 38.8864287 440130 -123.6902996 0.42532
4304400 38.8864308 440160 -123.6899537 0.56084
4304400 38.8864389 440280 -123.6885702 0.45112
4304400 38.8864410 440310 -123.6882243 0.48222
4304400 38.8864430 440340 -123.6878784 0.47499
4304400 38.8864451 440370 -123.6875326 0.51898
4304400 38.8864471 440400 -123.6871867 0.65597
4304370 38.8861173 439530 -123.6972144 0.41050
4304370 38.8861194 439560 -123.6968686 0.38071
4304370 38.8861276 439680 -123.6954851 0.67114
4304370 38.8861297 439710 -123.6951392 0.84729
4304370 38.8861317 439740 -123.6947933 0.64781
4304370 38.8861338 439770 -123.6944474 0.48531
4304370 38.8861359 439800 -123.6941016 0.43581
4304370 38.8861379 439830 -123.6937557 0.66082
