# Python MESMA for LT05_LT05_19961008_19961017 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4304130 38.8839999 440190 -123.6895843 0.36820
4304130 38.8840019 440220 -123.6892384 0.35761
4304130 38.8840040 440250 -123.6888926 0.62793
4304130 38.8840060 440280 -123.6885467 0.81534
4304130 38.8840080 440310 -123.6882008 0.52404
4304100 38.8837193 440040 -123.6913110 0.42386
4304100 38.8837214 440070 -123.6909651 0.49797
4304100 38.8837234 440100 -123.6906193 0.68764
4304100 38.8837255 440130 -123.6902734 0.55914
4304100 38.8837275 440160 -123.6899275 0.57539
4304100 38.8837296 440190 -123.6895817 0.57001
4304100 38.8837357 440280 -123.6885441 0.35819
4304100 38.8837377 440310 -123.6881982 0.54916
4304100 38.8837763 440880 -123.6816268 0.82918
4304070 38.8834408 439920 -123.6926918 0.34717
4304070 38.8834490 440040 -123.6913084 0.42386
4304070 38.8834511 440070 -123.6909625 0.55826
4304070 38.8834531 440100 -123.6906167 0.53420
4304070 38.8834551 440130 -123.6902708 0.57305
4304070 38.8834572 440160 -123.6899249 0.58124
4304070 38.8834592 440190 -123.6895791 0.76483
4304070 38.8834613 440220 -123.6892332 0.42277
4304070 38.8834654 440280 -123.6885415 0.36344
4304070 38.8834674 440310 -123.6881956 0.64037
4304070 38.8834694 440340 -123.6878498 0.41600
4304040 38.8831787 440040 -123.6913058 0.42386
4304040 38.8831807 440070 -123.6909599 0.35494
4304040 38.8831828 440100 -123.6906140 0.43266
4304040 38.8831848 440130 -123.6902682 0.49468
4304040 38.8831869 440160 -123.6899223 0.47816
4304040 38.8831889 440190 -123.6895765 0.60672
4304040 38.8831910 440220 -123.6892306 0.47816
4304040 38.8831930 440250 -123.6888847 0.48677
4304040 38.8831950 440280 -123.6885389 0.43266
4304040 38.8831971 440310 -123.6881930 0.41652
4304040 38.8831991 440340 -123.6878472 0.50348
4304040 38.8832011 440370 -123.6875013 0.36120
4304010 38.8828981 439890 -123.6930324 0.35940
4304010 38.8829002 439920 -123.6926866 0.41631
4304010 38.8829145 440130 -123.6902656 0.47837
4304010 38.8829165 440160 -123.6899197 0.49468
4304010 38.8829186 440190 -123.6895738 0.41631
4304010 38.8829267 440310 -123.6881904 0.34744
4304010 38.8829329 440400 -123.6871528 0.34744
4303980 38.8826298 439920 -123.6926839 0.35167
4303980 38.8826401 440070 -123.6909547 0.30072
4303980 38.8826421 440100 -123.6906088 0.29558
4303980 38.8826442 440130 -123.6902629 0.47837
4303980 38.8826462 440160 -123.6899171 0.50348
4303980 38.8826483 440190 -123.6895712 0.48697
4303980 38.8826503 440220 -123.6892254 0.41652
4303980 38.8826523 440250 -123.6888795 0.69752
4303980 38.8826544 440280 -123.6885337 0.53352
4303980 38.8826564 440310 -123.6881878 0.34744
4303980 38.8826625 440400 -123.6871502 0.36826
4303980 38.8826646 440430 -123.6868044 0.35940
4303950 38.8823738 440130 -123.6902603 0.40563
4303950 38.8823759 440160 -123.6899145 0.49925
4303950 38.8823779 440190 -123.6895686 0.55914
4303950 38.8823800 440220 -123.6892228 0.42386
4303950 38.8823820 440250 -123.6888769 0.49678
4303950 38.8823841 440280 -123.6885310 0.55914
4303950 38.8823861 440310 -123.6881852 0.42386
4303950 38.8823881 440340 -123.6878393 0.36820
4303950 38.8823942 440430 -123.6868018 0.36065
4303950 38.8823963 440460 -123.6864559 0.35344
4303920 38.8820912 439950 -123.6923328 0.30072
4303920 38.8821056 440160 -123.6899119 0.49501
4303920 38.8821076 440190 -123.6895660 0.55035
4303920 38.8821096 440220 -123.6892202 0.62291
4303920 38.8821117 440250 -123.6888743 0.59126
4303920 38.8821137 440280 -123.6885284 0.44920
4303920 38.8821158 440310 -123.6881826 0.42404
4303920 38.8821178 440340 -123.6878367 0.49608
4303920 38.8821198 440370 -123.6874909 0.50472
4303920 38.8821219 440400 -123.6871450 0.37752
4303920 38.8821239 440430 -123.6867992 0.47012
4303920 38.8821259 440460 -123.6864533 0.35154
4303890 38.8818352 440160 -123.6899092 0.39773
4303890 38.8818373 440190 -123.6895634 0.48728
4303890 38.8818393 440220 -123.6892175 0.48728
4303890 38.8818414 440250 -123.6888717 0.57310
4303890 38.8818434 440280 -123.6885258 0.49608
4303890 38.8818454 440310 -123.6881800 0.42390
4303890 38.8818475 440340 -123.6878341 0.36191
4303890 38.8818495 440370 -123.6874883 0.43357
4303890 38.8818515 440400 -123.6871424 0.36930
4303860 38.8815669 440190 -123.6895608 0.41652
4303860 38.8815690 440220 -123.6892149 0.50939
4303860 38.8815710 440250 -123.6888691 0.59351
4303860 38.8815731 440280 -123.6885232 0.64019
4303860 38.8815751 440310 -123.6881774 0.63257
4303860 38.8815771 440340 -123.6878315 0.51502
4303860 38.8815792 440370 -123.6874857 0.30067
4303830 38.8812966 440190 -123.6895582 0.35042
4303830 38.8813048 440310 -123.6881748 0.48575
4303830 38.8813068 440340 -123.6878289 0.44148
4303800 38.8810243 440160 -123.6899014 0.44148
4303800 38.8810263 440190 -123.6895556 0.36944
4303800 38.8810283 440220 -123.6892097 0.50472
4303800 38.8810304 440250 -123.6888639 0.35186
4303800 38.8810365 440340 -123.6878263 0.42390
4303800 38.8810385 440370 -123.6874805 0.29763
4303770 38.8807539 440160 -123.6898988 0.30067
4303770 38.8807560 440190 -123.6895529 0.35600
4303770 38.8807580 440220 -123.6892071 0.49593
4303770 38.8807601 440250 -123.6888612 0.48816
4303770 38.8807621 440280 -123.6885154 0.35186
4303740 38.8804938 440310 -123.6881669 0.36065
4303740 38.8804958 440340 -123.6878211 0.30275
4303680 38.8799429 440160 -123.6898909 0.35714
4303680 38.8799450 440190 -123.6895451 0.35275
4303680 38.8799491 440250 -123.6888534 0.47943
4303680 38.8799511 440280 -123.6885076 0.36065
4303650 38.8796767 440220 -123.6891966 0.51543
4303650 38.8796787 440250 -123.6888508 0.53389
4303620 38.8794043 440190 -123.6895399 0.30275
4303620 38.8794064 440220 -123.6891940 0.40720
4303620 38.8794084 440250 -123.6888482 0.49521
4303470 38.8780466 440100 -123.6905643 0.41771
4303470 38.8780486 440130 -123.6902185 0.39895
4303440 38.8777762 440100 -123.6905617 0.39129
4303440 38.8777783 440130 -123.6902159 0.47740
4303440 38.8777844 440220 -123.6891784 0.35186
4303440 38.8777987 440430 -123.6867575 0.30499
4303440 38.8778007 440460 -123.6864117 0.44148
4303440 38.8778027 440490 -123.6860659 0.43357
4303440 38.8778048 440520 -123.6857200 0.36152
4303410 38.8775141 440220 -123.6891758 0.34378
4303410 38.8775243 440370 -123.6874466 0.36065
4303410 38.8775263 440400 -123.6871008 0.43390
4303410 38.8775284 440430 -123.6867549 0.36191
4303410 38.8775304 440460 -123.6864091 0.44270
4303410 38.8775324 440490 -123.6860633 0.48816
4303410 38.8775344 440520 -123.6857174 0.49593
4303410 38.8775365 440550 -123.6853716 0.57316
4303410 38.8775385 440580 -123.6850258 0.43197
4303380 38.8772458 440250 -123.6888273 0.41632
4303380 38.8772560 440400 -123.6870982 0.50472
4303380 38.8772580 440430 -123.6867523 0.42391
4303380 38.8772601 440460 -123.6864065 0.36944
4303380 38.8772621 440490 -123.6860607 0.50505
4303380 38.8772641 440520 -123.6857148 0.49593
4303380 38.8772662 440550 -123.6853690 0.35069
4303350 38.8769734 440220 -123.6891705 0.34905
4303350 38.8769877 440430 -123.6867497 0.42511
4303350 38.8769897 440460 -123.6864039 0.64048
4303350 38.8769918 440490 -123.6860581 0.63257
4303350 38.8769938 440520 -123.6857122 0.56708
4303350 38.8769958 440550 -123.6853664 0.42423
4303350 38.8769979 440580 -123.6850206 0.41758
4303350 38.8769999 440610 -123.6846747 0.40841
4303350 38.8770019 440640 -123.6843289 0.35275
4303350 38.8770039 440670 -123.6839831 0.35344
4303320 38.8767072 440280 -123.6884763 0.39181
4303320 38.8767194 440460 -123.6864013 0.55123
4303320 38.8767214 440490 -123.6860555 0.63257
4303320 38.8767235 440520 -123.6857096 0.55110
4303320 38.8767255 440550 -123.6853638 0.68747
4303320 38.8767275 440580 -123.6850180 0.75703
4303320 38.8767296 440610 -123.6846721 0.69734
4303320 38.8767316 440640 -123.6843263 0.49593
4303320 38.8767336 440670 -123.6839805 0.42391
4303320 38.8767356 440700 -123.6836347 0.47956
4303290 38.8764389 440310 -123.6881278 0.34905
4303290 38.8764409 440340 -123.6877820 0.41771
4303290 38.8764511 440490 -123.6860529 0.42445
4303290 38.8764531 440520 -123.6857070 0.41777
4303290 38.8764552 440550 -123.6853612 0.34905
4303290 38.8764572 440580 -123.6850154 0.47835
4303290 38.8764592 440610 -123.6846696 0.75478
4303290 38.8764613 440640 -123.6843237 0.55038
4303290 38.8764633 440670 -123.6839779 0.49952
4303290 38.8764653 440700 -123.6836321 0.67984
4303290 38.8764673 440730 -123.6832862 0.53402
4303290 38.8764694 440760 -123.6829404 0.47740
4303260 38.8761686 440310 -123.6881252 0.34905
4303260 38.8761706 440340 -123.6877794 0.60690
4303260 38.8761726 440370 -123.6874336 0.75928
4303260 38.8761747 440400 -123.6870877 0.41683
4303260 38.8761828 440520 -123.6857044 0.35344
4303260 38.8761848 440550 -123.6853586 0.49593
4303260 38.8761869 440580 -123.6850128 0.42511
4303260 38.8761889 440610 -123.6846670 0.54159
4303260 38.8761909 440640 -123.6843211 0.46923
4303260 38.8761930 440670 -123.6839753 0.63285
4303260 38.8761950 440700 -123.6836295 0.55950
4303230 38.8759003 440340 -123.6877768 0.49566
4303230 38.8759023 440370 -123.6874310 0.53524
4303230 38.8759044 440400 -123.6870851 0.66875
4303230 38.8759064 440430 -123.6867393 0.59830
4303230 38.8759125 440520 -123.6857018 0.30189
4303230 38.8759226 440670 -123.6839727 0.41771
4303230 38.8759247 440700 -123.6836269 0.47832
4303200 38.8756300 440340 -123.6877742 0.36152
4303200 38.8756320 440370 -123.6874284 0.41771
4303200 38.8756340 440400 -123.6870825 0.54384
4303200 38.8756361 440430 -123.6867367 0.42511
4303200 38.8756543 440700 -123.6836243 0.59693
4303200 38.8756563 440730 -123.6832785 0.47956
4303170 38.8753617 440370 -123.6874258 0.35398
4303170 38.8753637 440400 -123.6870799 0.62494
4303170 38.8753657 440430 -123.6867341 0.60605
4303170 38.8753860 440730 -123.6832759 0.41630
4303140 38.8750913 440370 -123.6874232 0.30715
4303140 38.8750934 440400 -123.6870773 0.43390
4303140 38.8750954 440430 -123.6867315 0.55950
4303110 38.8748251 440430 -123.6867289 0.41630
4303080 38.8745548 440430 -123.6867263 0.49626
4303080 38.8746273 441510 -123.6742768 0.30543
4303080 38.8746293 441540 -123.6739310 0.48600
4303080 38.8746313 441570 -123.6735852 0.60355
4303050 38.8742865 440460 -123.6863779 0.35344
4303050 38.8743128 440850 -123.6818823 0.35944
4303050 38.8743148 440880 -123.6815364 0.47682
4303050 38.8743570 441510 -123.6742743 0.35004
4303050 38.8743590 441540 -123.6739284 0.54924
4303050 38.8743610 441570 -123.6735826 0.63799
4303050 38.8743630 441600 -123.6732368 0.47886
4303020 38.8740866 441510 -123.6742717 0.39588
4303020 38.8740886 441540 -123.6739259 0.48600
4303020 38.8740906 441570 -123.6735801 0.57195
4303020 38.8740926 441600 -123.6732343 0.69365
4303020 38.8740946 441630 -123.6728884 0.47026
4302990 38.8738183 441540 -123.6739233 0.55714
4302990 38.8738203 441570 -123.6735775 0.55789
4302990 38.8738223 441600 -123.6732317 0.74571
4302990 38.8738243 441630 -123.6728859 0.58743
4302960 38.8735500 441570 -123.6735750 0.47838
4302960 38.8735520 441600 -123.6732292 0.76316
4302960 38.8735540 441630 -123.6728833 0.82574
4302960 38.8735560 441660 -123.6725375 0.75100
4302930 38.8732797 441570 -123.6735724 0.34284
4302930 38.8732816 441600 -123.6732266 0.54144
4302930 38.8732836 441630 -123.6728808 0.77141
4302930 38.8732856 441660 -123.6725350 0.71177
4302930 38.8732876 441690 -123.6721892 0.61850
4302930 38.8732896 441720 -123.6718434 0.52343
4302900 38.8730133 441630 -123.6728782 0.51133
4302900 38.8730153 441660 -123.6725324 0.49482
4302900 38.8730173 441690 -123.6721866 0.63205
4302900 38.8730193 441720 -123.6718408 0.83590
4302900 38.8730213 441750 -123.6714950 0.77332
4302900 38.8730233 441780 -123.6711492 0.54970
4302900 38.8730371 441990 -123.6687285 0.35874
4302870 38.8727450 441660 -123.6725299 0.36833
4302870 38.8727470 441690 -123.6721841 0.43036
4302870 38.8727490 441720 -123.6718383 0.62215
4302870 38.8727509 441750 -123.6714925 0.66737
4302870 38.8727529 441780 -123.6711466 0.56547
4302870 38.8727549 441810 -123.6708008 0.42246
4302840 38.8724727 441630 -123.6728731 0.35936
4302840 38.8724746 441660 -123.6725273 0.34999
4302840 38.8724766 441690 -123.6721815 0.35954
4302840 38.8724826 441780 -123.6711441 0.46884
4302840 38.8724846 441810 -123.6707983 0.41445
4302840 38.8724945 441960 -123.6690692 0.35874
4302810 38.8721683 441120 -123.6787493 0.53417
4302810 38.8722103 441750 -123.6714874 0.35042
4302810 38.8722123 441780 -123.6711416 0.47479
4302810 38.8722242 441960 -123.6690667 0.35701
4302810 38.8722262 441990 -123.6687209 0.43078
4302780 38.8719380 441720 -123.6718306 0.42124
4302780 38.8719400 441750 -123.6714848 0.42251
4302780 38.8719539 441960 -123.6690642 0.34934
4302780 38.8719558 441990 -123.6687184 0.35460
4302720 38.8713613 441180 -123.6780500 0.45303
4302360 38.8681613 441840 -123.6704118 0.35042
4302360 38.8681693 441960 -123.6690287 0.35874
4302360 38.8681712 441990 -123.6686829 0.35084
4302330 38.8678910 441840 -123.6704093 0.35131
4302300 38.8676207 441840 -123.6704068 0.35764
4302300 38.8676227 441870 -123.6700610 0.30509
4302300 38.8676246 441900 -123.6697152 0.35874
4301100 38.8568293 442170 -123.6665022 0.40481
4301070 38.8565590 442170 -123.6664996 0.34932
4301040 38.8562965 442290 -123.6651142 0.47771
4301010 38.8560203 442200 -123.6661489 0.48631
4301010 38.8560222 442230 -123.6658031 0.41353
4300980 38.8557519 442230 -123.6658006 0.35707
4300980 38.8557539 442260 -123.6654549 0.39735
4300950 38.8554855 442290 -123.6651066 0.54850
4300950 38.8554875 442320 -123.6647609 0.34932
4300920 38.8552191 442350 -123.6644127 0.46788
4300920 38.8552211 442380 -123.6640669 0.34356
4300920 38.8552583 442950 -123.6574981 0.40239
4300890 38.8549409 442230 -123.6657931 0.40496
4300890 38.8549429 442260 -123.6654473 0.35707
4300860 38.8546686 442200 -123.6661363 0.35084
4300860 38.8546706 442230 -123.6657905 0.55743
4300860 38.8546726 442260 -123.6654448 0.54864
4300860 38.8546745 442290 -123.6650991 0.39585
4300860 38.8546804 442380 -123.6640619 0.34180
4300830 38.8544003 442230 -123.6657880 0.42216
4300830 38.8544022 442260 -123.6654423 0.55743
4300830 38.8544042 442290 -123.6650966 0.47628
4300830 38.8544140 442440 -123.6633680 0.41465
4300800 38.8541299 442230 -123.6657855 0.34914
4300800 38.8541319 442260 -123.6654398 0.35440
4300770 38.8538537 442140 -123.6668201 0.41182
4300770 38.8538557 442170 -123.6664744 0.41343
4300770 38.8538576 442200 -123.6661287 0.54743
4300770 38.8538596 442230 -123.6657830 0.48540
4300770 38.8538616 442260 -123.6654372 0.29625
4300770 38.8539144 443070 -123.6561028 0.46099
4300740 38.8535853 442170 -123.6664719 0.42026
4300740 38.8535873 442200 -123.6661262 0.62977
4300740 38.8535893 442230 -123.6657804 0.45956
4300740 38.8535913 442260 -123.6654347 0.41182
4300710 38.8533170 442200 -123.6661236 0.41182
4300710 38.8533190 442230 -123.6657779 0.48678
4300710 38.8533209 442260 -123.6654322 0.57008
4300710 38.8533229 442290 -123.6650865 0.42094
4300710 38.8533737 443070 -123.6560978 0.40696
4300680 38.8530407 442110 -123.6671583 0.46838
4300680 38.8530506 442260 -123.6654297 0.44200
4300680 38.8530526 442290 -123.6650840 0.35756
4300680 38.8530545 442320 -123.6647383 0.40389
4300650 38.8527704 442110 -123.6671557 0.36803
4300650 38.8527724 442140 -123.6668100 0.40566
4300620 38.8524922 441990 -123.6685361 0.40404
4300560 38.8519535 442020 -123.6681853 0.42109
4300560 38.8519555 442050 -123.6678396 0.40404
4300530 38.8516832 442020 -123.6681828 0.45852
4300530 38.8516851 442050 -123.6678371 0.42109
4300530 38.8516871 442080 -123.6674914 0.34929
4300500 38.8514188 442110 -123.6671431 0.41212
4300470 38.8511484 442110 -123.6671406 0.34994
4300470 38.8511504 442140 -123.6667949 0.34994
4300470 38.8511544 442200 -123.6661035 0.35113
4300440 38.8508821 442170 -123.6664467 0.47643
4300440 38.8508840 442200 -123.6661010 0.34979
4300410 38.8506117 442170 -123.6664441 0.39510
4300410 38.8506137 442200 -123.6660984 0.53178
4300410 38.8506157 442230 -123.6657527 0.42026
4300410 38.8506176 442260 -123.6654070 0.35131
4300410 38.8506235 442350 -123.6643699 0.39642
4300380 38.8503434 442200 -123.6660959 0.38782
4300380 38.8503453 442230 -123.6657502 0.47628
4300380 38.8503532 442350 -123.6643674 0.41390
4300380 38.8503552 442380 -123.6640217 0.40303
4300350 38.8500750 442230 -123.6657477 0.41182
4300350 38.8500848 442380 -123.6640192 0.35756
4300350 38.8500868 442410 -123.6636735 0.42141
4300350 38.8500888 442440 -123.6633278 0.41390
4300350 38.8500907 442470 -123.6629821 0.47675
4300350 38.8500927 442500 -123.6626364 0.41229
4300350 38.8500947 442530 -123.6622907 0.34905
4300320 38.8498165 442410 -123.6636710 0.48554
4300320 38.8498184 442440 -123.6633253 0.53112
4300320 38.8498204 442470 -123.6629796 0.53878
4300320 38.8498224 442500 -123.6626339 0.54757
4300320 38.8498243 442530 -123.6622882 0.42108
4300320 38.8498263 442560 -123.6619425 0.34905
4300290 38.8495403 442320 -123.6647056 0.35105
4300290 38.8495422 442350 -123.6643599 0.50345
4300290 38.8495442 442380 -123.6640142 0.42020
4300290 38.8495481 442440 -123.6633228 0.53112
4300290 38.8495501 442470 -123.6629771 0.47788
4300290 38.8495520 442500 -123.6626314 0.39527
4300290 38.8495540 442530 -123.6622857 0.48554
4300290 38.8495560 442560 -123.6619400 0.42108
4300290 38.8495579 442590 -123.6615943 0.36663
4300260 38.8492680 442290 -123.6650487 0.54816
4300260 38.8492699 442320 -123.6647030 0.55548
4300260 38.8492719 442350 -123.6643573 0.55550
4300260 38.8492739 442380 -123.6640116 0.48554
4300260 38.8492797 442470 -123.6629745 0.55550
4300260 38.8492817 442500 -123.6626288 0.54790
4300260 38.8492837 442530 -123.6622832 0.47675
4300260 38.8492856 442560 -123.6619375 0.43109
4300260 38.8492876 442590 -123.6615918 0.44021
4300260 38.8492915 442650 -123.6609004 0.40640
4300230 38.8489996 442320 -123.6647005 0.40529
4300230 38.8490016 442350 -123.6643548 0.55758
4300230 38.8490035 442380 -123.6640091 0.62971
4300230 38.8490055 442410 -123.6636634 0.46763
4300230 38.8490114 442500 -123.6626263 0.46731
4300230 38.8490133 442530 -123.6622806 0.47677
4300230 38.8490153 442560 -123.6619349 0.49345
4300230 38.8490173 442590 -123.6615893 0.40560
4300230 38.8490192 442620 -123.6612436 0.34993
4300230 38.8490212 442650 -123.6608979 0.34905
4300200 38.8487332 442380 -123.6640066 0.49433
4300200 38.8487352 442410 -123.6636609 0.47675
4300200 38.8487371 442440 -123.6633152 0.41351
4300200 38.8487391 442470 -123.6629695 0.42230
4300200 38.8487430 442530 -123.6622781 0.47524
4300200 38.8487450 442560 -123.6619324 0.54879
4300200 38.8487469 442590 -123.6615867 0.48648
4300200 38.8487489 442620 -123.6612411 0.35784
4300200 38.8487508 442650 -123.6608954 0.35011
4300170 38.8484668 442440 -123.6633127 0.45940
4300170 38.8484688 442470 -123.6629670 0.61988
4300170 38.8484707 442500 -123.6626213 0.40529
4300170 38.8484746 442560 -123.6619299 0.48554
4300170 38.8484766 442590 -123.6615842 0.48631
4300140 38.8482004 442500 -123.6626188 0.34905
4300140 38.8482063 442590 -123.6615817 0.34905
4300080 38.8476637 442560 -123.6619224 0.35291
4300080 38.8476656 442590 -123.6615767 0.42216
4299960 38.8466058 442920 -123.6577642 0.41321
4299930 38.8463296 442830 -123.6587987 0.35755
4299930 38.8463335 442890 -123.6581074 0.48439
4299930 38.8463354 442920 -123.6577617 0.54085
4299810 38.8452600 443010 -123.6567147 0.41453
4299780 38.8449857 442950 -123.6574036 0.34174
4299780 38.8449877 442980 -123.6570579 0.34872
4299780 38.8449896 443010 -123.6567122 0.34174
4299060 38.8385442 443670 -123.6490484 0.47738
4299060 38.8385461 443700 -123.6487027 0.34177
4299000 38.8380112 443790 -123.6476609 0.47738
4298910 38.8371983 443760 -123.6479992 0.34968
4298880 38.8369260 443730 -123.6483423 0.34894
4298850 38.8366576 443760 -123.6479943 0.46931
4298820 38.8363873 443760 -123.6479918 0.34950
4298820 38.8363892 443790 -123.6476462 0.34950
4298790 38.8361189 443790 -123.6476437 0.34950
4298580 38.8342304 443850 -123.6469353 0.44136
4298520 38.8336974 443970 -123.6455479 0.55010
4298520 38.8336993 444000 -123.6452023 0.35413
4298490 38.8334271 443970 -123.6455455 0.35692
4298460 38.8331548 443940 -123.6458887 0.35829
4298370 38.8324250 445230 -123.6310198 0.35692
4298340 38.8320887 444180 -123.6431140 0.41451
4298340 38.8320906 444210 -123.6427683 0.40481
4298310 38.8318203 444210 -123.6427659 0.35069
4295790 38.8093313 447780 -123.6014465 0.86710
4295280 38.8047675 448320 -123.5951891 0.29495
4295250 38.8044971 448320 -123.5951868 0.34985
4295190 38.8039670 448500 -123.5931094 0.41474
4294980 38.8020799 448590 -123.5920573 0.46095
4294980 38.8020817 448620 -123.5917118 0.47631
4294950 38.8018131 448650 -123.5913641 0.39428
4294830 38.8007300 448620 -123.5917007 0.46419
4294230 38.7954247 450390 -123.5712748 0.29473
4294200 38.7951459 450240 -123.5729999 0.35054
4294140 38.7946086 450300 -123.5723047 0.42946
4294020 38.7935290 450330 -123.5719506 0.39035
4293960 38.7929933 450420 -123.5709100 0.34855
4293930 38.7927196 450360 -123.5715987 0.47696
4293930 38.7927213 450390 -123.5712533 0.46943
4293900 38.7924510 450390 -123.5712511 0.53769
4293870 38.7921840 450450 -123.5705581 0.47696
4293840 38.7919137 450450 -123.5705559 0.39537
4292700 38.7817206 451890 -123.5538959 0.36619
4292700 38.7817223 451920 -123.5535506 0.34950
4292670 38.7814322 451560 -123.5576930 0.34760
4292640 38.7811536 451410 -123.5594178 0.52955
4292640 38.7811602 451530 -123.5580363 0.42064
4292640 38.7811619 451560 -123.5576909 0.55592
4292610 38.7808833 451410 -123.5594156 0.35317
4292610 38.7808849 451440 -123.5590703 0.69919
4292610 38.7808899 451530 -123.5580341 0.35652
4292610 38.7808915 451560 -123.5576888 0.46717
4292550 38.7803426 451410 -123.5594114 0.41330
4292550 38.7803443 451440 -123.5590660 0.56506
4292550 38.7803492 451530 -123.5580299 0.35317
4292550 38.7803509 451560 -123.5576846 0.41330
4292520 38.7800739 451440 -123.5590639 0.41962
4292520 38.7800838 451620 -123.5569917 0.48389
4292490 38.7798036 451440 -123.5590618 0.56383
4292490 38.7798397 452100 -123.5514637 0.40721
4292460 38.7795382 451530 -123.5580236 0.39513
4292460 38.7795677 452070 -123.5518070 0.41153
4292430 38.7792990 452100 -123.5514595 0.35317
4292400 38.7790221 451980 -123.5528389 0.45719
4292370 38.7787502 451950 -123.5531822 0.34791
4292370 38.7787518 451980 -123.5528368 0.42064
4292340 38.7784634 451650 -123.5566337 0.30295
4292340 38.7784831 452010 -123.5524894 0.34861
4292310 38.7782258 452250 -123.5497244 0.35317
4292310 38.7782355 452430 -123.5476522 0.35708
4292280 38.7779538 452220 -123.5500677 0.34950
4292280 38.7779555 452250 -123.5497223 0.34791
4292280 38.7779636 452400 -123.5479955 0.35291
4292280 38.7779652 452430 -123.5476502 0.47604
4292280 38.7779668 452460 -123.5473048 0.41963
4292280 38.7779684 452490 -123.5469594 0.35708
4292280 38.7779700 452520 -123.5466141 0.35291
4292250 38.7776867 452280 -123.5493749 0.34760
4292250 38.7776932 452400 -123.5479935 0.30417
4292250 38.7776981 452490 -123.5469574 0.35708
4292250 38.7776997 452520 -123.5466120 0.35619
4292250 38.7777013 452550 -123.5462667 0.35286
4292220 38.7774164 452280 -123.5493728 0.54713
4292220 38.7774180 452310 -123.5490275 0.35817
4292190 38.7771444 452250 -123.5497161 0.30417
4292190 38.7771461 452280 -123.5493707 0.47636
4292190 38.7771477 452310 -123.5490254 0.49268
4292190 38.7771493 452340 -123.5486800 0.42154
4292190 38.7771509 452370 -123.5483347 0.41425
4292190 38.7771526 452400 -123.5479893 0.36619
4292190 38.7771606 452550 -123.5462625 0.46684
4292160 38.7768757 452280 -123.5493687 0.29477
4292160 38.7768773 452310 -123.5490233 0.35740
4292160 38.7768790 452340 -123.5486780 0.36619
4292130 38.7766216 452580 -123.5459131 0.35291
4292100 38.7763464 452490 -123.5469471 0.35708
4292100 38.7763480 452520 -123.5466017 0.40481
4292070 38.7760777 452520 -123.5465996 0.42084
4292070 38.7760793 452550 -123.5462543 0.35317
4292040 38.7758122 452610 -123.5455615 0.41457
4286880 38.7295495 457230 -123.4920579 0.29469
4286880 38.7295509 457260 -123.4917128 0.35327
4286850 38.7292806 457260 -123.4917109 0.57610
4286850 38.7292820 457290 -123.4913658 0.41300
4286850 38.7292835 457320 -123.4910207 0.34306
4286820 38.7290117 457290 -123.4913639 0.41478
4286820 38.7290146 457350 -123.4906737 0.43073
4286790 38.7287443 457350 -123.4906718 0.54842
4286760 38.7284754 457380 -123.4903249 0.47881
4286760 38.7284768 457410 -123.4899797 0.47905
4286760 38.7284783 457440 -123.4896346 0.35254
4286760 38.7284797 457470 -123.4892895 0.43105
4286370 38.7249739 457650 -123.4871949 0.48299
4286340 38.7247064 457710 -123.4865028 0.41486
4286310 38.7244375 457740 -123.4861559 0.42250
4285920 38.7209726 458790 -123.4740539 0.29977
4285830 38.7201769 459120 -123.4702526 0.31526
4285830 38.7201783 459150 -123.4699075 0.30815
4285800 38.7199080 459150 -123.4699058 0.50410
4285740 38.7193603 459000 -123.4716276 0.35330
4285740 38.7193742 459300 -123.4681768 0.32164
4285710 38.7191025 459270 -123.4685201 0.44146
4285710 38.7191039 459300 -123.4681750 0.42565
4285710 38.7191052 459330 -123.4678300 0.36874
4285710 38.7191066 459360 -123.4674849 0.30818
4285680 38.7188321 459270 -123.4685184 0.31499
4285680 38.7188335 459300 -123.4681733 0.31504
4285680 38.7188349 459330 -123.4678282 0.36874
4285680 38.7188363 459360 -123.4674831 0.44119
4285680 38.7188376 459390 -123.4671380 0.37073
4285680 38.7188390 459420 -123.4667930 0.37041
4285650 38.7185535 459090 -123.4705871 0.41622
4285650 38.7185549 459120 -123.4702420 0.34561
4285650 38.7185562 459150 -123.4698969 0.47829
4285650 38.7185576 459180 -123.4695518 0.34389
4285650 38.7185590 459210 -123.4692067 0.30457
4285650 38.7185659 459360 -123.4674814 0.36916
4285650 38.7185673 459390 -123.4671363 0.38030
4285650 38.7185701 459450 -123.4664461 0.31716
4285650 38.7185714 459480 -123.4661010 0.36769
4285620 38.7182831 459090 -123.4705853 0.42533
4285620 38.7182873 459180 -123.4695501 0.41593
4285620 38.7182887 459210 -123.4692050 0.35579
4285620 38.7182983 459420 -123.4667894 0.31597
4285620 38.7182997 459450 -123.4664444 0.31459
4285620 38.7183011 459480 -123.4660993 0.36184
4285620 38.7183025 459510 -123.4657542 0.44095
4285620 38.7183038 459540 -123.4654091 0.30550
4285590 38.7180169 459180 -123.4695483 0.42504
4285590 38.7180183 459210 -123.4692032 0.49518
4285590 38.7180197 459240 -123.4688581 0.35098
4285590 38.7180211 459270 -123.4685131 0.35553
4285590 38.7180266 459390 -123.4671328 0.27486
