# Python MESMA for LT05_LT05_20080831_20080923 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4343130 39.2348478 432480 -123.7823388 0.61035
4343130 39.2348502 432510 -123.7819913 0.72249
4343130 39.2348525 432540 -123.7816437 0.49174
4343130 39.2348548 432570 -123.7812961 0.43101
4343100 39.2345728 432420 -123.7830310 0.54593
4343100 39.2345752 432450 -123.7826834 0.63788
4343100 39.2345775 432480 -123.7823358 0.76706
4343100 39.2345799 432510 -123.7819883 0.75835
4343100 39.2345822 432540 -123.7816407 0.52987
4343100 39.2345845 432570 -123.7812931 0.39956
4343070 39.2342979 432360 -123.7837231 0.42324
4343070 39.2343002 432390 -123.7833755 0.42722
4343070 39.2343025 432420 -123.7830280 0.66368
4343070 39.2343049 432450 -123.7826804 0.80577
4343070 39.2343072 432480 -123.7823328 0.78556
4343070 39.2343095 432510 -123.7819853 0.73269
4343070 39.2343119 432540 -123.7816377 0.61015
4343070 39.2343142 432570 -123.7812901 0.55392
4343070 39.2343165 432600 -123.7809425 0.54823
4343040 39.2340252 432330 -123.7840677 0.51884
4343040 39.2340276 432360 -123.7837201 0.44512
4343040 39.2340299 432390 -123.7833725 0.65963
4343040 39.2340322 432420 -123.7830250 0.77375
4343040 39.2340346 432450 -123.7826774 0.81166
4343040 39.2340369 432480 -123.7823298 0.81608
4343040 39.2340392 432510 -123.7819823 0.78743
4343040 39.2340416 432540 -123.7816347 0.59040
4343040 39.2340439 432570 -123.7812871 0.44703
4343040 39.2340462 432600 -123.7809395 0.48091
4343040 39.2340486 432630 -123.7805920 0.42418
4343010 39.2337526 432300 -123.7844122 0.50503
4343010 39.2337549 432330 -123.7840647 0.68564
4343010 39.2337573 432360 -123.7837171 0.63244
4343010 39.2337596 432390 -123.7833695 0.77929
4343010 39.2337619 432420 -123.7830220 0.69060
4343010 39.2337643 432450 -123.7826744 0.72951
4343010 39.2337666 432480 -123.7823268 0.70266
4343010 39.2337689 432510 -123.7819793 0.60965
4343010 39.2337713 432540 -123.7816317 0.91879
4342980 39.2334729 432180 -123.7857995 0.39516
4342980 39.2334823 432300 -123.7844092 0.50405
4342980 39.2334846 432330 -123.7840616 0.49028
4342980 39.2334870 432360 -123.7837141 0.65121
4342980 39.2334893 432390 -123.7833665 0.77929
4342980 39.2334916 432420 -123.7830190 0.66932
4342980 39.2334940 432450 -123.7826714 0.66932
4342980 39.2334963 432480 -123.7823238 0.76199
4342980 39.2334986 432510 -123.7819763 0.74296
4342950 39.2332049 432210 -123.7854489 0.38598
4342950 39.2332073 432240 -123.7851013 0.45758
4342950 39.2332120 432300 -123.7844062 0.43090
4342950 39.2332143 432330 -123.7840586 0.43090
4342950 39.2332166 432360 -123.7837111 0.48969
4342950 39.2332190 432390 -123.7833635 0.64376
4342950 39.2332213 432420 -123.7830159 0.66932
4342950 39.2332237 432450 -123.7826684 0.77030
4342950 39.2332260 432480 -123.7823208 0.92604
4342950 39.2332283 432510 -123.7819733 0.74307
4342950 39.2332307 432540 -123.7816257 0.63536
4342920 39.2329370 432240 -123.7850983 0.49798
4342920 39.2329393 432270 -123.7847508 0.44300
4342920 39.2329417 432300 -123.7844032 0.39149
4342920 39.2329534 432450 -123.7826654 0.57276
4342920 39.2329557 432480 -123.7823178 0.72107
4342920 39.2329580 432510 -123.7819703 0.69289
4342920 39.2329604 432540 -123.7816227 0.45678
4342890 39.2326714 432300 -123.7844002 0.43111
4342830 39.2321354 432360 -123.7836990 0.43133
4342830 39.2321378 432390 -123.7833515 0.45862
4342740 39.2313222 432330 -123.7840376 0.69989
4342620 39.2302269 432150 -123.7861108 0.40087
4342620 39.2302759 432780 -123.7788123 0.57265
4342590 39.2299730 432360 -123.7836750 0.48286
4342590 39.2300010 432720 -123.7795044 0.42780
4342590 39.2300033 432750 -123.7791569 0.37137
4342590 39.2300056 432780 -123.7788093 0.39794
4342590 39.2300080 432810 -123.7784618 0.36636
4342590 39.2300196 432960 -123.7767240 0.43571
4342560 39.2297376 432810 -123.7784588 0.39251
4342560 39.2297516 432990 -123.7763735 0.47665
4342560 39.2297539 433020 -123.7760259 0.55621
4342530 39.2294720 432870 -123.7777607 0.36762
4342530 39.2294743 432900 -123.7774131 0.37104
4342530 39.2294813 432990 -123.7763705 0.36138
4342530 39.2294836 433020 -123.7760230 0.39232
4342530 39.2294859 433050 -123.7756754 0.35645
4342530 39.2294882 433080 -123.7753279 0.46642
4342500 39.2292063 432930 -123.7770626 0.39807
4342500 39.2292086 432960 -123.7767151 0.39232
4342500 39.2292110 432990 -123.7763675 0.32412
4342500 39.2292179 433080 -123.7753249 0.41017
4342500 39.2292202 433110 -123.7749773 0.44526
4342470 39.2289383 432960 -123.7767121 0.43050
4342470 39.2289406 432990 -123.7763645 0.37197
4342470 39.2289499 433110 -123.7749744 0.46516
4342440 39.2286796 433110 -123.7749714 0.41745
4342440 39.2286819 433140 -123.7746239 0.48978
4342440 39.2286842 433170 -123.7742763 0.46277
4342410 39.2284070 433080 -123.7753160 0.32543
4342410 39.2284093 433110 -123.7749684 0.36997
4342410 39.2284116 433140 -123.7746209 0.43299
4342380 39.2281135 432780 -123.7787884 0.56397
4342380 39.2281158 432810 -123.7784409 0.58636
4342350 39.2278409 432750 -123.7791329 0.35631
4342350 39.2278432 432780 -123.7787854 0.60283
4342350 39.2278455 432810 -123.7784379 0.58636
4342350 39.2278478 432840 -123.7780903 0.48991
4342350 39.2278502 432870 -123.7777428 0.39110
4342350 39.2278548 432930 -123.7770477 0.45255
4342350 39.2278571 432960 -123.7767002 0.44291
4342320 39.2275706 432750 -123.7791300 0.50384
4342320 39.2275729 432780 -123.7787824 0.61319
4342320 39.2275752 432810 -123.7784349 0.49071
4342320 39.2275775 432840 -123.7780873 0.56254
4342320 39.2275798 432870 -123.7777398 0.58531
4342320 39.2275822 432900 -123.7773923 0.36549
4342320 39.2275845 432930 -123.7770447 0.42554
4342320 39.2275868 432960 -123.7766972 0.49140
4342320 39.2275891 432990 -123.7763497 0.38844
4342290 39.2273003 432750 -123.7791270 0.47389
4342290 39.2273026 432780 -123.7787794 0.67539
4342290 39.2273049 432810 -123.7784319 0.57215
4342290 39.2273072 432840 -123.7780844 0.67539
4342290 39.2273095 432870 -123.7777368 0.57231
4342290 39.2273119 432900 -123.7773893 0.52495
4342290 39.2273142 432930 -123.7770418 0.53113
4342290 39.2273165 432960 -123.7766942 0.51512
4342290 39.2273188 432990 -123.7763467 0.40429
4342260 39.2270323 432780 -123.7787764 0.47568
4342260 39.2270346 432810 -123.7784289 0.56397
4342260 39.2270369 432840 -123.7780814 0.63037
4342260 39.2270392 432870 -123.7777338 0.61823
4342260 39.2270416 432900 -123.7773863 0.69529
4342260 39.2270439 432930 -123.7770388 0.54785
4342230 39.2267620 432780 -123.7787735 0.39522
4342230 39.2267643 432810 -123.7784259 0.64873
4342230 39.2267666 432840 -123.7780784 0.67394
4342230 39.2267689 432870 -123.7777309 0.61896
4342200 39.2264917 432780 -123.7787705 0.39904
4342200 39.2264940 432810 -123.7784229 0.48958
4342200 39.2264963 432840 -123.7780754 0.47711
4342200 39.2264986 432870 -123.7777279 0.82168
4342170 39.2262190 432750 -123.7791150 0.46852
4342170 39.2262214 432780 -123.7787675 0.48958
4342170 39.2262237 432810 -123.7784200 0.56397
4342170 39.2262260 432840 -123.7780724 0.66081
4342170 39.2262283 432870 -123.7777249 0.72546
4342140 39.2259441 432690 -123.7798071 0.39352
4342140 39.2259464 432720 -123.7794596 0.43006
4342140 39.2259487 432750 -123.7791120 0.52496
4342140 39.2259511 432780 -123.7787645 0.52496
4342140 39.2259534 432810 -123.7784170 0.54441
4342140 39.2259557 432840 -123.7780694 0.62983
4342140 39.2259580 432870 -123.7777219 0.76911
4342110 39.2256761 432720 -123.7794566 0.46516
4342110 39.2256784 432750 -123.7791090 0.63535
4342110 39.2256807 432780 -123.7787615 0.63493
4342110 39.2256831 432810 -123.7784140 0.67995
4342110 39.2256854 432840 -123.7780665 0.74169
4342080 39.2254104 432780 -123.7787585 0.54276
4342080 39.2254128 432810 -123.7784110 0.70754
4342050 39.2251285 432630 -123.7804932 0.43388
4342050 39.2251401 432780 -123.7787555 0.52219
4342050 39.2251425 432810 -123.7784080 0.73452
4342020 39.2248605 432660 -123.7801426 0.64332
4342020 39.2248629 432690 -123.7797951 0.77212
4342020 39.2248698 432780 -123.7787525 0.63295
4342020 39.2248722 432810 -123.7784050 0.75555
4341960 39.2243059 432480 -123.7822218 0.47196
4341930 39.2240356 432480 -123.7822188 0.53334
4341900 39.2237653 432480 -123.7822158 0.45403
4341900 39.2237677 432510 -123.7818683 0.63642
4341900 39.2237700 432540 -123.7815207 0.72512
4341900 39.2237723 432570 -123.7811732 0.86720
4341900 39.2237747 432600 -123.7808257 0.88397
4341900 39.2237770 432630 -123.7804782 0.70148
4341870 39.2234997 432540 -123.7815177 0.64928
4341870 39.2235020 432570 -123.7811702 0.84578
4341870 39.2235043 432600 -123.7808227 0.93432
4341870 39.2235067 432630 -123.7804752 0.68268
4341870 39.2235090 432660 -123.7801277 0.52793
4341870 39.2235113 432690 -123.7797802 0.67374
4341840 39.2232294 432540 -123.7815147 0.43006
4341840 39.2232317 432570 -123.7811672 0.65990
4341840 39.2232340 432600 -123.7808197 0.74885
4341840 39.2232364 432630 -123.7804722 0.75588
4341840 39.2232387 432660 -123.7801247 0.52359
4341840 39.2232410 432690 -123.7797772 0.67012
4341810 39.2229614 432570 -123.7811642 0.43405
4341810 39.2229637 432600 -123.7808167 0.78654
4341810 39.2229661 432630 -123.7804692 0.80405
4341810 39.2229684 432660 -123.7801217 0.54152
4341810 39.2229707 432690 -123.7797742 0.60711
4341780 39.2226934 432600 -123.7808137 0.55766
4341780 39.2226958 432630 -123.7804662 0.59806
4341780 39.2226981 432660 -123.7801187 0.50733
4341780 39.2227004 432690 -123.7797712 0.60577
4341750 39.2224161 432510 -123.7818533 0.44093
4341750 39.2224185 432540 -123.7815058 0.43279
4341750 39.2224278 432660 -123.7801157 0.43484
4341720 39.2221482 432540 -123.7815028 0.51196
4341720 39.2221505 432570 -123.7811552 0.56191
4341720 39.2221737 432870 -123.7776801 0.55509
4341720 39.2221761 432900 -123.7773326 0.44213
4341720 39.2221784 432930 -123.7769851 0.52403
4341690 39.2218779 432540 -123.7814998 0.43611
4341690 39.2218802 432570 -123.7811523 0.67295
4341690 39.2218825 432600 -123.7808047 0.45300
4341690 39.2218988 432810 -123.7783722 0.86028
4341690 39.2219011 432840 -123.7780247 0.78438
4341690 39.2219034 432870 -123.7776772 0.76869
4341690 39.2219058 432900 -123.7773297 0.64055
4341690 39.2219081 432930 -123.7769821 0.55462
4341690 39.2219104 432960 -123.7766346 0.48699
4341660 39.2216099 432570 -123.7811493 0.49567
4341660 39.2216122 432600 -123.7808017 0.56155
4341660 39.2216145 432630 -123.7804542 0.47564
4341660 39.2216238 432750 -123.7790642 0.64277
4341660 39.2216262 432780 -123.7787167 0.71948
4341660 39.2216285 432810 -123.7783692 0.82120
4341660 39.2216308 432840 -123.7780217 0.83805
4341660 39.2216331 432870 -123.7776742 0.76367
4341660 39.2216355 432900 -123.7773267 0.57603
4341660 39.2216378 432930 -123.7769792 0.61801
4341660 39.2216401 432960 -123.7766317 0.71802
4341630 39.2213419 432600 -123.7807988 0.44896
4341630 39.2213442 432630 -123.7804512 0.61724
4341630 39.2213466 432660 -123.7801037 0.65397
4341630 39.2213489 432690 -123.7797562 0.60709
4341630 39.2213512 432720 -123.7794087 0.64788
4341630 39.2213535 432750 -123.7790612 0.63757
4341630 39.2213559 432780 -123.7787137 0.50654
4341630 39.2213582 432810 -123.7783662 0.50654
4341630 39.2213605 432840 -123.7780187 0.71904
4341630 39.2213628 432870 -123.7776712 0.82120
4341630 39.2213651 432900 -123.7773237 0.63757
4341630 39.2213675 432930 -123.7769762 0.55211
4341630 39.2213698 432960 -123.7766287 0.45300
4341600 39.2210716 432600 -123.7807958 0.46779
4341600 39.2210739 432630 -123.7804483 0.68114
4341600 39.2210763 432660 -123.7801007 0.71904
4341600 39.2210786 432690 -123.7797532 0.81192
4341600 39.2210809 432720 -123.7794057 0.77991
4341600 39.2210832 432750 -123.7790582 0.71904
4341600 39.2210856 432780 -123.7787107 0.61528
4341600 39.2210879 432810 -123.7783632 0.57603
4341600 39.2210902 432840 -123.7780157 0.72939
4341600 39.2210925 432870 -123.7776682 0.85982
4341600 39.2210948 432900 -123.7773207 0.89982
4341600 39.2210972 432930 -123.7769732 0.86218
4341600 39.2210995 432960 -123.7766257 0.66154
4341600 39.2211018 432990 -123.7762782 0.51191
4341600 39.2211041 433020 -123.7759307 0.39773
4341570 39.2207966 432540 -123.7814878 0.42611
4341570 39.2208013 432600 -123.7807928 0.39817
4341570 39.2208036 432630 -123.7804453 0.58548
4341570 39.2208060 432660 -123.7800978 0.77537
4341570 39.2208083 432690 -123.7797503 0.87150
4341570 39.2208106 432720 -123.7794027 0.56298
4341570 39.2208153 432780 -123.7787077 0.42994
4341570 39.2208176 432810 -123.7783602 0.69256
4341570 39.2208199 432840 -123.7780127 0.72939
4341570 39.2208222 432870 -123.7776652 0.50097
4341570 39.2208245 432900 -123.7773177 0.63757
4341570 39.2208269 432930 -123.7769702 0.94376
4341570 39.2208292 432960 -123.7766227 0.98058
4341570 39.2208315 432990 -123.7762752 0.98805
4341570 39.2208338 433020 -123.7759277 0.81128
4341540 39.2205263 432540 -123.7814848 0.49463
4341540 39.2205310 432600 -123.7807898 0.39705
4341540 39.2205333 432630 -123.7804423 0.57603
4341540 39.2205356 432660 -123.7800948 0.72939
4341540 39.2205380 432690 -123.7797473 0.81884
4341540 39.2205403 432720 -123.7793998 0.78106
4341540 39.2205426 432750 -123.7790523 0.70343
4341540 39.2205449 432780 -123.7787048 0.51279
4341540 39.2205473 432810 -123.7783573 0.80416
4341540 39.2205496 432840 -123.7780097 0.68114
4341540 39.2205519 432870 -123.7776622 0.54685
4341540 39.2205542 432900 -123.7773147 0.77895
4341540 39.2205565 432930 -123.7769672 0.87110
4341540 39.2205589 432960 -123.7766197 0.85969
4341540 39.2205635 433020 -123.7759247 0.92415
4341540 39.2205658 433050 -123.7755772 0.47280
4341540 39.2205681 433080 -123.7752297 0.36487
4341510 39.2202467 432420 -123.7828718 0.42028
4341510 39.2202537 432510 -123.7818293 0.46898
4341510 39.2202560 432540 -123.7814818 0.63394
4341510 39.2202584 432570 -123.7811343 0.43979
4341510 39.2202630 432630 -123.7804393 0.43550
4341510 39.2202653 432660 -123.7800918 0.63496
4341510 39.2202677 432690 -123.7797443 0.71904
4341510 39.2202700 432720 -123.7793968 0.89982
4341510 39.2202723 432750 -123.7790493 0.86230
4341510 39.2202746 432780 -123.7787018 0.58690
4341510 39.2202770 432810 -123.7783543 0.90347
4341510 39.2202793 432840 -123.7780068 0.76754
4341510 39.2202816 432870 -123.7776593 0.70343
4341510 39.2202839 432900 -123.7773118 0.93885
4341510 39.2202862 432930 -123.7769643 0.92855
4341510 39.2202886 432960 -123.7766168 0.69181
4341510 39.2202909 432990 -123.7762693 0.68363
4341510 39.2202932 433020 -123.7759218 0.66696
4341510 39.2202955 433050 -123.7755743 0.47970
4341510 39.2202978 433080 -123.7752268 0.50670
4341510 39.2203001 433110 -123.7748793 0.42859
4341480 39.2199904 432600 -123.7807838 0.42186
4341480 39.2199927 432630 -123.7804363 0.48557
4341480 39.2199950 432660 -123.7800888 0.65683
4341480 39.2199974 432690 -123.7797413 0.77537
4341480 39.2199997 432720 -123.7793938 0.85665
4341480 39.2200020 432750 -123.7790463 0.85403
4341480 39.2200043 432780 -123.7786988 0.81112
4341480 39.2200067 432810 -123.7783513 0.86230
4341480 39.2200090 432840 -123.7780038 0.85982
4341480 39.2200113 432870 -123.7776563 0.86230
4341480 39.2200136 432900 -123.7773088 0.96590
4341480 39.2200159 432930 -123.7769613 0.70810
4341480 39.2200183 432960 -123.7766138 0.56423
4341480 39.2200206 432990 -123.7762663 0.73991
4341480 39.2200229 433020 -123.7759188 0.60254
4341480 39.2200252 433050 -123.7755713 0.69640
4341480 39.2200275 433080 -123.7752238 0.78014
4341480 39.2200298 433110 -123.7748763 0.52413
4341450 39.2197201 432600 -123.7807808 0.44853
4341450 39.2197224 432630 -123.7804333 0.45300
4341450 39.2197247 432660 -123.7800858 0.56443
4341450 39.2197271 432690 -123.7797383 0.63932
4341450 39.2197294 432720 -123.7793908 0.65683
4341450 39.2197317 432750 -123.7790433 0.81361
4341450 39.2197340 432780 -123.7786958 0.87933
4341450 39.2197364 432810 -123.7783483 0.77537
4341450 39.2197387 432840 -123.7780008 0.73987
4341450 39.2197410 432870 -123.7776533 0.83489
4341450 39.2197433 432900 -123.7773058 0.65156
4341450 39.2197456 432930 -123.7769583 0.50771
4341450 39.2197479 432960 -123.7766108 0.74006
4341450 39.2197503 432990 -123.7762633 0.97983
4341450 39.2197526 433020 -123.7759158 0.54664
4341450 39.2197549 433050 -123.7755683 0.49795
4341450 39.2197572 433080 -123.7752208 0.66353
4341450 39.2197595 433110 -123.7748733 0.64617
4341450 39.2197618 433140 -123.7745258 0.48825
4341450 39.2197641 433170 -123.7741783 0.42635
4341450 39.2197665 433200 -123.7738308 0.43804
4341420 39.2194474 432570 -123.7811253 0.49797
4341420 39.2194498 432600 -123.7807778 0.49148
4341420 39.2194521 432630 -123.7804303 0.42664
4341420 39.2194591 432720 -123.7793878 0.47436
4341420 39.2194614 432750 -123.7790403 0.69327
4341420 39.2194637 432780 -123.7786928 0.72939
4341420 39.2194660 432810 -123.7783453 0.63932
4341420 39.2194684 432840 -123.7779978 0.51621
4341420 39.2194776 432960 -123.7766078 0.77462
4341420 39.2194800 432990 -123.7762603 0.80114
4341420 39.2194823 433020 -123.7759128 0.50725
4341420 39.2194915 433140 -123.7745228 0.46216
4341420 39.2194938 433170 -123.7741753 0.43804
4341420 39.2194961 433200 -123.7738278 0.51495
4341420 39.2194985 433230 -123.7734803 0.79134
4341420 39.2195008 433260 -123.7731328 0.75479
4341390 39.2192097 432990 -123.7762574 0.58383
4341390 39.2192120 433020 -123.7759099 0.55227
4341390 39.2192143 433050 -123.7755624 0.42988
4341390 39.2192166 433080 -123.7752149 0.45341
4341390 39.2192235 433170 -123.7741724 0.50571
4341390 39.2192258 433200 -123.7738249 0.63331
4341390 39.2192281 433230 -123.7734774 0.99254
4341390 39.2192305 433260 -123.7731299 0.98389
4341360 39.2189417 433020 -123.7759069 0.59799
4341360 39.2189440 433050 -123.7755594 0.68284
4341360 39.2189463 433080 -123.7752119 0.57608
4341360 39.2189555 433200 -123.7738219 0.72515
4341360 39.2189578 433230 -123.7734744 0.66071
4341330 39.2186737 433050 -123.7755564 0.62140
4341330 39.2186760 433080 -123.7752089 0.58407
4341300 39.2184080 433110 -123.7748585 0.53171
4341270 39.2181400 433140 -123.7745080 0.56875
4341240 39.2178697 433140 -123.7745050 0.43171
4341240 39.2178720 433170 -123.7741575 0.52805
4341240 39.2178743 433200 -123.7738100 0.72042
4341240 39.2178766 433230 -123.7734625 0.55818
4341240 39.2178789 433260 -123.7731151 0.60349
4341240 39.2178812 433290 -123.7727676 0.42813
4341210 39.2175646 432690 -123.7797144 0.46332
4341210 39.2175669 432720 -123.7793669 0.58040
4341210 39.2175693 432750 -123.7790194 0.49148
4341210 39.2175716 432780 -123.7786719 0.42142
4341210 39.2175739 432810 -123.7783244 0.46898
4341210 39.2175762 432840 -123.7779769 0.53838
4341210 39.2176017 433170 -123.7741546 0.49484
4341210 39.2176040 433200 -123.7738071 0.59758
4341210 39.2176063 433230 -123.7734596 0.55584
4341210 39.2176086 433260 -123.7731121 0.59121
4341210 39.2176132 433320 -123.7724171 0.42813
4341180 39.2172757 432450 -123.7824913 0.44338
4341180 39.2172873 432600 -123.7807538 0.47250
4341180 39.2172897 432630 -123.7804064 0.56899
4341180 39.2172920 432660 -123.7800589 0.59337
4341180 39.2172943 432690 -123.7797114 0.69876
4341180 39.2172966 432720 -123.7793639 0.59966
4341180 39.2172990 432750 -123.7790164 0.43209
4341180 39.2173013 432780 -123.7786689 0.72919
4341180 39.2173036 432810 -123.7783214 0.68363
4341180 39.2173059 432840 -123.7779739 0.61772
4341180 39.2173082 432870 -123.7776265 0.58504
4341180 39.2173106 432900 -123.7772790 0.64433
4341180 39.2173129 432930 -123.7769315 0.54584
4341180 39.2173152 432960 -123.7765840 0.42972
4341180 39.2173175 432990 -123.7762365 0.42679
4341180 39.2173198 433020 -123.7758890 0.49018
4341180 39.2173429 433320 -123.7724142 0.40304
4341150 39.2170054 432450 -123.7824883 0.47404
4341150 39.2170077 432480 -123.7821408 0.43538
4341150 39.2170193 432630 -123.7804034 0.47250
4341150 39.2170217 432660 -123.7800559 0.65903
4341150 39.2170240 432690 -123.7797084 0.59966
4341150 39.2170263 432720 -123.7793609 0.48824
4341150 39.2170287 432750 -123.7790134 0.54420
4341150 39.2170310 432780 -123.7786659 0.77279
4341150 39.2170333 432810 -123.7783184 0.72635
4341150 39.2170356 432840 -123.7779710 0.50700
4341150 39.2170379 432870 -123.7776235 0.56344
4341150 39.2170403 432900 -123.7772760 0.61053
4341150 39.2170426 432930 -123.7769285 0.58481
4341150 39.2170449 432960 -123.7765810 0.63997
4341150 39.2170472 432990 -123.7762335 0.54413
4341150 39.2170495 433020 -123.7758861 0.51195
4341150 39.2170518 433050 -123.7755386 0.44326
4341150 39.2170726 433320 -123.7724112 0.46128
4341150 39.2170749 433350 -123.7720637 0.54999
4341120 39.2167374 432480 -123.7821378 0.42221
4341120 39.2167514 432660 -123.7800529 0.42142
4341120 39.2167537 432690 -123.7797054 0.54467
4341120 39.2167676 432870 -123.7776205 0.69157
4341120 39.2167700 432900 -123.7772730 0.62278
4341120 39.2167723 432930 -123.7769255 0.47946
4341120 39.2167746 432960 -123.7765780 0.69334
4341120 39.2167769 432990 -123.7762306 0.67195
4341120 39.2167792 433020 -123.7758831 0.60681
4341120 39.2167815 433050 -123.7755356 0.49538
4341090 39.2164694 432510 -123.7817873 0.43325
4341090 39.2164717 432540 -123.7814398 0.44398
4341090 39.2164741 432570 -123.7810923 0.43973
4341090 39.2165112 433050 -123.7755326 0.71778
4341090 39.2165135 433080 -123.7751851 0.50626
4341060 39.2162014 432540 -123.7814368 0.43215
4341060 39.2162038 432570 -123.7810893 0.48471
4341060 39.2162432 433080 -123.7751822 0.57534
4341060 39.2162525 433200 -123.7737922 0.42844
4341030 39.2159054 432210 -123.7852561 0.55811
4341030 39.2159335 432570 -123.7810863 0.47480
4341030 39.2159358 432600 -123.7807389 0.42436
4341030 39.2159706 433050 -123.7755267 0.52388
4341030 39.2159729 433080 -123.7751792 0.69688
4341030 39.2159752 433110 -123.7748317 0.70819
4341030 39.2159776 433140 -123.7744842 0.56215
4341030 39.2159799 433170 -123.7741367 0.66125
4341030 39.2159822 433200 -123.7737893 0.74617
4341030 39.2159845 433230 -123.7734418 0.58121
4341030 39.2159868 433260 -123.7730943 0.46978
4341030 39.2159891 433290 -123.7727468 0.44204
4341030 39.2160075 433530 -123.7699670 0.78505
4341000 39.2156304 432150 -123.7859480 0.42900
4341000 39.2156445 432330 -123.7838632 0.46508
4341000 39.2156468 432360 -123.7835157 0.45736
4341000 39.2156608 432540 -123.7814308 0.45811
4341000 39.2156632 432570 -123.7810834 0.58737
4341000 39.2156655 432600 -123.7807359 0.46799
4341000 39.2156678 432630 -123.7803884 0.52635
4341000 39.2157026 433080 -123.7751762 0.66125
4341000 39.2157049 433110 -123.7748287 0.62643
4341000 39.2157072 433140 -123.7744813 0.53699
4341000 39.2157096 433170 -123.7741338 0.58671
4341000 39.2157119 433200 -123.7737863 0.67212
4341000 39.2157142 433230 -123.7734388 0.64045
4341000 39.2157165 433260 -123.7730913 0.60046
4341000 39.2157188 433290 -123.7727439 0.50972
4341000 39.2157211 433320 -123.7723964 0.39018
4340970 39.2153625 432180 -123.7855976 0.39730
4340970 39.2153765 432360 -123.7835127 0.46799
4340970 39.2153789 432390 -123.7831652 0.42903
4340970 39.2153929 432570 -123.7810804 0.36090
4340970 39.2154485 433290 -123.7727409 0.50592
4340940 39.2151086 432390 -123.7831622 0.50700
4340940 39.2151109 432420 -123.7828147 0.42972
4340940 39.2151805 433320 -123.7723905 0.49504
4340910 39.2148406 432420 -123.7828117 0.47334
4340910 39.2148429 432450 -123.7824643 0.48451
4340910 39.2149148 433380 -123.7716925 0.86077
4340880 39.2145703 432420 -123.7828087 0.43084
4340880 39.2146445 433380 -123.7716896 0.63792
4340880 39.2146468 433410 -123.7713421 0.73009
4340850 39.2143000 432420 -123.7828057 0.44870
4340850 39.2143023 432450 -123.7824583 0.39517
4340850 39.2143765 433410 -123.7713392 0.64880
4340850 39.2143788 433440 -123.7709917 0.84000
4340820 39.2140320 432450 -123.7824553 0.42286
4340820 39.2140343 432480 -123.7821078 0.49064
4340760 39.2134844 432360 -123.7834917 0.39907
4340640 39.2124288 432690 -123.7796576 0.45636
4340610 39.2121608 432720 -123.7793071 0.46598
4340580 39.2118928 432750 -123.7789567 0.47502
4340580 39.2119091 432960 -123.7765244 0.82500
4340580 39.2119114 432990 -123.7761770 0.79352
4340550 39.2116341 432900 -123.7772164 0.62041
4340550 39.2116365 432930 -123.7768689 0.77505
4340550 39.2116388 432960 -123.7765215 0.70235
4340550 39.2116411 432990 -123.7761740 0.82489
4340520 39.2113592 432840 -123.7779083 0.53643
4340520 39.2113615 432870 -123.7775609 0.62811
4340520 39.2113638 432900 -123.7772134 0.61997
4340520 39.2113662 432930 -123.7768660 0.64424
4340520 39.2113685 432960 -123.7765185 0.97279
4340490 39.2110889 432840 -123.7779053 0.42944
4340490 39.2110912 432870 -123.7775579 0.63629
4340490 39.2110935 432900 -123.7772104 0.77227
4340460 39.2108186 432840 -123.7779024 0.39493
4340460 39.2108209 432870 -123.7775549 0.61997
4340460 39.2108232 432900 -123.7772074 0.91197
4340460 39.2108255 432930 -123.7768600 0.99378
4340430 39.2105413 432750 -123.7789417 0.54413
4340430 39.2105436 432780 -123.7785943 0.68092
4340430 39.2105460 432810 -123.7782468 0.67168
4340430 39.2105483 432840 -123.7778994 0.50403
4340430 39.2105506 432870 -123.7775519 0.67172
4340430 39.2105529 432900 -123.7772045 0.92077
4340400 39.2102640 432660 -123.7799811 0.52525
4340400 39.2102664 432690 -123.7796337 0.45690
4340400 39.2102687 432720 -123.7792862 0.54413
4340400 39.2102710 432750 -123.7789387 0.48443
4340400 39.2102733 432780 -123.7785913 0.48975
4340400 39.2102757 432810 -123.7782438 0.49745
4340400 39.2102780 432840 -123.7778964 0.62756
4340400 39.2102803 432870 -123.7775489 0.64916
4340400 39.2102826 432900 -123.7772015 0.61361
4340400 39.2102849 432930 -123.7768540 0.86265
4340400 39.2102896 432990 -123.7761591 0.95850
4340400 39.2102919 433020 -123.7758117 0.89719
4340370 39.2099937 432660 -123.7799781 0.56170
4340370 39.2099961 432690 -123.7796307 0.54686
4340370 39.2099984 432720 -123.7792832 0.66045
4340370 39.2100007 432750 -123.7789358 0.62756
4340370 39.2100030 432780 -123.7785883 0.54414
4340370 39.2100053 432810 -123.7782409 0.45991
4340370 39.2100100 432870 -123.7775460 0.64421
4340370 39.2100123 432900 -123.7771985 0.56796
4340370 39.2100146 432930 -123.7768511 0.70808
4340370 39.2100169 432960 -123.7765036 0.98096
4340370 39.2100216 433020 -123.7758087 0.90815
4340340 39.2097257 432690 -123.7796277 0.53168
4340340 39.2097281 432720 -123.7792802 0.65038
4340340 39.2097304 432750 -123.7789328 0.55389
4340340 39.2097443 432930 -123.7768481 0.70543
4340340 39.2097466 432960 -123.7765006 0.92947
4340340 39.2097489 432990 -123.7761532 0.81378
