# Python MESMA for LT05_LT05_19851003_19851010 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4327650 39.0957960 438240 -123.7141921 0.63447
4327620 39.0955214 438180 -123.7148832 0.50113
4327620 39.0955236 438210 -123.7145363 0.50113
4327590 39.0952490 438150 -123.7152273 0.37238
4327590 39.0952511 438180 -123.7148804 0.52298
4327590 39.0952532 438210 -123.7145335 0.38084
4327560 39.0949829 438210 -123.7145308 0.37919
4327440 39.0939102 438330 -123.7131324 0.43625
4327440 39.0939165 438420 -123.7120917 0.37283
4327410 39.0936377 438300 -123.7134765 0.38725
4327410 39.0936398 438330 -123.7131296 0.43940
4327410 39.0936420 438360 -123.7127828 0.33858
4327410 39.0936462 438420 -123.7120890 0.37296
4327380 39.0933695 438330 -123.7131269 0.33250
4327380 39.0933717 438360 -123.7127800 0.33858
4327350 39.0930971 438300 -123.7134711 0.33244
4327350 39.0930992 438330 -123.7131242 0.34671
4327320 39.0928247 438270 -123.7138152 0.47700
4327320 39.0928268 438300 -123.7134684 0.38218
4327320 39.0928310 438360 -123.7127746 0.33376
4327290 39.0925522 438240 -123.7141594 0.47324
4327290 39.0925543 438270 -123.7138125 0.43285
4327200 39.0917455 438300 -123.7134575 0.37283
4327170 39.0914773 438330 -123.7131079 0.37616
4327170 39.0914964 438600 -123.7099860 0.54350
4327170 39.0914985 438630 -123.7096391 0.53336
4327140 39.0912282 438630 -123.7096364 0.72522
4327140 39.0912303 438660 -123.7092895 0.88007
4327080 39.0906875 438630 -123.7096310 0.46256
4325670 39.0780079 438990 -123.7053420 0.42617
4325370 39.0752964 438870 -123.7067023 0.32687
4325340 39.0750261 438870 -123.7066996 0.37488
4325340 39.0750282 438900 -123.7063528 0.50169
4325310 39.0747578 438900 -123.7063501 0.88139
4325310 39.0747599 438930 -123.7060033 0.42579
4325310 39.0747620 438960 -123.7056565 0.33145
4325280 39.0744875 438900 -123.7063474 0.85995
4325280 39.0744896 438930 -123.7060006 0.85269
4325280 39.0744917 438960 -123.7056538 0.73891
4325250 39.0742193 438930 -123.7059979 0.37381
4325250 39.0742214 438960 -123.7056511 0.49444
4325190 39.0736682 438780 -123.7077265 0.28697
4325190 39.0736703 438810 -123.7073797 0.32951
4325190 39.0736724 438840 -123.7070329 0.38810
4325190 39.0736745 438870 -123.7066861 0.37495
4325160 39.0733978 438780 -123.7077238 0.32588
4325160 39.0734021 438840 -123.7070302 0.39002
4325160 39.0734042 438870 -123.7066834 0.59705
4325130 39.0731296 438810 -123.7073743 0.34545
4325130 39.0731317 438840 -123.7070275 0.37361
4325130 39.0731338 438870 -123.7066807 0.90527
4325130 39.0731359 438900 -123.7063339 0.58943
4325100 39.0728572 438780 -123.7077184 0.29155
4325100 39.0728593 438810 -123.7073716 0.39039
4325100 39.0728614 438840 -123.7070248 0.37361
4325100 39.0728635 438870 -123.7066780 0.64820
4325100 39.0728656 438900 -123.7063312 0.95545
4325100 39.0728677 438930 -123.7059845 0.53516
4325070 39.0725890 438810 -123.7073689 0.33129
4325070 39.0725911 438840 -123.7070221 0.39039
4325070 39.0725932 438870 -123.7066753 0.46756
4325070 39.0725953 438900 -123.7063285 0.64820
4325070 39.0725974 438930 -123.7059818 0.69364
4325040 39.0723208 438840 -123.7070194 0.46483
4325040 39.0723229 438870 -123.7066726 0.47871
4325040 39.0723250 438900 -123.7063258 0.47581
4325040 39.0723271 438930 -123.7059791 0.40666
4325010 39.0720526 438870 -123.7066699 0.44135
4325010 39.0720547 438900 -123.7063232 0.52233
4325010 39.0720568 438930 -123.7059764 0.37325
4324980 39.0717844 438900 -123.7063205 0.38272
4324860 39.0707073 438960 -123.7056161 0.33230
4324860 39.0707094 438990 -123.7052694 0.38305
4324830 39.0704412 439020 -123.7049199 0.33050
4324830 39.0704433 439050 -123.7045731 0.37424
4324800 39.0701729 439050 -123.7045704 0.54834
4324770 39.0699026 439050 -123.7045678 0.76794
4324770 39.0699047 439080 -123.7042210 0.60244
4324740 39.0696323 439050 -123.7045651 0.56687
4324740 39.0696344 439080 -123.7042183 0.71969
4324740 39.0696365 439110 -123.7038715 0.43277
4324710 39.0693620 439050 -123.7045624 0.37936
4324710 39.0693641 439080 -123.7042156 0.48738
4324710 39.0693662 439110 -123.7038688 0.48012
4324680 39.0690980 439140 -123.7035194 0.37210
4324560 39.0680230 439230 -123.7024684 0.37413
4324470 39.0672099 439200 -123.7028071 0.84846
4323960 39.0626354 439500 -123.6992942 0.53773
4323960 39.0626374 439530 -123.6989475 0.78605
4323960 39.0626395 439560 -123.6986007 0.48233
4323930 39.0623650 439500 -123.6992915 0.48787
4323930 39.0623671 439530 -123.6989448 0.59797
4323930 39.0623734 439620 -123.6979046 0.42705
4312020 38.9547590 435450 -123.7449734 0.44038
4311570 38.9507196 435660 -123.7425077 0.42880
4311540 38.9504493 435660 -123.7425049 0.45106
4311540 38.9504515 435690 -123.7421587 0.48983
4311510 38.9501812 435690 -123.7421559 0.39054
4311510 38.9501878 435780 -123.7411173 0.43642
4311480 38.9499153 435750 -123.7414607 0.32595
4311480 38.9499174 435780 -123.7411145 0.62419
4311480 38.9499196 435810 -123.7407683 0.42000
4311450 38.9496471 435780 -123.7411117 0.47494
4311450 38.9496493 435810 -123.7407655 0.43195
4311420 38.9493768 435780 -123.7411089 0.37538
4311420 38.9493790 435810 -123.7407627 0.57685
4311420 38.9493812 435840 -123.7404165 0.37822
4311390 38.9491087 435810 -123.7407599 0.48983
4311390 38.9491109 435840 -123.7404137 0.52494
4311360 38.9488384 435810 -123.7407571 0.36995
4311360 38.9488406 435840 -123.7404109 0.47895
4311360 38.9488428 435870 -123.7400647 0.37887
4311330 38.9485702 435840 -123.7404081 0.32595
4311330 38.9485724 435870 -123.7400619 0.36995
4311300 38.9482977 435810 -123.7407514 0.36266
4311300 38.9483021 435870 -123.7400591 0.37074
4311270 38.9480296 435840 -123.7404025 0.37212
4311270 38.9480318 435870 -123.7400563 0.36995
4311240 38.9477637 435900 -123.7397073 0.38721
4310910 38.9448011 436050 -123.7379456 0.42336
4310880 38.9445352 436110 -123.7372505 0.42939
4310850 38.9442648 436110 -123.7372477 0.48983
4310760 38.9434517 436080 -123.7375855 0.33892
4310730 38.9431792 436050 -123.7379288 0.32791
4310670 38.9426385 436050 -123.7379232 0.42326
4310670 38.9426451 436140 -123.7368848 0.34105
4310670 38.9426495 436200 -123.7361925 0.34105
4310640 38.9423748 436140 -123.7368820 0.32791
4310610 38.9421001 436080 -123.7375715 0.42326
4310610 38.9421023 436110 -123.7372253 0.32791
4310610 38.9421045 436140 -123.7368792 0.33637
4310610 38.9421066 436170 -123.7365330 0.33541
4310610 38.9421110 436230 -123.7358407 0.33541
4310580 38.9418166 435900 -123.7396455 0.43279
4310580 38.9418319 436110 -123.7372225 0.36995
4310580 38.9418363 436170 -123.7365302 0.37074
4310550 38.9415463 435900 -123.7396427 0.41620
4310550 38.9415485 435930 -123.7392966 0.37753
4310520 38.9412782 435930 -123.7392937 0.43820
4310490 38.9410078 435930 -123.7392909 0.44367
4310490 38.9410100 435960 -123.7389448 0.32595
4310490 38.9410319 436260 -123.7354834 0.36995
4310460 38.9407397 435960 -123.7389420 0.32411
4310460 38.9407616 436260 -123.7354806 0.43195
4310430 38.9404913 436260 -123.7354778 0.44403
4310430 38.9404934 436290 -123.7351317 0.36658
4310400 38.9402013 435990 -123.7385902 0.54870
4310400 38.9402035 436020 -123.7382441 0.43642
4310370 38.9399309 435990 -123.7385874 0.42553
4310370 38.9399331 436020 -123.7382413 0.58871
4310370 38.9399353 436050 -123.7378952 0.44403
4310340 38.9396628 436020 -123.7382385 0.37932
4310340 38.9396650 436050 -123.7378924 0.37851
4310310 38.9393947 436050 -123.7378896 0.37851
4310310 38.9393969 436080 -123.7375434 0.32827
4310280 38.9391244 436050 -123.7378868 0.44403
4310280 38.9391287 436110 -123.7371945 0.42939
4310250 38.9388606 436140 -123.7368456 0.37538
4310070 38.9372409 436170 -123.7364827 0.37973
4310040 38.9369683 436140 -123.7368260 0.32738
4310040 38.9369705 436170 -123.7364799 0.37973
4310040 38.9369727 436200 -123.7361338 0.37212
4309980 38.9364343 436230 -123.7357821 0.36995
4309950 38.9361639 436230 -123.7357793 0.41792
4309920 38.9358936 436230 -123.7357765 0.32738
4309920 38.9358958 436260 -123.7354304 0.36875
4309890 38.9356233 436230 -123.7357737 0.32868
4309890 38.9356255 436260 -123.7354276 0.43328
4309860 38.9353530 436230 -123.7357709 0.42154
4309860 38.9353552 436260 -123.7354248 0.48983
4309830 38.9350848 436260 -123.7354220 0.37538
4309830 38.9350892 436320 -123.7347298 0.37746
4309800 38.9348189 436320 -123.7347270 0.48430
4309800 38.9348210 436350 -123.7343809 0.52445
4309770 38.9345442 436260 -123.7354164 0.41238
4309620 38.9332187 436620 -123.7312493 0.50332
4309590 38.9329462 436590 -123.7315926 0.41559
4309590 38.9329484 436620 -123.7312465 0.55993
4309560 38.9326780 436620 -123.7312437 0.42969
4309350 38.9307706 436410 -123.7336469 0.47494
4309320 38.9305003 436410 -123.7336441 0.42363
4309230 38.9296958 436500 -123.7325975 0.40816
4309200 38.9294190 436410 -123.7336330 0.32636
4309200 38.9294255 436500 -123.7325947 0.32700
4309170 38.9291530 436470 -123.7329380 0.42916
4309170 38.9291552 436500 -123.7325919 0.32700
4309170 38.9291573 436530 -123.7322459 0.36995
4309140 38.9288805 436440 -123.7332813 0.42154
4308780 38.9256432 436530 -123.7322097 0.37960
4308780 38.9256453 436560 -123.7318637 0.41601
4308720 38.9251025 436530 -123.7322042 0.48078
4308690 38.9248322 436530 -123.7322014 0.44403
4308690 38.9248344 436560 -123.7318553 0.37868
4308660 38.9245575 436470 -123.7328907 0.28956
4308660 38.9245597 436500 -123.7325447 0.33624
4308660 38.9245619 436530 -123.7321986 0.38527
4308660 38.9245640 436560 -123.7318526 0.37932
4308660 38.9245662 436590 -123.7315065 0.39054
4308630 38.9242872 436470 -123.7328880 0.33238
4308630 38.9242894 436500 -123.7325419 0.33779
4308630 38.9242937 436560 -123.7318498 0.36995
4308630 38.9242959 436590 -123.7315037 0.38620
4308600 38.9240234 436560 -123.7318470 0.37977
4308600 38.9240256 436590 -123.7315009 0.37329
4308570 38.9237487 436500 -123.7325363 0.36707
4308570 38.9237552 436590 -123.7314982 0.48442
4308570 38.9237574 436620 -123.7311521 0.43586
4308540 38.9234871 436620 -123.7311493 0.41436
4308510 38.9232146 436590 -123.7314926 0.37611
4308510 38.9232168 436620 -123.7311466 0.45898
4308450 38.9226696 436530 -123.7321792 0.37800
4308450 38.9226718 436560 -123.7318331 0.48479
4308450 38.9226783 436650 -123.7307950 0.42360
4308420 38.9223993 436530 -123.7321764 0.43047
4308420 38.9224015 436560 -123.7318303 0.53800
4308420 38.9224036 436590 -123.7314843 0.37800
4308420 38.9224080 436650 -123.7307922 0.42360
4308390 38.9221290 436530 -123.7321736 0.43074
4308390 38.9221311 436560 -123.7318276 0.60295
4308390 38.9221333 436590 -123.7314815 0.52509
4308360 38.9218586 436530 -123.7321708 0.42360
4308360 38.9218608 436560 -123.7318248 0.61811
4308360 38.9218630 436590 -123.7314787 0.52452
4308330 38.9215905 436560 -123.7318220 0.43074
4308330 38.9215927 436590 -123.7314760 0.41611
4308300 38.9213288 436680 -123.7304351 0.57310
4308270 38.9210585 436680 -123.7304323 0.56842
4308240 38.9207860 436650 -123.7307756 0.47910
4308210 38.9205157 436650 -123.7307728 0.46735
4308180 38.9202410 436590 -123.7314621 0.32751
4308180 38.9202432 436620 -123.7311161 0.37658
4308180 38.9202454 436650 -123.7307700 0.46497
4308180 38.9202475 436680 -123.7304240 0.48108
4308150 38.9199729 436620 -123.7311133 0.43690
4308150 38.9199751 436650 -123.7307672 0.53800
4308150 38.9199772 436680 -123.7304212 0.67700
4308150 38.9199794 436710 -123.7300752 0.76816
4308150 38.9199816 436740 -123.7297291 0.69709
4308120 38.9197026 436620 -123.7311105 0.36974
4308120 38.9197047 436650 -123.7307645 0.57170
4308120 38.9197069 436680 -123.7304184 0.64932
4308120 38.9197091 436710 -123.7300724 0.66191
4308120 38.9197112 436740 -123.7297264 0.79445
4308090 38.9194301 436590 -123.7314538 0.32787
4308090 38.9194322 436620 -123.7311077 0.32787
4308090 38.9194344 436650 -123.7307617 0.42609
4308090 38.9194366 436680 -123.7304157 0.62256
4308090 38.9194387 436710 -123.7300696 0.66226
4308090 38.9194409 436740 -123.7297236 0.59127
4308060 38.9191619 436620 -123.7311050 0.33110
4308060 38.9191641 436650 -123.7307589 0.54529
4308060 38.9191663 436680 -123.7304129 0.73247
4308060 38.9191684 436710 -123.7300669 0.61857
4308060 38.9191706 436740 -123.7297208 0.42603
4308030 38.9188916 436620 -123.7311022 0.32787
4308030 38.9188938 436650 -123.7307562 0.56408
4308030 38.9188959 436680 -123.7304101 0.66774
4308030 38.9188981 436710 -123.7300641 0.67846
4308030 38.9189003 436740 -123.7297181 0.47662
4308000 38.9186234 436650 -123.7307534 0.32787
4308000 38.9186256 436680 -123.7304073 0.54486
4308000 38.9186278 436710 -123.7300613 0.66083
4308000 38.9186299 436740 -123.7297153 0.54378
4308000 38.9186321 436770 -123.7293693 0.47635
4307970 38.9183531 436650 -123.7307506 0.37040
4307970 38.9183553 436680 -123.7304046 0.54529
4307970 38.9183575 436710 -123.7300585 0.48510
4307970 38.9183596 436740 -123.7297125 0.49068
4307970 38.9183618 436770 -123.7293665 0.53015
4307970 38.9183639 436800 -123.7290205 0.39265
4307940 38.9180806 436620 -123.7310939 0.32787
4307940 38.9180850 436680 -123.7304018 0.37712
4307940 38.9180871 436710 -123.7300558 0.43284
4307940 38.9180893 436740 -123.7297098 0.37040
4307940 38.9180915 436770 -123.7293637 0.53958
4307940 38.9180936 436800 -123.7290177 0.42407
4307910 38.9178168 436710 -123.7300530 0.33623
4307910 38.9178211 436770 -123.7293610 0.48498
4307910 38.9178233 436800 -123.7290149 0.59007
4307880 38.9175508 436770 -123.7293582 0.50253
4307880 38.9175530 436800 -123.7290122 0.53817
4307880 38.9175551 436830 -123.7286661 0.47011
4307850 38.9172718 436650 -123.7307395 0.39013
4307850 38.9172805 436770 -123.7293554 0.66805
4307850 38.9172827 436800 -123.7290094 0.47611
4307820 38.9170102 436770 -123.7293527 0.68124
4307820 38.9170123 436800 -123.7290066 0.83493
4307790 38.9167398 436770 -123.7293499 0.47809
4307790 38.9167420 436800 -123.7290039 0.77166
4307790 38.9167442 436830 -123.7286578 0.41657
4307790 38.9167485 436890 -123.7279658 0.67924
4307760 38.9164717 436800 -123.7290011 0.64981
4307760 38.9164738 436830 -123.7286551 0.59465
4307760 38.9164760 436860 -123.7283091 0.42442
4307760 38.9164782 436890 -123.7279630 0.68258
4307760 38.9164803 436920 -123.7276170 0.46826
4307730 38.9162014 436800 -123.7289983 0.37548
4307730 38.9162035 436830 -123.7286523 0.69012
4307730 38.9162057 436860 -123.7283063 0.68159
4307730 38.9162078 436890 -123.7279603 0.67850
4307730 38.9162100 436920 -123.7276143 0.60626
4307700 38.9159332 436830 -123.7286496 0.54399
4307700 38.9159354 436860 -123.7283035 0.68188
4307700 38.9159375 436890 -123.7279575 0.47723
4307700 38.9159397 436920 -123.7276115 0.60626
4307700 38.9159418 436950 -123.7272655 0.52525
4307700 38.9159440 436980 -123.7269195 0.39456
4307700 38.9159461 437010 -123.7265735 0.38154
4307670 38.9156629 436830 -123.7286468 0.37749
4307670 38.9156650 436860 -123.7283008 0.56324
4307670 38.9156693 436920 -123.7276087 0.48362
4307670 38.9156715 436950 -123.7272627 0.48534
4307670 38.9156758 437010 -123.7265707 0.38154
4307670 38.9156780 437040 -123.7262247 0.54444
4307670 38.9156801 437070 -123.7258787 0.41560
4307640 38.9153947 436860 -123.7282980 0.44495
4307640 38.9153990 436920 -123.7276060 0.43029
4307640 38.9154012 436950 -123.7272600 0.48683
4307640 38.9154055 437010 -123.7265679 0.38061
4307640 38.9154076 437040 -123.7262219 0.53150
4307640 38.9154098 437070 -123.7258759 0.49067
4307640 38.9154119 437100 -123.7255299 0.38125
4307610 38.9151309 436950 -123.7272572 0.54429
4307610 38.9151330 436980 -123.7269112 0.37749
4307610 38.9151352 437010 -123.7265652 0.37732
4307610 38.9151373 437040 -123.7262192 0.54444
4307610 38.9151395 437070 -123.7258732 0.48075
4307610 38.9151416 437100 -123.7255272 0.48075
4307610 38.9151438 437130 -123.7251811 0.66292
4307610 38.9151459 437160 -123.7248351 0.42349
4307580 38.9148627 436980 -123.7269084 0.47751
4307580 38.9148648 437010 -123.7265624 0.43161
4307580 38.9148670 437040 -123.7262164 0.45090
4307580 38.9148692 437070 -123.7258704 0.34125
4307580 38.9148735 437130 -123.7251784 0.53706
4307580 38.9148756 437160 -123.7248324 0.47768
4307580 38.9149056 437580 -123.7199882 0.43532
4307580 38.9149077 437610 -123.7196422 0.43185
4307550 38.9145924 436980 -123.7269057 0.41784
4307550 38.9145945 437010 -123.7265597 0.53876
4307550 38.9145967 437040 -123.7262137 0.37930
4307550 38.9145988 437070 -123.7258677 0.34125
4307550 38.9146031 437130 -123.7251756 0.42510
4307550 38.9146053 437160 -123.7248296 0.57070
4307550 38.9146074 437190 -123.7244836 0.37077
4307550 38.9146374 437610 -123.7196395 0.42326
4307520 38.9143242 437010 -123.7265569 0.37930
4307520 38.9143328 437130 -123.7251729 0.43627
4307520 38.9143350 437160 -123.7248269 0.63024
4307520 38.9143371 437190 -123.7244809 0.53150
4307520 38.9143671 437610 -123.7196367 0.43634
4307520 38.9143692 437640 -123.7192907 0.47983
4307490 38.9140625 437130 -123.7251701 0.37027
4307490 38.9140646 437160 -123.7248241 0.49812
4307490 38.9140668 437190 -123.7244781 0.53876
4307490 38.9140732 437280 -123.7234401 0.38137
4307460 38.9138115 437400 -123.7220533 0.34926
4307430 38.9135347 437310 -123.7230886 0.37531
4307430 38.9135390 437370 -123.7223966 0.42326
4307430 38.9135411 437400 -123.7220506 0.37822
4307400 38.9132687 437370 -123.7223939 0.37854
4307400 38.9132730 437430 -123.7217018 0.41869
4307370 38.9129984 437370 -123.7223911 0.32901
4307370 38.9130005 437400 -123.7220451 0.50463
4307370 38.9130026 437430 -123.7216991 0.34104
4307100 38.9106059 437940 -123.7157926 0.37989
4307100 38.9106081 437970 -123.7154466 0.42332
4307070 38.9103356 437940 -123.7157899 0.52661
4307070 38.9103377 437970 -123.7154439 0.61768
4307040 38.9100653 437940 -123.7157872 0.61645
4307040 38.9100674 437970 -123.7154412 0.73637
4307040 38.9100695 438000 -123.7150952 0.38614
4307010 38.9097950 437940 -123.7157845 0.52608
4307010 38.9097971 437970 -123.7154385 0.56980
4307010 38.9097992 438000 -123.7150925 0.43617
4307010 38.9098013 438030 -123.7147465 0.43165
4306980 38.9095246 437940 -123.7157818 0.56225
4306980 38.9095268 437970 -123.7154358 0.65085
4306980 38.9095289 438000 -123.7150898 0.41853
4306980 38.9095310 438030 -123.7147438 0.43225
4306980 38.9095331 438060 -123.7143978 0.43225
4306950 38.9092522 437910 -123.7161250 0.33630
4306950 38.9092543 437940 -123.7157790 0.54235
4306950 38.9092564 437970 -123.7154331 0.62287
4306950 38.9092586 438000 -123.7150871 0.45076
4306950 38.9092607 438030 -123.7147411 0.45076
4306950 38.9092628 438060 -123.7143951 0.49684
4306920 38.9089861 437970 -123.7154304 0.61896
4306920 38.9089882 438000 -123.7150844 0.58708
4306920 38.9089903 438030 -123.7147384 0.48959
4306920 38.9089925 438060 -123.7143924 0.61645
4306920 38.9089946 438090 -123.7140464 0.36973
4306890 38.9087158 437970 -123.7154276 0.36937
4306890 38.9087179 438000 -123.7150817 0.48934
4306890 38.9087200 438030 -123.7147357 0.49684
4306890 38.9087221 438060 -123.7143897 0.66787
4306890 38.9087243 438090 -123.7140437 0.36937
4306860 38.9084455 437970 -123.7154249 0.36638
4306860 38.9084476 438000 -123.7150789 0.50446
4306860 38.9084497 438030 -123.7147330 0.43617
4306860 38.9084518 438060 -123.7143870 0.46882
4306860 38.9084539 438090 -123.7140410 0.43022
4306860 38.9084582 438150 -123.7133490 0.36937
4306860 38.9084603 438180 -123.7130031 0.36937
4306830 38.9081794 438030 -123.7147303 0.37765
4306830 38.9081815 438060 -123.7143843 0.51548
4306830 38.9081836 438090 -123.7140383 0.56847
4306830 38.9081900 438180 -123.7130004 0.43617
4306800 38.9078921 437790 -123.7174954 0.38173
4306800 38.9079091 438030 -123.7147275 0.32584
4306800 38.9079112 438060 -123.7143816 0.41853
4306800 38.9079133 438090 -123.7140356 0.54182
4306770 38.9076408 438060 -123.7143789 0.37039
4306770 38.9076430 438090 -123.7140329 0.43617
4306740 38.9073726 438090 -123.7140302 0.36836
4306740 38.9073748 438120 -123.7136842 0.33844
4306710 38.9071023 438090 -123.7140275 0.43535
4306710 38.9071044 438120 -123.7136815 0.33880
4306530 38.9054930 438270 -123.7119354 0.42931
4306500 38.9052206 438240 -123.7122787 0.43535
4306500 38.9052227 438270 -123.7119327 0.48089
4306500 38.9052248 438300 -123.7115867 0.37027
4306470 38.9049503 438240 -123.7122760 0.62995
4306470 38.9049524 438270 -123.7119300 0.53677
4306470 38.9049545 438300 -123.7115840 0.53677
4306470 38.9049566 438330 -123.7112381 0.37277
4306470 38.9049608 438390 -123.7105462 0.33880
4306440 38.9046800 438240 -123.7122733 0.42232
4306440 38.9046821 438270 -123.7119273 0.56155
4306440 38.9046842 438300 -123.7115813 0.52594
4306440 38.9046863 438330 -123.7112354 0.43800
4306410 38.9044096 438240 -123.7122706 0.36285
4306410 38.9044117 438270 -123.7119246 0.48995
4306410 38.9044139 438300 -123.7115787 0.50178
4306410 38.9044160 438330 -123.7112327 0.46988
4306410 38.9044244 438450 -123.7098488 0.37432
4306380 38.9041414 438270 -123.7119219 0.44260
4306380 38.9041435 438300 -123.7115760 0.44973
4306380 38.9041456 438330 -123.7112300 0.56852
4306380 38.9041477 438360 -123.7108840 0.48234
4306380 38.9041499 438390 -123.7105381 0.36670
4306380 38.9041520 438420 -123.7101921 0.37432
4306380 38.9041541 438450 -123.7098462 0.48234
4306350 38.9038732 438300 -123.7115733 0.32620
4306350 38.9038753 438330 -123.7112273 0.52123
4306350 38.9038774 438360 -123.7108813 0.64600
4306350 38.9038795 438390 -123.7105354 0.48995
4306350 38.9038816 438420 -123.7101894 0.37767
4306350 38.9038837 438450 -123.7098435 0.48234
4306320 38.9036071 438360 -123.7108786 0.42578
4306320 38.9036092 438390 -123.7105327 0.43535
4306320 38.9036113 438420 -123.7101867 0.44260
4306320 38.9036134 438450 -123.7098408 0.61925
4306320 38.9036155 438480 -123.7094948 0.48995
4306320 38.9036176 438510 -123.7091489 0.32620
4306290 38.9033368 438360 -123.7108759 0.36788
4306290 38.9033389 438390 -123.7105300 0.48696
4306290 38.9033410 438420 -123.7101840 0.48995
4306290 38.9033431 438450 -123.7098381 0.61317
4306290 38.9033452 438480 -123.7094921 0.61666
4306290 38.9033473 438510 -123.7091462 0.56243
4306290 38.9033494 438540 -123.7088002 0.34008
4306260 38.9030538 438180 -123.7129490 0.32537
4306260 38.9030707 438420 -123.7101813 0.37767
4306260 38.9030728 438450 -123.7098354 0.52594
4306260 38.9030749 438480 -123.7094894 0.68976
4306260 38.9030770 438510 -123.7091435 0.73672
4306230 38.9028024 438450 -123.7098327 0.42786
4306230 38.9028045 438480 -123.7094867 0.68245
4306230 38.9028066 438510 -123.7091408 0.73980
4306230 38.9028087 438540 -123.7087948 0.61925
4306200 38.9025342 438480 -123.7094840 0.57644
4306200 38.9025363 438510 -123.7091381 0.61550
4306200 38.9025384 438540 -123.7087921 0.74207
4306200 38.9025405 438570 -123.7084462 0.48454
4306200 38.9025426 438600 -123.7081002 0.37027
4306170 38.9022660 438510 -123.7091354 0.43451
4306170 38.9022681 438540 -123.7087895 0.68210
4306170 38.9022702 438570 -123.7084435 0.74677
4306170 38.9022723 438600 -123.7080976 0.54280
4306170 38.9022744 438630 -123.7077516 0.49733
4306140 38.9019978 438540 -123.7087868 0.44273
4306140 38.9019999 438570 -123.7084408 0.72404
4306140 38.9020020 438600 -123.7080949 0.73644
4306140 38.9020041 438630 -123.7077489 0.54231
4306140 38.9020062 438660 -123.7074030 0.37027
4306110 38.9017295 438570 -123.7084381 0.48978
4306110 38.9017316 438600 -123.7080922 0.67871
4306110 38.9017337 438630 -123.7077462 0.52916
4306110 38.9017358 438660 -123.7074003 0.48084
4306080 38.9014592 438570 -123.7084354 0.37985
4306080 38.9014613 438600 -123.7080895 0.37767
4306080 38.9014634 438630 -123.7077435 0.42647
4306080 38.9014655 438660 -123.7073976 0.59025
4306050 38.9011889 438570 -123.7084328 0.37307
4306050 38.9011910 438600 -123.7080868 0.37047
4306050 38.9011931 438630 -123.7077409 0.43269
4306050 38.9011952 438660 -123.7073949 0.47507
4306050 38.9011973 438690 -123.7070490 0.38009
4306020 38.9009186 438570 -123.7084301 0.48491
4306020 38.9009207 438600 -123.7080841 0.37064
4306020 38.9009249 438660 -123.7073922 0.43731
4306020 38.9009270 438690 -123.7070463 0.41471
4305990 38.9006462 438540 -123.7087733 0.37035
4305990 38.9006483 438570 -123.7084274 0.53476
4305990 38.9006503 438600 -123.7080814 0.38009
4305990 38.9006545 438660 -123.7073896 0.42275
4305990 38.9006566 438690 -123.7070436 0.42275
4305960 38.9003779 438570 -123.7084247 0.59144
4305960 38.9003800 438600 -123.7080788 0.48975
4305960 38.9003821 438630 -123.7077328 0.33508
4305960 38.9003842 438660 -123.7073869 0.43025
4305930 38.9001076 438570 -123.7084220 0.47712
4305930 38.9001097 438600 -123.7080761 0.61368
4305930 38.9001118 438630 -123.7077301 0.41526
4305930 38.9001139 438660 -123.7073842 0.47507
4305900 38.8998394 438600 -123.7080734 0.62342
4305900 38.8998415 438630 -123.7077274 0.43005
4305900 38.8998436 438660 -123.7073815 0.47851
4305900 38.8998457 438690 -123.7070356 0.43041
4305870 38.8995670 438570 -123.7084166 0.36947
4305870 38.8995691 438600 -123.7080707 0.49810
4305870 38.8995711 438630 -123.7077248 0.32666
4305870 38.8995732 438660 -123.7073788 0.42291
4305870 38.8995753 438690 -123.7070329 0.61428
4305870 38.8995774 438720 -123.7066869 0.44280
4305840 38.8992987 438600 -123.7080680 0.43460
4305840 38.8993029 438660 -123.7073761 0.43697
4305840 38.8993050 438690 -123.7070302 0.68852
4305840 38.8993071 438720 -123.7066843 0.67631
4305840 38.8993092 438750 -123.7063383 0.43554
4305810 38.8990305 438630 -123.7077194 0.36939
4305810 38.8990326 438660 -123.7073735 0.38416
4305810 38.8990347 438690 -123.7070275 0.61999
4305810 38.8990368 438720 -123.7066816 0.75229
4305810 38.8990389 438750 -123.7063357 0.68852
4305810 38.8990452 438840 -123.7052978 0.36939
4305780 38.8987623 438660 -123.7073708 0.32753
4305780 38.8987644 438690 -123.7070248 0.36905
4305780 38.8987665 438720 -123.7066789 0.69880
4305780 38.8987686 438750 -123.7063330 0.90237
4305780 38.8987706 438780 -123.7059870 0.59157
4305780 38.8987727 438810 -123.7056411 0.43113
4305780 38.8987748 438840 -123.7052952 0.44292
4305750 38.8984961 438720 -123.7066762 0.36943
4305750 38.8984982 438750 -123.7063303 0.58117
4305750 38.8985003 438780 -123.7059844 0.56254
4305750 38.8985024 438810 -123.7056384 0.49528
4305750 38.8985045 438840 -123.7052925 0.48762
4305750 38.8985066 438870 -123.7049466 0.43714
4305750 38.8985087 438900 -123.7046006 0.43041
4305750 38.8985108 438930 -123.7042547 0.45132
4305750 38.8985170 439020 -123.7032169 0.32765
4305720 38.8982279 438750 -123.7063276 0.57544
4305720 38.8982300 438780 -123.7059817 0.57684
4305720 38.8982321 438810 -123.7056358 0.62961
