# Python MESMA for LT05_LT05_19920904_19920927 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4300890 38.8549527 442410 -123.6637187 0.53582
4300890 38.8549547 442440 -123.6633730 0.51597
4300890 38.8549567 442470 -123.6630272 0.46279
4300890 38.8549586 442500 -123.6626815 0.46848
4300890 38.8549606 442530 -123.6623358 0.44084
4300890 38.8549626 442560 -123.6619901 0.45360
4300890 38.8549665 442620 -123.6612986 0.63086
4300890 38.8549684 442650 -123.6609529 0.53387
4300890 38.8549918 443010 -123.6568042 0.38954
4300860 38.8546706 442230 -123.6657905 0.44118
4300860 38.8546745 442290 -123.6650991 0.52207
4300860 38.8546765 442320 -123.6647534 0.43441
4300860 38.8546804 442380 -123.6640619 0.54868
4300860 38.8546824 442410 -123.6637162 0.62180
4300860 38.8546844 442440 -123.6633705 0.68042
4300860 38.8546863 442470 -123.6630247 0.54981
4300860 38.8546883 442500 -123.6626790 0.38020
4300860 38.8546903 442530 -123.6623333 0.56439
4300860 38.8546922 442560 -123.6619876 0.72312
4300860 38.8546942 442590 -123.6616418 0.51597
4300860 38.8546961 442620 -123.6612961 0.46848
4300860 38.8546981 442650 -123.6609504 0.47220
4300860 38.8547234 443040 -123.6564560 0.44068
4300860 38.8547254 443070 -123.6561103 0.38954
4300830 38.8544022 442260 -123.6654423 0.36543
4300830 38.8544042 442290 -123.6650966 0.53582
4300830 38.8544062 442320 -123.6647508 0.49409
4300830 38.8544121 442410 -123.6637137 0.46427
4300830 38.8544140 442440 -123.6633680 0.67778
4300830 38.8544160 442470 -123.6630222 0.67778
4300830 38.8544180 442500 -123.6626765 0.43226
4300830 38.8544199 442530 -123.6623308 0.46279
4300830 38.8544219 442560 -123.6619851 0.69335
4300830 38.8544239 442590 -123.6616393 0.53387
4300830 38.8544258 442620 -123.6612936 0.46279
4300830 38.8544278 442650 -123.6609479 0.42276
4300830 38.8544297 442680 -123.6606022 0.38954
4300830 38.8544473 442950 -123.6574907 0.44118
4300830 38.8544492 442980 -123.6571449 0.64325
4300830 38.8544512 443010 -123.6567992 0.73849
4300830 38.8544531 443040 -123.6564535 0.73849
4300830 38.8544551 443070 -123.6561078 0.55540
4300830 38.8544570 443100 -123.6557620 0.54016
4300830 38.8544589 443130 -123.6554163 0.41153
4300830 38.8544648 443220 -123.6543792 0.35095
4300830 38.8544667 443250 -123.6540334 0.43424
4300800 38.8541359 442320 -123.6647483 0.44471
4300800 38.8541378 442350 -123.6644026 0.41660
4300800 38.8541437 442440 -123.6633654 0.44831
4300800 38.8541457 442470 -123.6630197 0.67778
4300800 38.8541476 442500 -123.6626740 0.54762
4300800 38.8541496 442530 -123.6623283 0.43075
4300800 38.8541516 442560 -123.6619826 0.74550
4300800 38.8541535 442590 -123.6616368 0.68717
4300800 38.8541555 442620 -123.6612911 0.52207
4300800 38.8541574 442650 -123.6609454 0.49541
4300800 38.8541769 442950 -123.6574882 0.44873
4300800 38.8541789 442980 -123.6571425 0.79847
4300800 38.8541808 443010 -123.6567967 0.96845
4300800 38.8541828 443040 -123.6564510 0.98954
4300800 38.8541847 443070 -123.6561053 0.81090
4300800 38.8541867 443100 -123.6557596 0.60552
4300800 38.8541886 443130 -123.6554138 0.68105
4300800 38.8541905 443160 -123.6550681 0.44068
4300800 38.8541964 443250 -123.6540310 0.43424
4300800 38.8541983 443280 -123.6536852 0.38954
4300770 38.8538576 442200 -123.6661287 0.39841
4300770 38.8538596 442230 -123.6657830 0.45650
4300770 38.8538616 442260 -123.6654372 0.43886
4300770 38.8538636 442290 -123.6650915 0.39773
4300770 38.8538655 442320 -123.6647458 0.52826
4300770 38.8538675 442350 -123.6644001 0.57503
4300770 38.8538695 442380 -123.6640544 0.60033
4300770 38.8538714 442410 -123.6637086 0.67255
4300770 38.8538734 442440 -123.6633629 0.49945
4300770 38.8538753 442470 -123.6630172 0.43744
4300770 38.8538773 442500 -123.6626715 0.44084
4300770 38.8538793 442530 -123.6623258 0.65721
4300770 38.8538812 442560 -123.6619800 0.90379
4300770 38.8538832 442590 -123.6616343 0.81415
4300770 38.8538851 442620 -123.6612886 0.71888
4300770 38.8538871 442650 -123.6609429 0.64325
4300770 38.8538891 442680 -123.6605972 0.43870
4300770 38.8539086 442980 -123.6571400 0.49409
4300770 38.8539105 443010 -123.6567942 0.88435
4300770 38.8539163 443100 -123.6557571 0.81282
4300770 38.8539183 443130 -123.6554114 0.62146
4300740 38.8535893 442230 -123.6657804 0.58364
4300740 38.8535913 442260 -123.6654347 0.78394
4300740 38.8535932 442290 -123.6650890 0.58113
4300740 38.8535952 442320 -123.6647433 0.63134
4300740 38.8535972 442350 -123.6643976 0.67255
4300740 38.8535991 442380 -123.6640519 0.54129
4300740 38.8536011 442410 -123.6637061 0.70795
4300740 38.8536031 442440 -123.6633604 0.64723
4300740 38.8536050 442470 -123.6630147 0.39981
4300740 38.8536109 442560 -123.6619775 0.56463
4300740 38.8536129 442590 -123.6616318 0.63448
4300740 38.8536148 442620 -123.6612861 0.68717
4300740 38.8536168 442650 -123.6609404 0.71259
4300740 38.8536187 442680 -123.6605947 0.60033
4300740 38.8536207 442710 -123.6602489 0.41415
4300740 38.8536265 442800 -123.6592118 0.41708
4300740 38.8536402 443010 -123.6567918 0.43126
4300740 38.8536421 443040 -123.6564460 0.75266
4300740 38.8536441 443070 -123.6561003 0.94752
4300740 38.8536460 443100 -123.6557546 0.81282
4300710 38.8533170 442200 -123.6661236 0.48687
4300710 38.8533190 442230 -123.6657779 0.80053
4300710 38.8533209 442260 -123.6654322 0.84321
4300710 38.8533229 442290 -123.6650865 0.73849
4300710 38.8533249 442320 -123.6647408 0.62516
4300710 38.8533268 442350 -123.6643951 0.90909
4300710 38.8533288 442380 -123.6640493 0.74550
4300710 38.8533308 442410 -123.6637036 0.55001
4300710 38.8533327 442440 -123.6633579 0.57228
4300710 38.8533347 442470 -123.6630122 0.49945
4300710 38.8533367 442500 -123.6626665 0.46541
4300710 38.8533386 442530 -123.6623208 0.49327
4300710 38.8533406 442560 -123.6619750 0.62180
4300710 38.8533425 442590 -123.6616293 0.42517
4300710 38.8533445 442620 -123.6612836 0.43075
4300710 38.8533464 442650 -123.6609379 0.61287
4300710 38.8533484 442680 -123.6605922 0.74550
4300710 38.8533504 442710 -123.6602464 0.58696
4300710 38.8533523 442740 -123.6599007 0.41708
4300710 38.8533621 442890 -123.6581721 0.47849
4300710 38.8533718 443040 -123.6564436 0.41415
4300710 38.8533737 443070 -123.6560978 0.49409
4300710 38.8533757 443100 -123.6557521 0.44113
4300680 38.8530407 442110 -123.6671583 0.44180
4300680 38.8530486 442230 -123.6657754 0.57559
4300680 38.8530506 442260 -123.6654297 0.79929
4300680 38.8530526 442290 -123.6650840 0.69335
4300680 38.8530545 442320 -123.6647383 0.76122
4300680 38.8530565 442350 -123.6643925 0.76251
4300680 38.8530585 442380 -123.6640468 0.76251
4300680 38.8530604 442410 -123.6637011 0.80329
4300680 38.8530624 442440 -123.6633554 0.67851
4300680 38.8530644 442470 -123.6630097 0.67544
4300680 38.8530663 442500 -123.6626640 0.56610
4300680 38.8530683 442530 -123.6623182 0.44973
4300680 38.8530702 442560 -123.6619725 0.41887
4300680 38.8530761 442650 -123.6609354 0.36885
4300680 38.8530781 442680 -123.6605897 0.56521
4300680 38.8530800 442710 -123.6602439 0.72369
4300680 38.8530820 442740 -123.6598982 0.62516
4300680 38.8530839 442770 -123.6595525 0.44125
4300680 38.8530917 442890 -123.6581697 0.73342
4300680 38.8530937 442920 -123.6578239 0.66759
4300680 38.8531034 443070 -123.6560953 0.39181
4300650 38.8527684 442080 -123.6675015 0.39204
4300650 38.8527704 442110 -123.6671557 0.65037
4300650 38.8527724 442140 -123.6668100 0.58818
4300650 38.8527744 442170 -123.6664643 0.48496
4300650 38.8527763 442200 -123.6661186 0.73849
4300650 38.8527783 442230 -123.6657729 0.80695
4300650 38.8527803 442260 -123.6654272 0.72873
4300650 38.8527822 442290 -123.6650815 0.72873
4300650 38.8527842 442320 -123.6647357 0.81090
4300650 38.8527862 442350 -123.6643900 0.75311
4300650 38.8527881 442380 -123.6640443 0.79721
4300650 38.8527901 442410 -123.6636986 0.75393
4300650 38.8527921 442440 -123.6633529 0.85504
4300650 38.8527940 442470 -123.6630072 0.84998
4300650 38.8527960 442500 -123.6626615 0.56521
4300650 38.8527980 442530 -123.6623157 0.36061
4300650 38.8527999 442560 -123.6619700 0.36071
4300650 38.8528077 442680 -123.6605872 0.40513
4300650 38.8528097 442710 -123.6602415 0.76581
4300650 38.8528117 442740 -123.6598957 0.70084
4300650 38.8528136 442770 -123.6595500 0.49383
4300650 38.8528156 442800 -123.6592043 0.41576
4300650 38.8528214 442890 -123.6581672 0.43927
4300650 38.8528234 442920 -123.6578214 0.80053
4300650 38.8528253 442950 -123.6574757 0.45655
4300620 38.8524981 442080 -123.6674989 0.48749
4300620 38.8525001 442110 -123.6671532 0.52930
4300620 38.8525021 442140 -123.6668075 0.66943
4300620 38.8525040 442170 -123.6664618 0.52856
4300620 38.8525060 442200 -123.6661161 0.64541
4300620 38.8525080 442230 -123.6657704 0.68599
4300620 38.8525099 442260 -123.6654247 0.60436
4300620 38.8525119 442290 -123.6650789 0.67851
4300620 38.8525139 442320 -123.6647332 0.70841
4300620 38.8525158 442350 -123.6643875 0.60849
4300620 38.8525178 442380 -123.6640418 0.55207
4300620 38.8525198 442410 -123.6636961 0.47290
4300620 38.8525217 442440 -123.6633504 0.54061
4300620 38.8525237 442470 -123.6630047 0.71933
4300620 38.8525257 442500 -123.6626589 0.75393
4300620 38.8525276 442530 -123.6623132 0.49955
4300620 38.8525394 442710 -123.6602390 0.41153
4300620 38.8525413 442740 -123.6598932 0.57228
4300620 38.8525433 442770 -123.6595475 0.50001
4300620 38.8525452 442800 -123.6592018 0.43182
4300620 38.8525530 442920 -123.6578190 0.54981
4300620 38.8525550 442950 -123.6574732 0.68028
4300620 38.8525569 442980 -123.6571275 0.41153
4300590 38.8522218 441990 -123.6685335 0.39586
4300590 38.8522238 442020 -123.6681878 0.46434
4300590 38.8522258 442050 -123.6678421 0.40045
4300590 38.8522278 442080 -123.6674964 0.47640
4300590 38.8522298 442110 -123.6671507 0.44819
4300590 38.8522317 442140 -123.6668050 0.42777
4300590 38.8522337 442170 -123.6664593 0.42581
4300590 38.8522357 442200 -123.6661136 0.43182
4300590 38.8522376 442230 -123.6657678 0.39044
4300590 38.8522396 442260 -123.6654221 0.43441
4300590 38.8522416 442290 -123.6650764 0.41759
4300590 38.8522435 442320 -123.6647307 0.44973
4300590 38.8522455 442350 -123.6643850 0.46846
4300590 38.8522534 442470 -123.6630022 0.40513
4300590 38.8522553 442500 -123.6626564 0.49237
4300590 38.8522573 442530 -123.6623107 0.53160
4300590 38.8522593 442560 -123.6619650 0.35791
4300590 38.8522710 442740 -123.6598907 0.42217
4300590 38.8522729 442770 -123.6595450 0.43441
4300590 38.8522749 442800 -123.6591993 0.43800
4300590 38.8522768 442830 -123.6588536 0.36021
4300590 38.8522846 442950 -123.6574708 0.46803
4300590 38.8522866 442980 -123.6571250 0.44775
4300560 38.8519515 441990 -123.6685310 0.43223
4300560 38.8519535 442020 -123.6681853 0.44078
4300560 38.8519555 442050 -123.6678396 0.40538
4300560 38.8519574 442080 -123.6674939 0.40004
4300560 38.8519594 442110 -123.6671482 0.46447
4300560 38.8519614 442140 -123.6668025 0.41806
4300560 38.8520026 442770 -123.6595425 0.50001
4300560 38.8520046 442800 -123.6591968 0.57228
4300560 38.8520065 442830 -123.6588511 0.50001
4300560 38.8520279 443160 -123.6550483 0.49383
4300560 38.8520298 443190 -123.6547026 0.47312
4300530 38.8516812 441990 -123.6685285 0.43950
4300530 38.8516832 442020 -123.6681828 0.46135
4300530 38.8516851 442050 -123.6678371 0.39738
4300530 38.8516871 442080 -123.6674914 0.46745
4300530 38.8516891 442110 -123.6671456 0.47374
4300530 38.8516911 442140 -123.6667999 0.52930
4300530 38.8516930 442170 -123.6664542 0.37686
4300530 38.8517323 442770 -123.6595400 0.43800
4300530 38.8517342 442800 -123.6591943 0.68168
4300530 38.8517362 442830 -123.6588486 0.63940
4300530 38.8517381 442860 -123.6585029 0.34858
4300530 38.8517576 443160 -123.6550458 0.42266
4300530 38.8517595 443190 -123.6547001 0.43182
4300530 38.8517615 443220 -123.6543544 0.40513
4300500 38.8514168 442080 -123.6674888 0.44225
4300500 38.8514188 442110 -123.6671431 0.54937
4300500 38.8514207 442140 -123.6667974 0.55060
4300500 38.8514227 442170 -123.6664517 0.53650
4300500 38.8514247 442200 -123.6661060 0.44131
4300500 38.8514659 442830 -123.6588461 0.31600
4300500 38.8514678 442860 -123.6585004 0.35009
4300500 38.8514911 443220 -123.6543519 0.53479
4300500 38.8514931 443250 -123.6540062 0.41935
4300470 38.8511484 442110 -123.6671406 0.43909
4300470 38.8511504 442140 -123.6667949 0.43305
4300470 38.8511524 442170 -123.6664492 0.47825
4300470 38.8511544 442200 -123.6661035 0.62533
4300470 38.8511563 442230 -123.6657578 0.43199
4300470 38.8511916 442770 -123.6595350 0.36302
4300470 38.8512208 443220 -123.6543494 0.42564
4300470 38.8512227 443250 -123.6540037 0.61360
4300440 38.8508821 442170 -123.6664467 0.38328
4300440 38.8508840 442200 -123.6661010 0.44080
4300440 38.8508860 442230 -123.6657552 0.39701
4300440 38.8508880 442260 -123.6654095 0.34658
4300440 38.8509135 442650 -123.6609154 0.32268
4300440 38.8509524 443250 -123.6540012 0.38734
4300410 38.8506176 442260 -123.6654070 0.43111
4300410 38.8506196 442290 -123.6650613 0.39033
4300410 38.8506235 442350 -123.6643699 0.39402
4300410 38.8506451 442680 -123.6605672 0.34858
4300410 38.8506490 442740 -123.6598758 0.31334
4300410 38.8506549 442830 -123.6588386 0.50630
4300410 38.8506568 442860 -123.6584929 0.51248
4300410 38.8506588 442890 -123.6581472 0.36021
4300380 38.8503473 442260 -123.6654045 0.43199
4300380 38.8503493 442290 -123.6650588 0.39477
4300380 38.8503532 442350 -123.6643674 0.42627
4300380 38.8503552 442380 -123.6640217 0.63817
4300380 38.8503571 442410 -123.6636760 0.47959
4300380 38.8503591 442440 -123.6633303 0.43199
4300380 38.8503611 442470 -123.6629846 0.46389
4300380 38.8503630 442500 -123.6626389 0.42581
4300380 38.8503650 442530 -123.6622932 0.41642
4300380 38.8503845 442830 -123.6588361 0.50905
4300380 38.8503865 442860 -123.6584904 0.41075
4300380 38.8503884 442890 -123.6581447 0.40868
4300380 38.8503904 442920 -123.6577990 0.38913
4300350 38.8500770 442260 -123.6654020 0.38882
4300350 38.8500789 442290 -123.6650563 0.44180
4300350 38.8500829 442350 -123.6643649 0.38730
4300350 38.8500848 442380 -123.6640192 0.54126
4300350 38.8500868 442410 -123.6636735 0.73899
4300350 38.8500888 442440 -123.6633278 0.66816
4300350 38.8500907 442470 -123.6629821 0.65037
4300350 38.8500927 442500 -123.6626364 0.72414
4300350 38.8500947 442530 -123.6622907 0.55111
4300350 38.8500966 442560 -123.6619450 0.35005
4300350 38.8501123 442800 -123.6591794 0.36019
4300350 38.8501162 442860 -123.6584879 0.36336
4300350 38.8501181 442890 -123.6581422 0.41075
4300350 38.8501201 442920 -123.6577965 0.54937
4300320 38.8498145 442380 -123.6640167 0.38479
4300320 38.8498165 442410 -123.6636710 0.67561
4300320 38.8498184 442440 -123.6633253 0.75783
4300320 38.8498204 442470 -123.6629796 0.61360
4300320 38.8498224 442500 -123.6626339 0.67859
4300320 38.8498243 442530 -123.6622882 0.63207
4300320 38.8498263 442560 -123.6619425 0.51248
4300320 38.8498282 442590 -123.6615968 0.38531
4300320 38.8498380 442740 -123.6598683 0.31482
4300320 38.8498497 442920 -123.6577941 0.31131
4300290 38.8495462 442410 -123.6636685 0.48749
4300290 38.8495481 442440 -123.6633228 0.48315
4300290 38.8495501 442470 -123.6629771 0.44079
4300290 38.8495520 442500 -123.6626314 0.51248
4300290 38.8495540 442530 -123.6622857 0.62589
4300290 38.8495560 442560 -123.6619400 0.63207
4300290 38.8495579 442590 -123.6615943 0.57302
4300290 38.8495599 442620 -123.6612486 0.41184
4300290 38.8495696 442770 -123.6595201 0.41581
4300290 38.8495716 442800 -123.6591744 0.38578
4300290 38.8495736 442830 -123.6588287 0.42160
4300260 38.8492739 442380 -123.6640116 0.42489
4300260 38.8492797 442470 -123.6629745 0.41677
4300260 38.8492817 442500 -123.6626288 0.35005
4300260 38.8492837 442530 -123.6622832 0.54331
4300260 38.8492856 442560 -123.6619375 0.50660
4300260 38.8492876 442590 -123.6615918 0.45077
4300260 38.8492895 442620 -123.6612461 0.40148
4300260 38.8492915 442650 -123.6609004 0.31510
4300260 38.8492993 442770 -123.6595176 0.41642
4300260 38.8493013 442800 -123.6591719 0.51279
4300260 38.8493032 442830 -123.6588262 0.36088
4300230 38.8490133 442530 -123.6622806 0.43503
4300230 38.8490153 442560 -123.6619349 0.52048
4300230 38.8490173 442590 -123.6615893 0.58065
4300230 38.8490192 442620 -123.6612436 0.59654
4300230 38.8490212 442650 -123.6608979 0.38578
4300230 38.8490309 442800 -123.6591694 0.36133
4300200 38.8487352 442410 -123.6636609 0.38919
4300200 38.8487450 442560 -123.6619324 0.38578
4300200 38.8487469 442590 -123.6615867 0.52048
4300200 38.8487489 442620 -123.6612411 0.40392
4300200 38.8487508 442650 -123.6608954 0.38991
4300200 38.8487528 442680 -123.6605497 0.35647
4300170 38.8484766 442590 -123.6615842 0.36133
4300170 38.8484805 442650 -123.6608929 0.36353
4300170 38.8484825 442680 -123.6605472 0.41389
4300140 38.8482141 442710 -123.6601990 0.38767
4300140 38.8482160 442740 -123.6598533 0.40442
4300140 38.8482180 442770 -123.6595076 0.32329
4300110 38.8479418 442680 -123.6605422 0.36224
4300110 38.8479438 442710 -123.6601965 0.39490
4300110 38.8479457 442740 -123.6598508 0.40392
4300110 38.8479477 442770 -123.6595051 0.42063
4300080 38.8476773 442770 -123.6595026 0.41686
4299210 38.8398920 443610 -123.6497519 0.38197
4299180 38.8396236 443640 -123.6494038 0.46038
4299150 38.8393533 443640 -123.6494014 0.46685
4299150 38.8394123 444570 -123.6386862 0.42492
4299030 38.8382815 443790 -123.6476633 0.41204
4299000 38.8380112 443790 -123.6476609 0.38444
4298970 38.8377428 443820 -123.6473128 0.49184
4298940 38.8374705 443790 -123.6476560 0.44305
4298940 38.8374725 443820 -123.6473103 0.47230
4298910 38.8372002 443790 -123.6476535 0.39081
4298910 38.8372021 443820 -123.6473079 0.38857
4298880 38.8369299 443790 -123.6476511 0.39009
4298850 38.8366538 443700 -123.6486855 0.48609
4298850 38.8366672 443910 -123.6462661 0.40537
4298820 38.8363815 443670 -123.6490287 0.42588
4298820 38.8363835 443700 -123.6486831 0.45512
4298790 38.8361112 443670 -123.6490263 0.46517
4298790 38.8361131 443700 -123.6486806 0.49409
4298760 38.8358428 443700 -123.6486782 0.48923
4298670 38.8350376 443790 -123.6476339 0.46894
4298640 38.8347730 443880 -123.6465946 0.34738
4298580 38.8342342 443910 -123.6462441 0.38796
4298580 38.8343136 445170 -123.6317277 0.39753
4298550 38.8339658 443940 -123.6458960 0.39099
4298520 38.8336974 443970 -123.6455479 0.38166
4298490 38.8334952 445050 -123.6331031 0.39933
4298490 38.8334970 445080 -123.6327574 0.39714
4298430 38.8329638 445200 -123.6313702 0.43936
4298430 38.8329657 445230 -123.6310245 0.45224
4298430 38.8329676 445260 -123.6306789 0.38719
4298400 38.8326935 445200 -123.6313678 0.43151
4298400 38.8326954 445230 -123.6310222 0.50329
4298400 38.8326972 445260 -123.6306765 0.35359
4298370 38.8324250 445230 -123.6310198 0.46284
4298340 38.8321547 445230 -123.6310174 0.43941
4298310 38.8318713 445020 -123.6334343 0.53143
4298310 38.8318732 445050 -123.6330887 0.46331
4298280 38.8315953 444930 -123.6344687 0.42434
4298280 38.8315972 444960 -123.6341231 0.69010
4298280 38.8315991 444990 -123.6337775 0.59310
4298280 38.8316010 445020 -123.6334319 0.51884
4298280 38.8316028 445050 -123.6330863 0.39714
4298250 38.8313269 444960 -123.6341207 0.78359
4298250 38.8313288 444990 -123.6337751 0.68032
4298220 38.8310509 444870 -123.6351552 0.60870
4298220 38.8310565 444960 -123.6341183 0.43216
4298220 38.8310584 444990 -123.6337727 0.50762
4298190 38.8307825 444900 -123.6348072 0.53466
4298190 38.8307881 444990 -123.6337703 0.39714
4297860 38.8278776 446010 -123.6219937 0.43787
4297800 38.8273479 446190 -123.6199154 0.59058
4297530 38.8249677 447060 -123.6098724 0.57479
4297500 38.8246974 447060 -123.6098701 0.57299
4296510 38.8157979 447420 -123.6056475 0.38966
4295820 38.8096016 447780 -123.6014487 0.75442
4295820 38.8096034 447810 -123.6011032 0.50192
4295790 38.8093331 447810 -123.6011010 0.60070
4295760 38.8090628 447810 -123.6010987 0.83190
4295760 38.8090645 447840 -123.6007532 0.66525
4295460 38.8063807 448170 -123.5969300 0.42781
4294890 38.8012811 448800 -123.5896323 0.38363
4294830 38.8007282 448590 -123.5920461 0.43780
4294830 38.8007300 448620 -123.5917007 0.81657
4294800 38.8004579 448590 -123.5920439 0.59810
4294800 38.8004649 448710 -123.5906620 0.64700
4294770 38.8001946 448710 -123.5906598 0.78237
4294740 38.7999242 448710 -123.5906576 0.74266
4294710 38.7996539 448710 -123.5906553 0.85041
4294680 38.7993835 448710 -123.5906531 0.47989
4294680 38.7994269 449460 -123.5820166 0.39069
4294620 38.7989085 449850 -123.5775212 0.56073
4294260 38.7956866 450240 -123.5730042 0.53129
4294050 38.7937976 450300 -123.5722982 0.34876
4293930 38.7927264 450480 -123.5702170 0.72381
4293930 38.7927281 450510 -123.5698715 0.53200
4293900 38.7924560 450480 -123.5702148 0.51422
4293900 38.7924577 450510 -123.5698694 0.49313
4293420 38.7881658 451110 -123.5629268 0.93868
4292640 38.7811979 452220 -123.5500926 0.42042
4292610 38.7809259 452190 -123.5504359 0.49231
4292580 38.7806344 451800 -123.5549237 0.38530
4292490 38.7798151 451650 -123.5566442 0.31483
4292400 38.7790074 451710 -123.5559472 0.34223
4292370 38.7787321 451620 -123.5569812 0.49297
4292340 38.7784634 451650 -123.5566337 0.37565
4292310 38.7781915 451620 -123.5569770 0.39644
4292310 38.7781931 451650 -123.5566316 0.35063
4292010 38.7755547 452850 -123.5427967 0.34530
4292010 38.7755563 452880 -123.5424513 0.43782
4291290 38.7690873 453240 -123.5382584 0.38742
4291260 38.7688138 453180 -123.5389470 0.46875
4291260 38.7688154 453210 -123.5386017 0.62467
4291260 38.7688170 453240 -123.5382563 0.57365
4291260 38.7688186 453270 -123.5379110 0.39157
4291230 38.7685435 453180 -123.5389449 0.39735
4291230 38.7685450 453210 -123.5385996 0.55703
4291230 38.7685466 453240 -123.5382543 0.51367
4291230 38.7685482 453270 -123.5379090 0.34189
4291200 38.7682571 452880 -123.5423960 0.35398
4291200 38.7682587 452910 -123.5420507 0.35541
4291140 38.7677213 452970 -123.5413560 0.42997
4291110 38.7674493 452940 -123.5416993 0.38835
4291110 38.7674541 453030 -123.5406633 0.70692
4291080 38.7671822 453000 -123.5410066 0.53778
4291080 38.7671838 453030 -123.5406613 0.66372
4288110 38.7405611 455760 -123.5090479 0.40696
4288080 38.7402893 455730 -123.5093912 0.31287
4288080 38.7402908 455760 -123.5090460 0.32405
4288020 38.7397695 456150 -123.5045549 0.46621
4287990 38.7394992 456150 -123.5045530 0.39100
4287870 38.7384371 456540 -123.5000581 0.60084
4287840 38.7381682 456570 -123.4997110 0.39642
4287810 38.7378979 456570 -123.4997092 0.36083
4287750 38.7373587 456600 -123.4993602 0.40374
4287750 38.7373602 456630 -123.4990151 0.35345
4287060 38.7311759 457320 -123.4910336 0.50862
4285320 38.7156113 459780 -123.4626311 0.69473
4285320 38.7156127 459810 -123.4622860 0.74207
4285320 38.7156141 459840 -123.4619409 0.60670
4285290 38.7153396 459750 -123.4629744 0.66348
4285290 38.7153437 459840 -123.4619392 0.45443
4285260 38.7150707 459780 -123.4626276 0.48052
4285260 38.7150720 459810 -123.4622825 0.44673
4285260 38.7150747 459870 -123.4615924 0.57888
4284960 38.7123740 459930 -123.4608849 0.41245
4284930 38.7121050 459960 -123.4605381 0.37270
4284930 38.7121064 459990 -123.4601931 0.37034
4284900 38.7118360 459990 -123.4601914 0.38505
4283520 38.6994694 461550 -123.4421723 0.44206
4282770 38.6927250 461880 -123.4383362 0.47817
4282740 38.6924533 461850 -123.4386795 0.42578
4282740 38.6924546 461880 -123.4383345 0.49104
4282740 38.6924559 461910 -123.4379896 0.43549
4280250 38.6700951 463770 -123.4164722 0.48506
4280190 38.6695520 463710 -123.4171588 0.43481
4280190 38.6695532 463740 -123.4168140 0.62058
4279950 38.6673867 463650 -123.4178359 0.33720
4279590 38.6641621 464130 -123.4122999 0.40703
4279560 38.6638930 464160 -123.4119536 0.56957
4279530 38.6636226 464160 -123.4119520 0.36703
4279500 38.6633462 464010 -123.4136746 0.48025
4279500 38.6633511 464130 -123.4122953 0.59048
4279500 38.6633523 464160 -123.4119505 0.47232
4279500 38.6633535 464190 -123.4116057 0.47669
4279470 38.6630759 464010 -123.4136730 0.32572
4279470 38.6630807 464130 -123.4122937 0.49101
4279470 38.6630819 464160 -123.4119489 0.52263
4279470 38.6630844 464220 -123.4112593 0.51708
4279440 38.6628043 463980 -123.4140163 0.54475
4279440 38.6628055 464010 -123.4136715 0.45944
4279440 38.6628067 464040 -123.4133266 0.37153
4279440 38.6628079 464070 -123.4129818 0.38902
4279440 38.6628116 464160 -123.4119474 0.37300
4279440 38.6628152 464250 -123.4109129 0.66933
4279410 38.6625339 463980 -123.4140147 0.39958
4279410 38.6625461 464280 -123.4105666 0.69692
4279380 38.6622636 463980 -123.4140132 0.69926
4279380 38.6622782 464340 -123.4098754 0.47232
4279380 38.6622794 464370 -123.4095306 0.78861
4279350 38.6619920 463950 -123.4143564 0.62838
4279350 38.6619932 463980 -123.4140116 0.90640
4279350 38.6620090 464370 -123.4095291 0.70951
4279320 38.6617375 464340 -123.4098723 0.38060
4279320 38.6617387 464370 -123.4095275 0.71996
4279290 38.6614671 464340 -123.4098708 0.42475
4279290 38.6614683 464370 -123.4095260 0.67479
4279260 38.6611968 464340 -123.4098693 0.59430
4278810 38.6571439 464400 -123.4091566 0.33617
4278780 38.6568736 464400 -123.4091550 0.29646
4278750 38.6566032 464400 -123.4091535 0.32128
4278750 38.6566044 464430 -123.4088087 0.52625
4278750 38.6566056 464460 -123.4084639 0.40669
4278690 38.6560637 464430 -123.4088056 0.62082
4278690 38.6560649 464460 -123.4084609 0.55464
4278690 38.6560662 464490 -123.4081161 0.44575
4278240 38.6520193 464700 -123.4056797 0.39954
4278180 38.6514774 464670 -123.4060214 0.37300
4278120 38.6509259 464400 -123.4091212 0.41178
4278090 38.6506567 464430 -123.4087749 0.37415
4277910 38.6490621 465120 -123.4008365 0.50776
4277910 38.6490633 465150 -123.4004917 0.53184
4277880 38.6487882 465030 -123.4018692 0.39811
4277880 38.6487929 465150 -123.4004902 0.47140
4277850 38.6485226 465150 -123.4004887 0.55702
4277850 38.6485237 465180 -123.4001440 0.60160
4277820 38.6482510 465120 -123.4008320 0.33987
4277820 38.6482522 465150 -123.4004872 0.33912
4276710 38.6382668 465600 -123.3952611 0.37480
4276680 38.6379859 465330 -123.3983619 0.35042
4276680 38.6379871 465360 -123.3980172 0.32572
4276680 38.6379883 465390 -123.3976725 0.36055
4276650 38.6377179 465390 -123.3976710 0.40054
4276650 38.6377191 465420 -123.3973263 0.63245
4276650 38.6377203 465450 -123.3969816 0.56102
4272180 38.5975728 469110 -123.3547303 0.54287
4272180 38.5975738 469140 -123.3543858 0.47705
