# Python MESMA for LT05_LT05_20100922_20100929 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4305720 38.8982592 439200 -123.7011386 0.34483
4305720 38.8982613 439230 -123.7007927 0.23805
4305720 38.8982633 439260 -123.7004468 0.29636
4305720 38.8982654 439290 -123.7001008 0.47128
4305720 38.8982675 439320 -123.6997549 0.24075
4305720 38.8982778 439470 -123.6980252 0.23172
4305720 38.8982799 439500 -123.6976793 0.24184
4305720 38.8982820 439530 -123.6973334 0.24089
4305720 38.8982840 439560 -123.6969874 0.23909
4305720 38.8982861 439590 -123.6966415 0.24476
4305690 38.8979576 438750 -123.7063249 0.24367
4305690 38.8979597 438780 -123.7059790 0.39259
4305690 38.8979618 438810 -123.7056331 0.39259
4305690 38.8979639 438840 -123.7052871 0.39259
4305690 38.8979659 438870 -123.7049412 0.49649
4305690 38.8979680 438900 -123.7045953 0.57056
4305690 38.8979701 438930 -123.7042494 0.68171
4305690 38.8979722 438960 -123.7039034 0.70384
4305690 38.8979743 438990 -123.7035575 0.66109
4305690 38.8979764 439020 -123.7032116 0.55202
4305690 38.8979785 439050 -123.7028656 0.65077
4305690 38.8979805 439080 -123.7025197 0.66109
4305690 38.8979826 439110 -123.7021738 0.50642
4305690 38.8979847 439140 -123.7018278 0.34035
4305690 38.8979868 439170 -123.7014819 0.24358
4305690 38.8979889 439200 -123.7011360 0.28851
4305690 38.8979909 439230 -123.7007900 0.24088
4305690 38.8979951 439290 -123.7000982 0.36855
4305690 38.8979972 439320 -123.6997523 0.38167
4305690 38.8980137 439560 -123.6969848 0.24481
4305690 38.8980158 439590 -123.6966389 0.23909
4305660 38.8976873 438750 -123.7063223 0.25044
4305660 38.8976893 438780 -123.7059763 0.71347
4305660 38.8976914 438810 -123.7056304 0.68574
4305660 38.8976935 438840 -123.7052845 0.45226
4305660 38.8976956 438870 -123.7049385 0.34718
4305660 38.8976977 438900 -123.7045926 0.42574
4305660 38.8976998 438930 -123.7042467 0.48562
4305660 38.8977019 438960 -123.7039008 0.66109
4305660 38.8977040 438990 -123.7035548 0.73726
4305660 38.8977060 439020 -123.7032089 0.68574
4305660 38.8977081 439050 -123.7028630 0.63994
4305660 38.8977102 439080 -123.7025170 0.61607
4305660 38.8977123 439110 -123.7021711 0.46045
4305660 38.8977144 439140 -123.7018252 0.31988
4305660 38.8977268 439320 -123.6997496 0.57056
4305660 38.8977289 439350 -123.6994037 0.46045
4305660 38.8977310 439380 -123.6990577 0.28046
4305660 38.8977434 439560 -123.6969822 0.29037
4305660 38.8977454 439590 -123.6966362 0.29037
4305660 38.8977475 439620 -123.6962903 0.24193
4305660 38.8977496 439650 -123.6959444 0.29321
4305660 38.8977516 439680 -123.6955984 0.29689
4305630 38.8974169 438750 -123.7063196 0.25044
4305630 38.8974190 438780 -123.7059737 0.56264
4305630 38.8974211 438810 -123.7056277 0.42574
4305630 38.8974232 438840 -123.7052818 0.34354
4305630 38.8974253 438870 -123.7049359 0.39259
4305630 38.8974274 438900 -123.7045899 0.36001
4305630 38.8974295 438930 -123.7042440 0.32366
4305630 38.8974316 438960 -123.7038981 0.39259
4305630 38.8974336 438990 -123.7035522 0.49649
4305630 38.8974357 439020 -123.7032062 0.48211
4305630 38.8974378 439050 -123.7028603 0.42897
4305630 38.8974399 439080 -123.7025144 0.59730
4305630 38.8974420 439110 -123.7021684 0.43718
4305630 38.8974440 439140 -123.7018225 0.25289
4305630 38.8974565 439320 -123.6997469 0.37232
4305630 38.8974586 439350 -123.6994010 0.56473
4305630 38.8974606 439380 -123.6990551 0.37232
4305630 38.8974627 439410 -123.6987092 0.23494
4305630 38.8974731 439560 -123.6969795 0.23909
4305630 38.8974751 439590 -123.6966336 0.29037
4305630 38.8974772 439620 -123.6962877 0.24070
4305630 38.8974813 439680 -123.6955958 0.34345
4305630 38.8974834 439710 -123.6952499 0.28451
4305600 38.8971487 438780 -123.7059710 0.27056
4305600 38.8971508 438810 -123.7056251 0.38055
4305600 38.8971529 438840 -123.7052791 0.30027
4305600 38.8971550 438870 -123.7049332 0.32586
4305600 38.8971571 438900 -123.7045873 0.27056
4305600 38.8971591 438930 -123.7042413 0.24773
4305600 38.8971612 438960 -123.7038954 0.27992
4305600 38.8971633 438990 -123.7035495 0.20460
4305600 38.8971654 439020 -123.7032036 0.27992
4305600 38.8971675 439050 -123.7028576 0.32586
4305600 38.8971696 439080 -123.7025117 0.54590
4305600 38.8971716 439110 -123.7021658 0.78045
4305600 38.8971737 439140 -123.7018199 0.30031
4305600 38.8971758 439170 -123.7014739 0.28076
4305600 38.8971779 439200 -123.7011280 0.29732
4305600 38.8971862 439320 -123.6997443 0.24349
4305600 38.8971883 439350 -123.6993984 0.37838
4305600 38.8971903 439380 -123.6990524 0.32691
4305600 38.8971924 439410 -123.6987065 0.23805
4305600 38.8972027 439560 -123.6969769 0.24103
4305600 38.8972048 439590 -123.6966309 0.28833
4305600 38.8972069 439620 -123.6962850 0.24089
4305600 38.8972110 439680 -123.6955932 0.28631
4305600 38.8972130 439710 -123.6952472 0.38444
4305600 38.8972151 439740 -123.6949013 0.28348
4305570 38.8968742 438720 -123.7066602 0.20483
4305570 38.8968805 438810 -123.7056224 0.21069
4305570 38.8968826 438840 -123.7052765 0.25612
4305570 38.8968846 438870 -123.7049305 0.32586
4305570 38.8968867 438900 -123.7045846 0.29270
4305570 38.8968888 438930 -123.7042387 0.20460
4305570 38.8968951 439020 -123.7032009 0.25236
4305570 38.8968972 439050 -123.7028550 0.24773
4305570 38.8968992 439080 -123.7025090 0.39259
4305570 38.8969013 439110 -123.7021631 0.85400
4305570 38.8969034 439140 -123.7018172 0.68171
4305570 38.8969055 439170 -123.7014713 0.33626
4305570 38.8969076 439200 -123.7011253 0.46045
4305570 38.8969096 439230 -123.7007794 0.24207
4305570 38.8969159 439320 -123.6997416 0.24207
4305570 38.8969179 439350 -123.6993957 0.36139
4305570 38.8969200 439380 -123.6990498 0.28851
4305570 38.8969303 439530 -123.6973202 0.23612
4305570 38.8969324 439560 -123.6969742 0.28947
4305570 38.8969365 439620 -123.6962824 0.23323
4305570 38.8969407 439680 -123.6955905 0.24354
4305570 38.8969427 439710 -123.6952446 0.32782
4305570 38.8969448 439740 -123.6948987 0.32654
4305540 38.8966143 438870 -123.7049279 0.28076
4305540 38.8966164 438900 -123.7045819 0.28874
4305540 38.8966247 439020 -123.7031982 0.20460
4305540 38.8966268 439050 -123.7028523 0.28076
4305540 38.8966289 439080 -123.7025064 0.32586
4305540 38.8966310 439110 -123.7021605 0.55673
4305540 38.8966331 439140 -123.7018145 0.78922
4305540 38.8966352 439170 -123.7014686 0.30031
4305540 38.8966372 439200 -123.7011227 0.47128
4305540 38.8966393 439230 -123.7007768 0.58647
4305540 38.8966414 439260 -123.7004308 0.34088
4305540 38.8966435 439290 -123.7000849 0.24660
4305540 38.8966455 439320 -123.6997390 0.31950
4305540 38.8966476 439350 -123.6993931 0.31950
4305540 38.8966497 439380 -123.6990471 0.23324
4305540 38.8966600 439530 -123.6973175 0.29240
4305540 38.8966621 439560 -123.6969716 0.31950
4305540 38.8966641 439590 -123.6966257 0.29893
4305540 38.8966662 439620 -123.6962797 0.24014
4305540 38.8966683 439650 -123.6959338 0.23739
4305540 38.8966703 439680 -123.6955879 0.28451
4305510 38.8963273 438630 -123.7076926 0.24037
4305510 38.8963544 439020 -123.7031956 0.20232
4305510 38.8963565 439050 -123.7028496 0.29831
4305510 38.8963586 439080 -123.7025037 0.29085
4305510 38.8963607 439110 -123.7021578 0.34718
4305510 38.8963627 439140 -123.7018119 0.53507
4305510 38.8963648 439170 -123.7014660 0.47014
4305510 38.8963669 439200 -123.7011200 0.28874
4305510 38.8963690 439230 -123.7007741 0.58647
4305510 38.8963711 439260 -123.7004282 0.71560
4305510 38.8963731 439290 -123.7000823 0.51392
4305510 38.8963752 439320 -123.6997363 0.24744
4305510 38.8963773 439350 -123.6993904 0.31950
4305510 38.8963793 439380 -123.6990445 0.29713
4305510 38.8963814 439410 -123.6986986 0.23896
4305510 38.8963876 439500 -123.6976608 0.24377
4305510 38.8963897 439530 -123.6973149 0.32911
4305510 38.8963918 439560 -123.6969689 0.35791
4305510 38.8963938 439590 -123.6966230 0.36365
4305510 38.8963959 439620 -123.6962771 0.24193
4305510 38.8964021 439710 -123.6952393 0.23792
4305510 38.8964041 439740 -123.6948934 0.27870
4305510 38.8964062 439770 -123.6945475 0.28051
4305480 38.8960590 438660 -123.7073440 0.24031
4305480 38.8960841 439020 -123.7031929 0.24840
4305480 38.8960862 439050 -123.7028470 0.39259
4305480 38.8960883 439080 -123.7025011 0.48211
4305480 38.8960903 439110 -123.7021551 0.49294
4305480 38.8960924 439140 -123.7018092 0.64338
4305480 38.8960945 439170 -123.7014633 0.76918
4305480 38.8960966 439200 -123.7011174 0.31480
4305480 38.8960987 439230 -123.7007714 0.27512
4305480 38.8961007 439260 -123.7004255 0.72360
4305480 38.8961028 439290 -123.7000796 0.69162
4305480 38.8961049 439320 -123.6997337 0.36426
4305480 38.8961070 439350 -123.6993878 0.35791
4305480 38.8961090 439380 -123.6990418 0.39259
4305480 38.8961111 439410 -123.6986959 0.23983
4305480 38.8961132 439440 -123.6983500 0.33882
4305480 38.8961152 439470 -123.6980041 0.24359
4305480 38.8961194 439530 -123.6973122 0.30460
4305480 38.8961214 439560 -123.6969663 0.41677
4305480 38.8961235 439590 -123.6966204 0.30176
4305480 38.8961256 439620 -123.6962745 0.24103
4305480 38.8961317 439710 -123.6952367 0.23792
4305480 38.8961338 439740 -123.6948908 0.27781
4305480 38.8961359 439770 -123.6945448 0.32721
4305480 38.8961379 439800 -123.6941989 0.27634
4305450 38.8957866 438630 -123.7076872 0.29906
4305450 38.8957887 438660 -123.7073413 0.32001
4305450 38.8957908 438690 -123.7069954 0.25044
4305450 38.8958138 439020 -123.7031902 0.24840
4305450 38.8958159 439050 -123.7028443 0.54307
4305450 38.8958179 439080 -123.7024984 0.61896
4305450 38.8958200 439110 -123.7021525 0.52664
4305450 38.8958221 439140 -123.7018066 0.68275
4305450 38.8958242 439170 -123.7014606 0.80105
4305450 38.8958263 439200 -123.7011147 0.55973
4305450 38.8958304 439260 -123.7004229 0.32534
4305450 38.8958325 439290 -123.7000770 0.59730
4305450 38.8958346 439320 -123.6997310 0.35783
4305450 38.8958366 439350 -123.6993851 0.28864
4305450 38.8958387 439380 -123.6990392 0.34359
4305450 38.8958408 439410 -123.6986933 0.29514
4305450 38.8958428 439440 -123.6983473 0.28005
4305450 38.8958449 439470 -123.6980014 0.32515
4305450 38.8958470 439500 -123.6976555 0.20483
4305450 38.8958490 439530 -123.6973096 0.20837
4305450 38.8958511 439560 -123.6969637 0.29636
4305450 38.8958532 439590 -123.6966177 0.24445
4305450 38.8958655 439770 -123.6945422 0.28051
4305450 38.8958676 439800 -123.6941963 0.23787
4305420 38.8955455 439050 -123.7028417 0.38219
4305420 38.8955476 439080 -123.7024957 0.68275
4305420 38.8955497 439110 -123.7021498 0.49649
4305420 38.8955518 439140 -123.7018039 0.72643
4305420 38.8955538 439170 -123.7014580 0.74896
4305420 38.8955559 439200 -123.7011121 0.63279
4305420 38.8955580 439230 -123.7007661 0.33626
4305420 38.8955601 439260 -123.7004202 0.28402
4305420 38.8955622 439290 -123.7000743 0.51392
4305420 38.8955642 439320 -123.6997284 0.36426
4305420 38.8955663 439350 -123.6993825 0.24367
4305420 38.8955684 439380 -123.6990365 0.33698
4305420 38.8955704 439410 -123.6986906 0.41677
4305420 38.8955725 439440 -123.6983447 0.36365
4305420 38.8955746 439470 -123.6979988 0.34718
4305420 38.8955766 439500 -123.6976529 0.25612
4305420 38.8955808 439560 -123.6969610 0.24075
4305390 38.8952752 439050 -123.7028390 0.24378
4305390 38.8952773 439080 -123.7024931 0.53507
4305390 38.8952794 439110 -123.7021472 0.40671
4305390 38.8952814 439140 -123.7018012 0.47128
4305390 38.8952835 439170 -123.7014553 0.76918
4305390 38.8952856 439200 -123.7011094 0.68275
4305390 38.8952877 439230 -123.7007635 0.54590
4305390 38.8952898 439260 -123.7004176 0.24840
4305390 38.8952918 439290 -123.7000716 0.24840
4305390 38.8952939 439320 -123.6997257 0.33626
4305390 38.8952960 439350 -123.6993798 0.33626
4305390 38.8952980 439380 -123.6990339 0.31950
4305390 38.8953001 439410 -123.6986880 0.32911
4305390 38.8953022 439440 -123.6983421 0.31950
4305390 38.8953043 439470 -123.6979961 0.25044
4305390 38.8953063 439500 -123.6976502 0.20369
4305390 38.8953105 439560 -123.6969584 0.23721
4305360 38.8950070 439080 -123.7024904 0.24773
4305360 38.8950090 439110 -123.7021445 0.27056
4305360 38.8950111 439140 -123.7017986 0.49649
4305360 38.8950132 439170 -123.7014527 0.75109
4305360 38.8950153 439200 -123.7011067 0.82571
4305360 38.8950174 439230 -123.7007608 0.60813
4305360 38.8950194 439260 -123.7004149 0.29569
4305360 38.8950236 439320 -123.6997231 0.25217
4305360 38.8950256 439350 -123.6993772 0.24840
4305360 38.8950277 439380 -123.6990312 0.27512
4305360 38.8950298 439410 -123.6986853 0.25044
4305360 38.8950319 439440 -123.6983394 0.20199
4305360 38.8950339 439470 -123.6979935 0.23905
4305360 38.8950401 439560 -123.6969557 0.23510
4305330 38.8947366 439080 -123.7024877 0.20057
4305330 38.8947387 439110 -123.7021418 0.27563
4305330 38.8947408 439140 -123.7017959 0.47128
4305330 38.8947429 439170 -123.7014500 0.65025
4305330 38.8947450 439200 -123.7011041 0.54590
4305330 38.8947470 439230 -123.7007582 0.25612
4305330 38.8947491 439260 -123.7004123 0.27550
4305330 38.8947719 439590 -123.6966072 0.29175
4305330 38.8947801 439710 -123.6952235 0.23224
4305330 38.8947883 439830 -123.6938399 0.29501
4305330 38.8947904 439860 -123.6934939 0.24070
4305300 38.8944621 439020 -123.7031769 0.29259
4305300 38.8944642 439050 -123.7028310 0.27992
4305300 38.8944663 439080 -123.7024851 0.47675
4305300 38.8944684 439110 -123.7021392 0.68832
4305300 38.8944705 439140 -123.7017933 0.56213
4305300 38.8944725 439170 -123.7014473 0.56264
4305300 38.8944746 439200 -123.7011014 0.38167
4305300 38.8944767 439230 -123.7007555 0.21069
4305300 38.8944788 439260 -123.7004096 0.20837
4305300 38.8945015 439590 -123.6966045 0.32691
4305300 38.8945036 439620 -123.6962586 0.31074
4305300 38.8945057 439650 -123.6959127 0.23494
4305300 38.8945098 439710 -123.6952209 0.23054
4305300 38.8945118 439740 -123.6948750 0.29175
4305300 38.8945180 439830 -123.6938372 0.24193
4305300 38.8945201 439860 -123.6934913 0.34165
4305270 38.8941877 438960 -123.7038661 0.28798
4305270 38.8941897 438990 -123.7035202 0.28054
4305270 38.8941918 439020 -123.7031742 0.34035
4305270 38.8941939 439050 -123.7028283 0.52664
4305270 38.8941960 439080 -123.7024824 0.66109
4305270 38.8941981 439110 -123.7021365 0.66109
4305270 38.8942001 439140 -123.7017906 0.34354
4305270 38.8942022 439170 -123.7014447 0.49885
4305270 38.8942043 439200 -123.7010988 0.54590
4305270 38.8942064 439230 -123.7007529 0.29173
4305270 38.8942312 439590 -123.6966019 0.29313
4305270 38.8942333 439620 -123.6962560 0.27512
4305270 38.8942353 439650 -123.6959101 0.25228
4305270 38.8942374 439680 -123.6955642 0.24944
4305270 38.8942415 439740 -123.6948723 0.28851
4305270 38.8942436 439770 -123.6945264 0.28187
4305270 38.8942497 439860 -123.6934887 0.24476
4305270 38.8942518 439890 -123.6931428 0.24760
4305270 38.8942539 439920 -123.6927968 0.29804
4305240 38.8939173 438960 -123.7038634 0.28864
4305240 38.8939194 438990 -123.7035175 0.33177
4305240 38.8939215 439020 -123.7031716 0.28864
4305240 38.8939236 439050 -123.7028257 0.72643
4305240 38.8939257 439080 -123.7024798 0.54590
4305240 38.8939277 439110 -123.7021338 0.49649
4305240 38.8939298 439140 -123.7017879 0.55202
4305240 38.8939319 439170 -123.7014420 0.39259
4305240 38.8939340 439200 -123.7010961 0.49294
4305240 38.8939361 439230 -123.7007502 0.20837
4305240 38.8939464 439380 -123.6990206 0.20442
4305240 38.8939630 439620 -123.6962533 0.25058
4305240 38.8939650 439650 -123.6959074 0.30191
4305240 38.8939671 439680 -123.6955615 0.23805
4305240 38.8939733 439770 -123.6945238 0.23984
4305240 38.8939753 439800 -123.6941779 0.23805
4305240 38.8939856 439950 -123.6924483 0.24373
4305210 38.8936428 438900 -123.7045526 0.20232
4305210 38.8936449 438930 -123.7042066 0.24840
4305210 38.8936470 438960 -123.7038607 0.29337
4305210 38.8936491 438990 -123.7035148 0.24302
4305210 38.8936512 439020 -123.7031689 0.28437
4305210 38.8936533 439050 -123.7028230 0.46096
4305210 38.8936553 439080 -123.7024771 0.27563
4305210 38.8936574 439110 -123.7021312 0.33626
4305210 38.8936595 439140 -123.7017853 0.57347
4305210 38.8936616 439170 -123.7014394 0.48638
4305210 38.8936636 439200 -123.7010935 0.49649
4305210 38.8936657 439230 -123.7007475 0.20375
4305210 38.8936740 439350 -123.6993639 0.20057
4305210 38.8936761 439380 -123.6990180 0.25327
4305210 38.8936885 439560 -123.6969425 0.20327
4305210 38.8936926 439620 -123.6962507 0.20672
4305210 38.8936947 439650 -123.6959048 0.33626
4305210 38.8936968 439680 -123.6955589 0.37249
4305210 38.8936988 439710 -123.6952130 0.24075
4305210 38.8937050 439800 -123.6941752 0.29701
4305210 38.8937070 439830 -123.6938293 0.28851
4305210 38.8937173 439980 -123.6920998 0.24103
4305210 38.8937296 440160 -123.6900243 0.24103
4305210 38.8937316 440190 -123.6896784 0.27897
4305180 38.8933725 438900 -123.7045499 0.23910
4305180 38.8933746 438930 -123.7042040 0.29732
4305180 38.8933767 438960 -123.7038581 0.29732
4305180 38.8933892 439140 -123.7017826 0.23510
4305180 38.8933912 439170 -123.7014367 0.38219
4305180 38.8933933 439200 -123.7010908 0.62618
4305180 38.8933954 439230 -123.7007449 0.47014
4305180 38.8933996 439290 -123.7000531 0.20057
4305180 38.8934016 439320 -123.6997072 0.20327
4305180 38.8934037 439350 -123.6993612 0.32911
4305180 38.8934058 439380 -123.6990153 0.27615
4305180 38.8934161 439530 -123.6972858 0.43983
4305180 38.8934182 439560 -123.6969399 0.31480
4305180 38.8934202 439590 -123.6965940 0.25150
4305180 38.8934244 439650 -123.6959022 0.29085
4305180 38.8934264 439680 -123.6955562 0.52268
4305180 38.8934285 439710 -123.6952103 0.41482
4305180 38.8934347 439800 -123.6941726 0.29321
4305180 38.8934367 439830 -123.6938267 0.36463
4305180 38.8934552 440100 -123.6907135 0.20100
4305180 38.8934633 440220 -123.6893299 0.27781
4305150 38.8931022 438900 -123.7045472 0.24377
4305150 38.8931230 439200 -123.7010881 0.28357
4305150 38.8931251 439230 -123.7007422 0.32763
4305150 38.8931272 439260 -123.7003963 0.24763
4305150 38.8931458 439530 -123.6972832 0.36001
4305150 38.8931478 439560 -123.6969372 0.45791
4305150 38.8931499 439590 -123.6965913 0.39259
4305150 38.8931520 439620 -123.6962454 0.32928
4305150 38.8931540 439650 -123.6958995 0.33626
4305150 38.8931561 439680 -123.6955536 0.51236
4305150 38.8931582 439710 -123.6952077 0.56532
4305150 38.8931602 439740 -123.6948618 0.23054
4305150 38.8931664 439830 -123.6938241 0.38031
4305150 38.8931684 439860 -123.6934782 0.34476
4305150 38.8931787 440010 -123.6917486 0.23805
4305150 38.8931808 440040 -123.6914027 0.24571
4305150 38.8931930 440220 -123.6893273 0.27781
4305150 38.8931951 440250 -123.6889813 0.27491
4305120 38.8928360 438960 -123.7038527 0.24840
4305120 38.8928381 438990 -123.7035068 0.28402
4305120 38.8928672 439410 -123.6986641 0.35149
4305120 38.8928693 439440 -123.6983182 0.20057
4305120 38.8928755 439530 -123.6972805 0.54031
4305120 38.8928775 439560 -123.6969346 0.63570
4305120 38.8928796 439590 -123.6965887 0.70792
4305120 38.8928817 439620 -123.6962428 0.80957
4305120 38.8928837 439650 -123.6958969 0.66109
4305120 38.8928858 439680 -123.6955510 0.39259
4305120 38.8928878 439710 -123.6952051 0.35944
4305120 38.8928899 439740 -123.6948592 0.33704
4305120 38.8928961 439830 -123.6938214 0.35380
4305120 38.8928981 439860 -123.6934755 0.52544
4305120 38.8929002 439890 -123.6931296 0.24661
4305120 38.8929084 440010 -123.6917460 0.24642
4305120 38.8929104 440040 -123.6914001 0.33627
4305120 38.8929125 440070 -123.6910542 0.20388
4305090 38.8925657 438960 -123.7038501 0.38219
4305090 38.8925678 438990 -123.7035042 0.24445
4305090 38.8925969 439410 -123.6986615 0.25913
4305090 38.8925989 439440 -123.6983156 0.20327
4305090 38.8926031 439500 -123.6976238 0.20232
4305090 38.8926051 439530 -123.6972779 0.37127
4305090 38.8926072 439560 -123.6969320 0.65826
4305090 38.8926093 439590 -123.6965861 0.69795
4305090 38.8926113 439620 -123.6962401 0.80105
4305090 38.8926134 439650 -123.6958942 0.74891
4305090 38.8926154 439680 -123.6955483 0.59108
4305090 38.8926175 439710 -123.6952024 0.36414
4305090 38.8926196 439740 -123.6948565 0.32310
4305090 38.8926216 439770 -123.6945106 0.28875
4305090 38.8926237 439800 -123.6941647 0.29907
4305090 38.8926257 439830 -123.6938188 0.36452
4305090 38.8926278 439860 -123.6934729 0.53458
4305090 38.8926298 439890 -123.6931270 0.39259
4305090 38.8926319 439920 -123.6927811 0.24445
4305090 38.8926340 439950 -123.6924352 0.20388
4305090 38.8926360 439980 -123.6920893 0.25228
4305090 38.8926381 440010 -123.6917434 0.35830
4305090 38.8926401 440040 -123.6913975 0.42548
4305090 38.8926421 440070 -123.6910516 0.33651
4305090 38.8926442 440100 -123.6907057 0.32928
4305090 38.8926462 440130 -123.6903598 0.35210
4305090 38.8926483 440160 -123.6900138 0.28851
4305090 38.8926503 440190 -123.6896679 0.24566
4305060 38.8922933 438930 -123.7041933 0.32586
4305060 38.8922954 438960 -123.7038474 0.38000
4305060 38.8923369 439560 -123.6969293 0.59730
4305060 38.8923389 439590 -123.6965834 0.74896
4305060 38.8923410 439620 -123.6962375 0.66109
4305060 38.8923431 439650 -123.6958916 0.77417
4305060 38.8923451 439680 -123.6955457 0.69182
4305060 38.8923472 439710 -123.6951998 0.62196
4305060 38.8923492 439740 -123.6948539 0.38119
4305060 38.8923513 439770 -123.6945080 0.33651
4305060 38.8923534 439800 -123.6941621 0.23937
4305060 38.8923554 439830 -123.6938162 0.23984
4305060 38.8923575 439860 -123.6934703 0.33015
4305060 38.8923595 439890 -123.6931244 0.47128
4305060 38.8923616 439920 -123.6927785 0.50663
4305060 38.8923636 439950 -123.6924326 0.43060
4305060 38.8923657 439980 -123.6920867 0.36535
4305060 38.8923677 440010 -123.6917408 0.51985
4305060 38.8923698 440040 -123.6913948 0.53351
4305060 38.8923718 440070 -123.6910489 0.39259
4305060 38.8923739 440100 -123.6907030 0.32707
4305060 38.8923759 440130 -123.6903571 0.32708
4305060 38.8923780 440160 -123.6900112 0.38480
4305060 38.8923800 440190 -123.6896653 0.33231
4305060 38.8923820 440220 -123.6893194 0.24250
4305030 38.8920624 439500 -123.6976185 0.20327
4305030 38.8920665 439560 -123.6969267 0.46664
4305030 38.8920686 439590 -123.6965808 0.75907
4305030 38.8920707 439620 -123.6962349 0.67192
4305030 38.8920727 439650 -123.6958890 0.72643
4305030 38.8920748 439680 -123.6955431 0.79022
4305030 38.8920769 439710 -123.6951972 0.83084
4305030 38.8920789 439740 -123.6948513 0.56053
4305030 38.8920810 439770 -123.6945054 0.31976
4305030 38.8920830 439800 -123.6941595 0.36452
4305030 38.8920851 439830 -123.6938135 0.29185
4305030 38.8920871 439860 -123.6934676 0.24756
4305030 38.8920892 439890 -123.6931217 0.52447
4305030 38.8920912 439920 -123.6927758 0.61607
4305030 38.8920933 439950 -123.6924299 0.63279
4305030 38.8920953 439980 -123.6920840 0.42647
4305030 38.8920974 440010 -123.6917381 0.37947
4305030 38.8920994 440040 -123.6913922 0.41677
4305030 38.8921015 440070 -123.6910463 0.38167
4305030 38.8921035 440100 -123.6907004 0.33651
4305030 38.8921056 440130 -123.6903545 0.23805
4305030 38.8921076 440160 -123.6900086 0.39010
4305030 38.8921097 440190 -123.6896627 0.40172
4305000 38.8917921 439500 -123.6976158 0.25612
4305000 38.8917942 439530 -123.6972699 0.25289
4305000 38.8917962 439560 -123.6969240 0.33255
4305000 38.8917983 439590 -123.6965781 0.72643
4305000 38.8918003 439620 -123.6962322 0.80105
4305000 38.8918024 439650 -123.6958863 0.88025
4305000 38.8918045 439680 -123.6955404 0.93165
4305000 38.8918065 439710 -123.6951945 0.86484
4305000 38.8918086 439740 -123.6948486 0.72643
4305000 38.8918106 439770 -123.6945027 0.36404
4305000 38.8918127 439800 -123.6941568 0.59730
4305000 38.8918148 439830 -123.6938109 0.53351
4305000 38.8918168 439860 -123.6934650 0.32534
4305000 38.8918189 439890 -123.6931191 0.46045
4305000 38.8918209 439920 -123.6927732 0.55817
4305000 38.8918230 439950 -123.6924273 0.72360
4305000 38.8918250 439980 -123.6920814 0.43020
4305000 38.8918271 440010 -123.6917355 0.41703
4305000 38.8918291 440040 -123.6913896 0.36414
4305000 38.8918312 440070 -123.6910437 0.36001
4305000 38.8918332 440100 -123.6906978 0.34100
4304970 38.8915238 439530 -123.6972673 0.20232
4304970 38.8915259 439560 -123.6969214 0.25217
4304970 38.8915280 439590 -123.6965755 0.55042
4304970 38.8915300 439620 -123.6962296 0.74896
4304970 38.8915321 439650 -123.6958837 0.85118
4304970 38.8915341 439680 -123.6955378 0.89549
4304970 38.8915362 439710 -123.6951919 0.96820
4304970 38.8915383 439740 -123.6948460 0.72643
4304970 38.8915403 439770 -123.6945001 0.46995
4304970 38.8915424 439800 -123.6941542 0.39259
4304970 38.8915444 439830 -123.6938083 0.79022
4304970 38.8915465 439860 -123.6934624 0.52268
4304970 38.8915485 439890 -123.6931165 0.33249
4304970 38.8915506 439920 -123.6927706 0.43351
4304970 38.8915526 439950 -123.6924247 0.59730
4304970 38.8915547 439980 -123.6920788 0.47128
4304970 38.8915567 440010 -123.6917329 0.29907
4304970 38.8915588 440040 -123.6913870 0.29907
4304970 38.8915608 440070 -123.6910411 0.28808
4304970 38.8915629 440100 -123.6906952 0.30181
4304940 38.8912576 439590 -123.6965729 0.48638
4304940 38.8912597 439620 -123.6962270 0.55042
4304940 38.8912618 439650 -123.6958811 0.46045
4304940 38.8912638 439680 -123.6955352 0.74896
4304940 38.8912659 439710 -123.6951893 0.92251
4304940 38.8912679 439740 -123.6948434 0.92735
4304940 38.8912700 439770 -123.6944975 0.72643
4304940 38.8912721 439800 -123.6941516 0.32928
4304940 38.8912741 439830 -123.6938057 0.66109
4304940 38.8912762 439860 -123.6934598 0.66109
4304940 38.8912782 439890 -123.6931139 0.24755
4304940 38.8912823 439950 -123.6924221 0.32881
4304940 38.8912844 439980 -123.6920762 0.42548
4304940 38.8912864 440010 -123.6917303 0.23918
4304940 38.8912926 440100 -123.6906926 0.23984
4304910 38.8909873 439590 -123.6965702 0.29270
4304910 38.8909894 439620 -123.6962243 0.31988
4304910 38.8909914 439650 -123.6958784 0.24840
4304910 38.8909935 439680 -123.6955325 0.28357
4304910 38.8909956 439710 -123.6951866 0.59633
4304910 38.8909976 439740 -123.6948407 0.91240
4304910 38.8909997 439770 -123.6944948 0.79557
4304910 38.8910017 439800 -123.6941489 0.53351
4304910 38.8910038 439830 -123.6938030 0.41913
4304910 38.8910058 439860 -123.6934571 0.47627
4304910 38.8910079 439890 -123.6931112 0.28874
4304910 38.8910140 439980 -123.6920735 0.24379
4304880 38.8907211 439650 -123.6958758 0.20057
4304880 38.8907252 439710 -123.6951840 0.25236
4304880 38.8907273 439740 -123.6948381 0.52320
