# Python MESMA for LT05_LT05_19940901_19941028 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4303350 38.8769918 440490 -123.6860581 0.48216
4303350 38.8769938 440520 -123.6857122 0.45441
4303350 38.8769958 440550 -123.6853664 0.46319
4303350 38.8769999 440610 -123.6846747 0.51856
4303320 38.8766990 440160 -123.6898596 0.42409
4303320 38.8767011 440190 -123.6895138 0.41205
4303320 38.8767072 440280 -123.6884763 0.46319
4303320 38.8767092 440310 -123.6881304 0.48135
4303320 38.8767194 440460 -123.6864013 0.63543
4303320 38.8767214 440490 -123.6860555 0.64367
4303320 38.8767235 440520 -123.6857096 0.54637
4303320 38.8767255 440550 -123.6853638 0.60589
4303320 38.8767275 440580 -123.6850180 0.59639
4303320 38.8767296 440610 -123.6846721 0.45296
4303320 38.8767336 440670 -123.6839805 0.46120
4303320 38.8767356 440700 -123.6836347 0.48964
4303290 38.8764267 440130 -123.6902028 0.46382
4303290 38.8764511 440490 -123.6860529 0.42727
4303290 38.8764531 440520 -123.6857070 0.42727
4303290 38.8764572 440580 -123.6850154 0.40125
4303290 38.8764592 440610 -123.6846696 0.46120
4303290 38.8764653 440700 -123.6836321 0.50417
4303260 38.8761686 440310 -123.6881252 0.47275
4303260 38.8761706 440340 -123.6877794 0.54658
4303260 38.8761726 440370 -123.6874336 0.52964
4303260 38.8761747 440400 -123.6870877 0.47337
4303260 38.8761848 440550 -123.6853586 0.54988
4303260 38.8761869 440580 -123.6850128 0.51326
4303260 38.8761889 440610 -123.6846670 0.47275
4303260 38.8761950 440700 -123.6836295 0.50415
4303260 38.8761970 440730 -123.6832837 0.46312
4303230 38.8758982 440310 -123.6881226 0.42245
4303230 38.8759003 440340 -123.6877768 0.47292
4303230 38.8759023 440370 -123.6874310 0.42245
4303230 38.8759044 440400 -123.6870851 0.43267
4303230 38.8759064 440430 -123.6867393 0.49682
4303230 38.8759145 440550 -123.6853560 0.49682
4303200 38.8756340 440400 -123.6870825 0.55099
4303200 38.8756361 440430 -123.6867367 0.56145
4303200 38.8756543 440700 -123.6836243 0.51872
4303200 38.8756563 440730 -123.6832785 0.47275
4303170 38.8753637 440400 -123.6870799 0.55793
4303170 38.8753657 440430 -123.6867341 0.55495
4303170 38.8753860 440730 -123.6832759 0.43604
4303170 38.8753880 440760 -123.6829301 0.42751
4303140 38.8750934 440400 -123.6870773 0.47326
4303140 38.8750954 440430 -123.6867315 0.46363
4303140 38.8751177 440760 -123.6829275 0.40286
4303110 38.8748251 440430 -123.6867289 0.46707
4303080 38.8745548 440430 -123.6867263 0.47853
4303080 38.8746313 441570 -123.6735852 0.79370
4303050 38.8743148 440880 -123.6815364 0.42108
4303050 38.8743590 441540 -123.6739284 0.61430
4303050 38.8743610 441570 -123.6735826 0.89946
4303050 38.8743630 441600 -123.6732368 0.55426
4303020 38.8740886 441540 -123.6739259 0.56523
4303020 38.8740906 441570 -123.6735801 0.69641
4303020 38.8740926 441600 -123.6732343 0.50307
4302990 38.8738183 441540 -123.6739233 0.54433
4302990 38.8738203 441570 -123.6735775 0.75808
4302990 38.8738223 441600 -123.6732317 0.74389
4302960 38.8735500 441570 -123.6735750 0.50989
4302960 38.8735520 441600 -123.6732292 0.74389
4302960 38.8735540 441630 -123.6728833 0.51655
4302930 38.8732856 441660 -123.6725350 0.35552
4302930 38.8732876 441690 -123.6721892 0.51377
4302900 38.8730193 441720 -123.6718408 0.49187
4302900 38.8730213 441750 -123.6714950 0.52276
4302870 38.8727509 441750 -123.6714925 0.45958
4302870 38.8727529 441780 -123.6711466 0.54100
4302840 38.8724826 441780 -123.6711441 0.52806
4302810 38.8721482 440820 -123.6822074 0.40206
4302810 38.8721703 441150 -123.6784035 0.39429
4302780 38.8718778 440820 -123.6822048 0.34787
4302780 38.8718799 440850 -123.6818590 0.37290
4302780 38.8718879 440970 -123.6804758 0.34459
4302780 38.8718899 441000 -123.6801300 0.41307
4302750 38.8716095 440850 -123.6818564 0.34787
4302750 38.8716115 440880 -123.6815106 0.39557
4302750 38.8716196 441000 -123.6801274 0.39081
4302720 38.8713372 440820 -123.6821997 0.34869
4302720 38.8713392 440850 -123.6818539 0.54863
4302720 38.8713412 440880 -123.6815080 0.52300
4302720 38.8713432 440910 -123.6811622 0.37801
4302720 38.8713493 441000 -123.6801248 0.41307
4302690 38.8710689 440850 -123.6818513 0.55832
4302690 38.8710709 440880 -123.6815055 0.61153
4302690 38.8710729 440910 -123.6811597 0.44663
4302690 38.8710749 440940 -123.6808139 0.34787
4302690 38.8710769 440970 -123.6804681 0.35793
4302690 38.8710790 441000 -123.6801223 0.45579
4302690 38.8710930 441210 -123.6777016 0.42263
4302690 38.8710950 441240 -123.6773558 0.39429
4302690 38.8710970 441270 -123.6770100 0.42745
4302660 38.8707985 440850 -123.6818487 0.44663
4302660 38.8708006 440880 -123.6815029 0.70839
4302660 38.8708026 440910 -123.6811571 0.65239
4302660 38.8708046 440940 -123.6808113 0.44002
4302660 38.8708066 440970 -123.6804655 0.39420
4302660 38.8708086 441000 -123.6801197 0.39420
4302660 38.8708247 441240 -123.6773533 0.45451
4302660 38.8708267 441270 -123.6770075 0.41241
4302630 38.8705282 440850 -123.6818461 0.41185
4302630 38.8705302 440880 -123.6815003 0.55102
4302630 38.8705322 440910 -123.6811545 0.59243
4302630 38.8705343 440940 -123.6808087 0.47351
4302630 38.8705363 440970 -123.6804629 0.37239
4302630 38.8705383 441000 -123.6801171 0.41287
4302600 38.8702599 440880 -123.6814977 0.39420
4302600 38.8702619 440910 -123.6811519 0.54863
4302600 38.8702639 440940 -123.6808061 0.44663
4302600 38.8702660 440970 -123.6804603 0.33098
4302600 38.8702680 441000 -123.6801145 0.49287
4302570 38.8699896 440880 -123.6814951 0.34893
4302570 38.8699916 440910 -123.6811493 0.41292
4302570 38.8699936 440940 -123.6808035 0.42255
4302570 38.8699956 440970 -123.6804577 0.35327
4302570 38.8699976 441000 -123.6801120 0.34475
4302540 38.8697213 440910 -123.6811468 0.34893
4302540 38.8697233 440940 -123.6808010 0.35233
4302360 38.8681693 441960 -123.6690287 0.47033
4301850 38.8636013 442380 -123.6641449 0.60503
4301220 38.8579086 442140 -123.6668580 0.48641
4301160 38.8573700 442170 -123.6665072 0.45907
4301130 38.8570996 442170 -123.6665047 0.51282
4301130 38.8571016 442200 -123.6661590 0.54230
4301130 38.8571036 442230 -123.6658132 0.51295
4301130 38.8571055 442260 -123.6654675 0.52039
4301100 38.8568253 442110 -123.6671936 0.51760
4301100 38.8568273 442140 -123.6668479 0.51295
4301100 38.8568293 442170 -123.6665022 0.52039
4301100 38.8568313 442200 -123.6661564 0.52258
4301100 38.8568372 442290 -123.6651192 0.46181
4301070 38.8565550 442110 -123.6671911 0.51737
4301070 38.8565570 442140 -123.6668454 0.52755
4301070 38.8565649 442260 -123.6654624 0.47110
4301070 38.8565708 442350 -123.6644252 0.50144
4301070 38.8565727 442380 -123.6640795 0.56928
4301040 38.8562945 442260 -123.6654599 0.45907
4301040 38.8562965 442290 -123.6651142 0.44999
4301040 38.8562985 442320 -123.6647685 0.51647
4301040 38.8563024 442380 -123.6640770 0.51725
4301040 38.8563044 442410 -123.6637313 0.66573
4301010 38.8560203 442200 -123.6661489 0.56028
4301010 38.8560222 442230 -123.6658031 0.49689
4301010 38.8560242 442260 -123.6654574 0.46181
4301010 38.8560262 442290 -123.6651117 0.46029
4301010 38.8560341 442410 -123.6637288 0.46029
4300980 38.8557499 442200 -123.6661463 0.51647
4300980 38.8557519 442230 -123.6658006 0.49689
4300980 38.8557539 442260 -123.6654549 0.54230
4300950 38.8554836 442260 -123.6654524 0.45907
4300950 38.8554855 442290 -123.6651066 0.62924
4300950 38.8554914 442380 -123.6640695 0.45907
4300950 38.8555247 442890 -123.6581921 0.63845
4300920 38.8552073 442170 -123.6664870 0.51289
4300920 38.8552172 442320 -123.6647584 0.51295
4300920 38.8552211 442380 -123.6640669 0.53730
4300890 38.8549390 442200 -123.6661388 0.49996
4300860 38.8546706 442230 -123.6657905 0.52258
4300860 38.8546726 442260 -123.6654448 0.52258
4300860 38.8546824 442410 -123.6637162 0.52653
4300830 38.8544022 442260 -123.6654423 0.55265
4300830 38.8544042 442290 -123.6650966 0.48641
4300800 38.8541221 442110 -123.6671684 0.52679
4300800 38.8541808 443010 -123.6567967 0.60617
4300770 38.8538458 442020 -123.6682030 0.45816
4300770 38.8538576 442200 -123.6661287 0.57857
4300740 38.8535774 442050 -123.6678548 0.51691
4300740 38.8535873 442200 -123.6661262 0.52258
4300560 38.8519535 442020 -123.6681853 0.48164
4300530 38.8516832 442020 -123.6681828 0.52335
4300530 38.8516851 442050 -123.6678371 0.55620
4300500 38.8514148 442050 -123.6678345 0.52806
4300380 38.8503571 442410 -123.6636760 0.51295
4300350 38.8500868 442410 -123.6636735 0.73126
4300320 38.8498165 442410 -123.6636710 0.56306
4300320 38.8498184 442440 -123.6633253 0.57899
4300290 38.8495363 442260 -123.6653969 0.40957
4300290 38.8495383 442290 -123.6650513 0.56195
4300290 38.8495403 442320 -123.6647056 0.46181
4300290 38.8495560 442560 -123.6619400 0.56782
4300290 38.8495579 442590 -123.6615943 0.58723
4300260 38.8492680 442290 -123.6650487 0.64382
4300260 38.8492699 442320 -123.6647030 0.58003
4300260 38.8492856 442560 -123.6619375 0.52258
4300260 38.8492876 442590 -123.6615918 0.54373
4300230 38.8489996 442320 -123.6647005 0.48628
4300230 38.8490173 442590 -123.6615893 0.55078
4300200 38.8487371 442440 -123.6633152 0.40957
4300170 38.8484688 442470 -123.6629670 0.62226
4300170 38.8484766 442590 -123.6615842 0.52132
4300140 38.8482004 442500 -123.6626188 0.50144
4300140 38.8482063 442590 -123.6615817 0.56643
4300050 38.8473953 442590 -123.6615742 0.48116
4300020 38.8471269 442620 -123.6612260 0.55675
4299990 38.8468585 442650 -123.6608778 0.51202
4299990 38.8468605 442680 -123.6605322 0.45973
4299960 38.8466058 442920 -123.6577642 0.45045
4299960 38.8466077 442950 -123.6574185 0.55038
4299930 38.8463354 442920 -123.6577617 0.56157
4299840 38.8455167 442800 -123.6591369 0.45973
4299810 38.8452580 442980 -123.6570604 0.46218
4299810 38.8452619 443040 -123.6563690 0.56157
4299780 38.8449877 442980 -123.6570579 0.64215
4299780 38.8449896 443010 -123.6567122 0.48992
4299210 38.8398901 443580 -123.6500976 0.59368
4299210 38.8398920 443610 -123.6497519 0.78476
4299180 38.8396217 443610 -123.6497495 0.58622
4299150 38.8393533 443640 -123.6494014 0.53947
4299030 38.8382796 443760 -123.6480090 0.65624
4299000 38.8380112 443790 -123.6476609 0.63118
4298910 38.8371868 443580 -123.6500730 0.60390
4298910 38.8371887 443610 -123.6497274 0.53947
4298760 38.8359056 444690 -123.6372722 0.65586
4298760 38.8359075 444720 -123.6369266 0.54965
4298730 38.8356353 444690 -123.6372698 0.48028
4298700 38.8353136 443880 -123.6465995 0.54987
4298670 38.8350471 443940 -123.6459058 0.51538
4298640 38.8347672 443790 -123.6476315 0.56472
4298640 38.8347768 443940 -123.6459033 0.52967
4298640 38.8347787 443970 -123.6455577 0.59684
4298640 38.8348280 444750 -123.6365713 0.56136
4298610 38.8345026 443880 -123.6465921 0.48552
4298610 38.8345084 443970 -123.6455552 0.51557
4298610 38.8345577 444750 -123.6365689 0.52183
4298580 38.8342304 443850 -123.6469353 0.61655
4298580 38.8342323 443880 -123.6465897 0.52582
4298580 38.8342361 443940 -123.6458984 0.46183
4298580 38.8342381 443970 -123.6455528 0.52582
4298580 38.8343136 445170 -123.6317277 0.67194
4298550 38.8339658 443940 -123.6458960 0.47146
4298550 38.8339677 443970 -123.6455504 0.51873
4298550 38.8339696 444000 -123.6452047 0.57711
4298520 38.8336974 443970 -123.6455479 0.51348
4298520 38.8336993 444000 -123.6452023 0.54236
4298490 38.8334232 443910 -123.6462367 0.56041
4298490 38.8334271 443970 -123.6455455 0.51806
4298490 38.8334290 444000 -123.6451999 0.50280
4298490 38.8334309 444030 -123.6448542 0.45735
4298490 38.8334933 445020 -123.6334487 0.60155
4298490 38.8334952 445050 -123.6331031 0.67105
4298490 38.8334989 445110 -123.6324118 0.78358
4298460 38.8331548 443940 -123.6458887 0.54713
4298460 38.8331586 444000 -123.6451974 0.40734
4298460 38.8331625 444060 -123.6445062 0.43923
4298460 38.8331644 444090 -123.6441606 0.52831
4298460 38.8331663 444120 -123.6438149 0.53952
4298460 38.8331701 444180 -123.6431237 0.42561
4298460 38.8331720 444210 -123.6427781 0.47058
4298460 38.8332229 445020 -123.6334463 0.67319
4298460 38.8332248 445050 -123.6331007 0.64317
4298430 38.8328940 444090 -123.6441581 0.55235
4298430 38.8328959 444120 -123.6438125 0.65513
4298430 38.8329016 444210 -123.6427756 0.77402
4298430 38.8329035 444240 -123.6424300 0.47197
4298430 38.8329657 445230 -123.6310245 0.73133
4298400 38.8326256 444120 -123.6438101 0.47104
4298400 38.8326275 444150 -123.6434644 0.40134
4298400 38.8326313 444210 -123.6427732 0.60535
4298400 38.8326332 444240 -123.6424276 0.60535
4298400 38.8326954 445230 -123.6310222 0.94519
4298370 38.8323534 444090 -123.6441532 0.47197
4298370 38.8323572 444150 -123.6434620 0.46235
4298370 38.8323591 444180 -123.6431164 0.52816
4298370 38.8323610 444210 -123.6427708 0.45861
4298370 38.8323629 444240 -123.6424252 0.40994
4298370 38.8324232 445200 -123.6313654 0.92155
4298370 38.8324250 445230 -123.6310198 0.89766
4298340 38.8320830 444090 -123.6441508 0.41151
4298340 38.8320849 444120 -123.6438052 0.46090
4298340 38.8320868 444150 -123.6434596 0.50124
4298340 38.8320887 444180 -123.6431140 0.58219
4298340 38.8320906 444210 -123.6427683 0.67514
4298340 38.8320925 444240 -123.6424227 0.40064
4298340 38.8320944 444270 -123.6420771 0.49596
4298340 38.8321528 445200 -123.6313630 0.78855
4298310 38.8318165 444150 -123.6434571 0.47231
4298310 38.8318184 444180 -123.6431115 0.52836
4298310 38.8318203 444210 -123.6427659 0.77664
4298310 38.8318222 444240 -123.6424203 0.54424
4298310 38.8318241 444270 -123.6420747 0.51234
4298310 38.8318260 444300 -123.6417291 0.52872
4298280 38.8315500 444210 -123.6427635 0.50191
4298280 38.8315519 444240 -123.6424179 0.58298
4298280 38.8315538 444270 -123.6420723 0.64835
4298280 38.8315557 444300 -123.6417266 0.60745
4298280 38.8315991 444990 -123.6337775 0.69709
4298280 38.8316010 445020 -123.6334319 0.59395
4298250 38.8312816 444240 -123.6424154 0.45967
4298250 38.8312835 444270 -123.6420698 0.69962
4298250 38.8312854 444300 -123.6417242 0.70660
4298220 38.8310131 444270 -123.6420674 0.58901
4298220 38.8310150 444300 -123.6417218 0.54531
4298220 38.8310169 444330 -123.6413762 0.46820
4298220 38.8310188 444360 -123.6410306 0.41045
4297410 38.8238701 446790 -123.6129734 0.48971
4296420 38.8149762 447240 -123.6077139 0.72264
4296420 38.8149779 447270 -123.6073683 0.71319
4296150 38.8125305 447030 -123.6101119 0.42409
4295430 38.8060873 447780 -123.6014192 0.78682
4295340 38.8052798 447840 -123.6007214 0.68011
4295340 38.8052816 447870 -123.6003759 0.66829
4295340 38.8052834 447900 -123.6000304 0.54902
4295310 38.8050148 447930 -123.5996827 0.78682
4295310 38.8050166 447960 -123.5993372 0.71851
4295250 38.8044971 448320 -123.5951868 0.42963
4295130 38.8034052 448140 -123.5972507 0.60403
4295130 38.8034070 448170 -123.5969052 0.46140
4295100 38.8031366 448170 -123.5969030 0.58952
4295070 38.8028663 448170 -123.5969007 0.46312
4294980 38.8020817 448620 -123.5917118 0.51408
4294050 38.7937993 450330 -123.5719528 0.41069
4294020 38.7935273 450300 -123.5722960 0.54246
4294020 38.7935290 450330 -123.5719506 0.66263
4293960 38.7929900 450360 -123.5716008 0.41996
4293960 38.7929917 450390 -123.5712554 0.42331
4293930 38.7927196 450360 -123.5715987 0.41043
4293930 38.7927213 450390 -123.5712533 0.58617
4293900 38.7924442 450270 -123.5726328 0.34297
4293900 38.7924510 450390 -123.5712511 0.58617
4293870 38.7921739 450270 -123.5726307 0.39382
4293870 38.7921806 450390 -123.5712489 0.42649
4293870 38.7921823 450420 -123.5709035 0.42649
4293840 38.7919120 450420 -123.5709014 0.42649
4293840 38.7919137 450450 -123.5705559 0.45561
4293840 38.7919238 450630 -123.5684834 0.61983
4293810 38.7916417 450420 -123.5708992 0.43647
4293810 38.7916433 450450 -123.5705538 0.44905
4293780 38.7913629 450270 -123.5726242 0.39977
4293750 38.7911027 450450 -123.5705495 0.35012
4292970 38.7841074 451050 -123.5635857 0.56578
4292970 38.7841091 451080 -123.5632403 0.73280
4292910 38.7835701 451110 -123.5628906 0.79092
4292670 38.7814289 451500 -123.5583837 0.48432
4292670 38.7814306 451530 -123.5580384 0.71243
4292670 38.7814322 451560 -123.5576930 0.52082
4292640 38.7811536 451410 -123.5594178 0.46986
4292640 38.7811586 451500 -123.5583816 0.39870
4292640 38.7811602 451530 -123.5580363 0.65009
4292640 38.7811619 451560 -123.5576909 0.44926
4292610 38.7808882 451500 -123.5583795 0.51364
4292610 38.7808899 451530 -123.5580341 0.56394
4292580 38.7806113 451380 -123.5597589 0.41587
4292580 38.7806129 451410 -123.5594135 0.43042
4292580 38.7806196 451530 -123.5580320 0.55665
4292580 38.7806212 451560 -123.5576867 0.42213
4292580 38.7806261 451650 -123.5566505 0.46057
4292550 38.7803426 451410 -123.5594114 0.46711
4292550 38.7803476 451500 -123.5583753 0.43042
4292550 38.7803492 451530 -123.5580299 0.76429
4292550 38.7803509 451560 -123.5576846 0.66323
4292550 38.7803558 451650 -123.5566484 0.50003
4292550 38.7803574 451680 -123.5563031 0.55424
4292550 38.7803591 451710 -123.5559577 0.51171
4292520 38.7800723 451410 -123.5594093 0.49128
4292520 38.7800739 451440 -123.5590639 0.37241
4292520 38.7800789 451530 -123.5580278 0.47019
4292520 38.7800805 451560 -123.5576825 0.46057
4292520 38.7800838 451620 -123.5569917 0.46931
4292520 38.7800855 451650 -123.5566463 0.55099
4292520 38.7800871 451680 -123.5563010 0.55099
4292520 38.7800888 451710 -123.5559556 0.52134
4292490 38.7798019 451410 -123.5594072 0.51069
4292490 38.7798036 451440 -123.5590618 0.41942
4292490 38.7798151 451650 -123.5566442 0.58624
4292490 38.7798168 451680 -123.5562989 0.55417
4292460 38.7795382 451530 -123.5580236 0.58624
4292400 38.7790205 451950 -123.5531843 0.59628
4292400 38.7790221 451980 -123.5528389 0.91054
4292370 38.7787354 451680 -123.5562905 0.65158
4292370 38.7787371 451710 -123.5559451 0.58057
4292370 38.7787518 451980 -123.5528368 0.45054
4292280 38.7779195 451590 -123.5573203 0.66716
4292280 38.7779211 451620 -123.5569749 0.51227
4292250 38.7776508 451620 -123.5569728 0.46167
4292250 38.7776737 452040 -123.5521378 0.40639
4292250 38.7776835 452220 -123.5500656 0.46997
4292250 38.7776851 452250 -123.5497203 0.45131
4292250 38.7776867 452280 -123.5493749 0.40149
4292220 38.7773821 451650 -123.5566253 0.54971
4292220 38.7774132 452220 -123.5500635 0.40185
4292220 38.7774148 452250 -123.5497182 0.45188
4292220 38.7774164 452280 -123.5493728 0.59699
4292190 38.7771444 452250 -123.5497161 0.40546
4292190 38.7771461 452280 -123.5493707 0.53881
4292070 38.7760793 452550 -123.5462543 0.46237
4291260 38.7687946 452820 -123.5430908 0.33258
4291260 38.7687962 452850 -123.5427455 0.53937
4291260 38.7687978 452880 -123.5424001 0.47268
4291230 38.7685243 452820 -123.5430887 0.55784
4291230 38.7685259 452850 -123.5427434 0.36178
4291230 38.7685291 452910 -123.5420528 0.42315
4291200 38.7682571 452880 -123.5423960 0.62291
4291200 38.7682587 452910 -123.5420507 0.76993
4291170 38.7679852 452850 -123.5427393 0.34353
4291170 38.7679868 452880 -123.5423940 0.55058
4291170 38.7679884 452910 -123.5420487 0.60718
4291140 38.7677116 452790 -123.5434279 0.43913
4291140 38.7677133 452820 -123.5430826 0.49185
4291140 38.7677149 452850 -123.5427373 0.41977
4291140 38.7677181 452910 -123.5420466 0.47268
4291140 38.7677197 452940 -123.5417013 0.43149
4291110 38.7674413 452790 -123.5434258 0.40119
4291110 38.7674429 452820 -123.5430805 0.63529
4291110 38.7674445 452850 -123.5427352 0.39637
4291110 38.7674461 452880 -123.5423899 0.35403
4291080 38.7671726 452820 -123.5430785 0.40394
4291080 38.7671742 452850 -123.5427332 0.44615
4291080 38.7671758 452880 -123.5423879 0.42333
4291050 38.7669022 452820 -123.5430764 0.45496
4291050 38.7669038 452850 -123.5427311 0.58657
4291050 38.7669054 452880 -123.5423858 0.40280
4291020 38.7666319 452820 -123.5430744 0.59845
4291020 38.7666335 452850 -123.5427291 0.84619
4291020 38.7666351 452880 -123.5423838 0.46339
4290990 38.7663616 452820 -123.5430723 0.67724
4290990 38.7663632 452850 -123.5427270 0.85079
4290990 38.7663648 452880 -123.5423817 0.55906
4290960 38.7660912 452820 -123.5430703 0.47301
4290960 38.7660928 452850 -123.5427250 0.54594
4290960 38.7660944 452880 -123.5423797 0.64689
4290960 38.7660960 452910 -123.5420344 0.71384
4290960 38.7660976 452940 -123.5416891 0.54028
4290930 38.7658241 452880 -123.5423776 0.44615
4290930 38.7658257 452910 -123.5420323 0.85079
4290930 38.7658273 452940 -123.5416870 0.57376
4290900 38.7655553 452910 -123.5420303 0.41541
4290900 38.7655569 452940 -123.5416850 0.60973
4290810 38.7647459 452940 -123.5416788 0.38078
4290780 38.7644740 452910 -123.5420221 0.60698
4290780 38.7644756 452940 -123.5416768 0.65658
4290780 38.7644772 452970 -123.5413315 0.64229
4290780 38.7644788 453000 -123.5409862 0.71113
4290780 38.7644804 453030 -123.5406409 0.52278
4290750 38.7642020 452880 -123.5423653 0.43968
4290750 38.7642036 452910 -123.5420200 0.35301
4290750 38.7642052 452940 -123.5416748 0.38078
4290750 38.7642068 452970 -123.5413295 0.64229
4290750 38.7642084 453000 -123.5409842 0.76410
4290750 38.7642100 453030 -123.5406389 0.72575
4290750 38.7642116 453060 -123.5402936 0.53431
4290720 38.7639317 452880 -123.5423633 0.34778
4290720 38.7639349 452940 -123.5416727 0.42337
4290720 38.7639365 452970 -123.5413274 0.64229
4290720 38.7639381 453000 -123.5409821 0.84619
4290720 38.7639397 453030 -123.5406368 0.73273
4290720 38.7639413 453060 -123.5402915 0.58657
4290690 38.7636646 452940 -123.5416707 0.35784
4290690 38.7636662 452970 -123.5413254 0.71902
4290690 38.7636678 453000 -123.5409801 0.91648
4290690 38.7636694 453030 -123.5406348 0.77715
4290660 38.7633942 452940 -123.5416686 0.40837
4290660 38.7633958 452970 -123.5413233 0.71902
4290660 38.7633974 453000 -123.5409780 0.83757
4290660 38.7633990 453030 -123.5406327 0.54028
4290630 38.7631239 452940 -123.5416666 0.40837
4290630 38.7631255 452970 -123.5413213 0.62774
4290630 38.7631271 453000 -123.5409760 0.52278
4290600 38.7628552 452970 -123.5413192 0.40332
4290540 38.7623161 453000 -123.5409699 0.41185
4287810 38.7378607 455820 -123.5083384 0.53835
4286790 38.7287443 457350 -123.4906718 0.48445
4286550 38.7265887 457500 -123.4889315 0.41119
4286550 38.7265902 457530 -123.4885863 0.40266
4286370 38.7249724 457620 -123.4875400 0.39209
4286370 38.7249739 457650 -123.4871949 0.49586
4286340 38.7247021 457620 -123.4875381 0.40002
4286340 38.7247035 457650 -123.4871930 0.41032
4286340 38.7247050 457680 -123.4868479 0.41012
4286340 38.7247064 457710 -123.4865028 0.40665
4285890 38.7207009 458760 -123.4743972 0.71461
4285890 38.7207023 458790 -123.4740521 0.64887
4285740 38.7193603 459000 -123.4716276 0.52894
4285680 38.7188224 459060 -123.4709339 0.47921
4285650 38.7185535 459090 -123.4705871 0.54682
4285650 38.7185549 459120 -123.4702420 0.40598
4285650 38.7185562 459150 -123.4698969 0.43891
4285650 38.7185576 459180 -123.4695518 0.40564
4285620 38.7182831 459090 -123.4705853 0.49863
4285620 38.7182845 459120 -123.4702402 0.48614
4285620 38.7182859 459150 -123.4698951 0.40951
4285620 38.7182873 459180 -123.4695501 0.54901
4285620 38.7182887 459210 -123.4692050 0.40951
4285590 38.7180169 459180 -123.4695483 0.46207
4285590 38.7180183 459210 -123.4692032 0.54235
4285560 38.7177480 459210 -123.4692014 0.64001
4285560 38.7177494 459240 -123.4688564 0.39060
4285560 38.7177507 459270 -123.4685113 0.40951
4285530 38.7174776 459210 -123.4691997 0.40951
4285530 38.7174790 459240 -123.4688546 0.46871
4285530 38.7174804 459270 -123.4685095 0.51936
4285530 38.7174818 459300 -123.4681645 0.36045
4285500 38.7172101 459270 -123.4685078 0.54235
4285500 38.7172114 459300 -123.4681627 0.39921
4285440 38.7166735 459360 -123.4674690 0.35672
4285440 38.7166749 459390 -123.4671240 0.39750
4285020 38.7129106 459840 -123.4619235 0.39921
4284990 38.7126416 459870 -123.4615768 0.40653
4284930 38.7121023 459900 -123.4612282 0.36045
4284900 38.7118320 459900 -123.4612265 0.36252
4284900 38.7118333 459930 -123.4608814 0.30387
4284900 38.7118347 459960 -123.4605364 0.29424
4284870 38.7115562 459780 -123.4626049 0.40023
4284870 38.7115575 459810 -123.4622599 0.43971
4284870 38.7115684 460050 -123.4594995 0.34647
4284840 38.7112872 459810 -123.4622582 0.41582
4284840 38.7112886 459840 -123.4619131 0.41337
4284840 38.7112899 459870 -123.4615681 0.29737
4284840 38.7112967 460020 -123.4598428 0.34327
4284780 38.7107506 459900 -123.4612195 0.39060
4284780 38.7107547 459990 -123.4601844 0.35180
4284780 38.7107560 460020 -123.4598394 0.35180
4284750 38.7104816 459930 -123.4608728 0.36045
4284570 38.7088690 460140 -123.4584471 0.35610
4284540 38.7085987 460140 -123.4584454 0.34647
4284510 38.7083256 460080 -123.4591337 0.36045
4284510 38.7083297 460170 -123.4580986 0.39944
4284210 38.7056383 460440 -123.4549762 0.34647
4284210 38.7056397 460470 -123.4546312 0.35437
4284180 38.7053667 460410 -123.4553195 0.39060
4284180 38.7053680 460440 -123.4549745 0.42807
4284180 38.7053693 460470 -123.4546295 0.40978
4284150 38.7050977 460440 -123.4549728 0.40113
4284150 38.7050990 460470 -123.4546278 0.35011
4284120 38.7048233 460350 -123.4560061 0.46769
4284060 38.7042880 460470 -123.4546227 0.37473
4284060 38.7042893 460500 -123.4542776 0.46287
4284030 38.7040176 460470 -123.4546209 0.40978
4284030 38.7040190 460500 -123.4542759 0.43971
4284030 38.7040203 460530 -123.4539309 0.40598
4284030 38.7040216 460560 -123.4535859 0.35808
4284030 38.7040230 460590 -123.4532409 0.48944
4284000 38.7037486 460500 -123.4542742 0.40113
4284000 38.7037500 460530 -123.4539292 0.47991
4283670 38.7007961 460980 -123.4487355 0.51596
4283640 38.7005271 461010 -123.4483888 0.34935
4283490 38.6991820 461160 -123.4466555 0.35512
4283310 38.6975638 461250 -123.4456104 0.40142
4283280 38.6972935 461250 -123.4456087 0.43506
4283250 38.6970271 461340 -123.4445721 0.61846
4283250 38.6970284 461370 -123.4442272 0.48473
4283220 38.6967567 461340 -123.4445705 0.70906
4283220 38.6967580 461370 -123.4442255 0.56136
4283190 38.6964864 461340 -123.4445688 0.35468
4283190 38.6964877 461370 -123.4442238 0.42083
4283190 38.6964903 461430 -123.4435339 0.35113
4283130 38.6959483 461400 -123.4438755 0.35113
4283070 38.6954063 461370 -123.4442171 0.40931
4282680 38.6918957 461460 -123.4431605 0.42971
4282650 38.6916267 461490 -123.4428139 0.43653
4282650 38.6916280 461520 -123.4424690 0.46773
4282620 38.6913563 461490 -123.4428123 0.37011
4282620 38.6913576 461520 -123.4424673 0.43627
4282620 38.6913590 461550 -123.4421224 0.40047
4282590 38.6910860 461490 -123.4428106 0.25524
