# Python MESMA for LT05_LT05_19870822_19870914 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4331970 39.1346634 437430 -123.7239565 0.50641
4331970 39.1346656 437460 -123.7236094 0.94661
4331970 39.1346677 437490 -123.7232623 0.48007
4331970 39.1346699 437520 -123.7229152 0.20478
4331940 39.1343953 437460 -123.7236066 0.21636
4331940 39.1343974 437490 -123.7232595 0.35217
4331580 39.1311558 437520 -123.7228793 0.53941
4331550 39.1308877 437550 -123.7225295 0.30279
4331550 39.1308898 437580 -123.7221824 0.25650
4331370 39.1292593 437460 -123.7235541 0.43545
4331370 39.1292615 437490 -123.7232070 0.51515
4331340 39.1289912 437490 -123.7232042 0.51577
4331340 39.1289933 437520 -123.7228572 0.99259
4331340 39.1289955 437550 -123.7225101 0.91261
4331340 39.1289976 437580 -123.7221631 0.31523
4331310 39.1287230 437520 -123.7228544 0.42922
4331310 39.1287252 437550 -123.7225074 0.32435
4330650 39.1227911 437730 -123.7203644 0.33504
4330650 39.1227933 437760 -123.7200174 0.43931
4330650 39.1227954 437790 -123.7196704 0.46146
4330650 39.1227976 437820 -123.7193234 0.20722
4330200 39.1187493 437910 -123.7182411 0.20361
4330170 39.1184790 437910 -123.7182384 0.29891
4328340 39.1020260 438420 -123.7121733 0.54642
4327470 39.0941826 438360 -123.7127882 0.21442
4324710 39.0693704 439170 -123.7031753 0.29563
4324680 39.0691000 439170 -123.7031726 0.29563
4324590 39.0682933 439230 -123.7024711 0.20141
4323690 39.0602253 439830 -123.6954563 0.36838
4310040 38.9369727 436200 -123.7361338 0.26484
4309980 38.9364734 436770 -123.7295520 0.33137
4309770 38.9345941 436950 -123.7274560 0.21993
4309770 38.9345962 436980 -123.7271099 0.33435
4309770 38.9345984 437010 -123.7267637 0.84649
4309740 38.9343216 436920 -123.7277993 0.23565
4308960 38.9272824 436770 -123.7294578 0.45486
4308930 38.9270121 436770 -123.7294551 0.37291
4308090 38.9194366 436680 -123.7304157 0.24873
4308090 38.9194387 436710 -123.7300696 0.54037
4308060 38.9191684 436710 -123.7300669 0.43821
4308030 38.9188981 436710 -123.7300641 0.43734
4308030 38.9189003 436740 -123.7297181 0.30630
4308000 38.9186278 436710 -123.7300613 0.42088
4308000 38.9186299 436740 -123.7297153 0.26804
4307970 38.9183575 436710 -123.7300585 0.21642
4307970 38.9183596 436740 -123.7297125 0.40839
4307940 38.9180893 436740 -123.7297098 0.53422
4307910 38.9178190 436740 -123.7297070 0.25733
4307670 38.9157080 437460 -123.7213805 0.27853
4307640 38.9154377 437460 -123.7213777 0.25631
4306350 38.9038879 438510 -123.7091515 0.37340
4306350 38.9038900 438540 -123.7088056 0.40581
4306320 38.9036176 438510 -123.7091489 0.52301
4306320 38.9036197 438540 -123.7088029 0.37340
4306290 38.9033473 438510 -123.7091462 0.20263
4305990 38.9006503 438600 -123.7080814 0.37273
4305990 38.9006524 438630 -123.7077355 0.53909
4305990 38.9006545 438660 -123.7073896 0.32400
4305960 38.9003800 438600 -123.7080788 0.54273
4305960 38.9003821 438630 -123.7077328 0.72672
4305960 38.9003842 438660 -123.7073869 0.81632
4305960 38.9003863 438690 -123.7070409 0.27440
4305930 38.9001097 438600 -123.7080761 0.31165
4305930 38.9001118 438630 -123.7077301 0.75748
4305930 38.9001139 438660 -123.7073842 0.92264
4305930 38.9001160 438690 -123.7070382 0.93928
4305900 38.8998394 438600 -123.7080734 0.22295
4305900 38.8998415 438630 -123.7077274 0.66397
4305900 38.8998436 438660 -123.7073815 0.71303
4305900 38.8998457 438690 -123.7070356 0.98723
4305900 38.8998478 438720 -123.7066896 0.44075
4305870 38.8995711 438630 -123.7077248 0.51259
4305870 38.8995732 438660 -123.7073788 0.57653
4305870 38.8995753 438690 -123.7070329 0.78596
4305870 38.8995774 438720 -123.7066869 0.56712
4305840 38.8993008 438630 -123.7077221 0.42614
4305840 38.8993029 438660 -123.7073761 0.38420
4305840 38.8993050 438690 -123.7070302 0.41450
4305840 38.8993071 438720 -123.7066843 0.66290
4305840 38.8993092 438750 -123.7063383 0.46053
4305840 38.8993405 439200 -123.7011493 0.20520
4305810 38.8990368 438720 -123.7066816 0.21271
4305810 38.8990389 438750 -123.7063357 0.38015
4305780 38.8987769 438870 -123.7049492 0.20371
4305750 38.8985066 438870 -123.7049466 0.22430
4305750 38.8985087 438900 -123.7046006 0.27150
4305750 38.8985108 438930 -123.7042547 0.31213
4305750 38.8985129 438960 -123.7039088 0.20322
4305750 38.8985149 438990 -123.7035628 0.20322
4305750 38.8985170 439020 -123.7032169 0.24472
4305720 38.8982279 438750 -123.7063276 0.25332
4305720 38.8982321 438810 -123.7056358 0.37328
4305720 38.8982342 438840 -123.7052898 0.25332
4305720 38.8982384 438900 -123.7045980 0.24206
4305720 38.8982404 438930 -123.7042520 0.48987
4305720 38.8982425 438960 -123.7039061 0.53222
4305720 38.8982446 438990 -123.7035602 0.58179
4305720 38.8982467 439020 -123.7032142 0.21290
4305720 38.8982488 439050 -123.7028683 0.20422
4305720 38.8982529 439110 -123.7021764 0.37328
4305690 38.8979576 438750 -123.7063249 0.20422
4305690 38.8979597 438780 -123.7059790 0.53835
4305690 38.8979618 438810 -123.7056331 0.50383
4305690 38.8979639 438840 -123.7052871 0.37328
4305690 38.8979701 438930 -123.7042494 0.33652
4305690 38.8979722 438960 -123.7039034 0.21290
4305690 38.8979743 438990 -123.7035575 0.35411
4305690 38.8979764 439020 -123.7032116 0.33949
4305690 38.8979785 439050 -123.7028656 0.27198
4305690 38.8979805 439080 -123.7025197 0.25332
4305660 38.8976893 438780 -123.7059763 0.48036
4305660 38.8976914 438810 -123.7056304 0.48655
4305660 38.8976935 438840 -123.7052845 0.20364
4305660 38.8977060 439020 -123.7032089 0.22483
4305660 38.8977081 439050 -123.7028630 0.20468
4305630 38.8974232 438840 -123.7052818 0.25332
4305630 38.8974378 439050 -123.7028603 0.20364
4305630 38.8974399 439080 -123.7025144 0.27076
4305600 38.8971696 439080 -123.7025117 0.26216
4305600 38.8971716 439110 -123.7021658 0.26216
4305600 38.8972069 439620 -123.6962850 0.30052
4305600 38.8972089 439650 -123.6959391 0.24418
4305570 38.8969013 439110 -123.7021631 0.20364
4305570 38.8969365 439620 -123.6962824 0.41758
4305570 38.8969386 439650 -123.6959365 0.28409
4305540 38.8966331 439140 -123.7018145 0.39909
4305540 38.8966372 439200 -123.7011227 0.20562
4305540 38.8966393 439230 -123.7007768 0.22823
4305540 38.8966621 439560 -123.6969716 0.50322
4305540 38.8966641 439590 -123.6966257 0.30100
4305540 38.8966683 439650 -123.6959338 0.26351
4305540 38.8966703 439680 -123.6955879 0.38529
4305540 38.8966724 439710 -123.6952420 0.26332
4305510 38.8963690 439230 -123.7007741 0.37375
4305510 38.8963918 439560 -123.6969689 0.61041
4305510 38.8963938 439590 -123.6966230 0.66956
4305510 38.8964000 439680 -123.6955853 0.20536
4305480 38.8961007 439260 -123.7004255 0.27164
4305480 38.8961028 439290 -123.7000796 0.39834
4305480 38.8961090 439380 -123.6990418 0.24632
4305480 38.8961235 439590 -123.6966204 0.30100
4305480 38.8961256 439620 -123.6962745 0.29681
4305480 38.8961276 439650 -123.6959285 0.21212
4305450 38.8958325 439290 -123.7000770 0.20562
4305450 38.8958428 439440 -123.6983473 0.22823
4305450 38.8958449 439470 -123.6980014 0.47079
4305420 38.8955476 439080 -123.7024957 0.20613
4305420 38.8955538 439170 -123.7014580 0.20505
4305420 38.8955746 439470 -123.6979988 0.44421
4305420 38.8955766 439500 -123.6976529 0.27549
4305390 38.8952773 439080 -123.7024931 0.43383
4305390 38.8952794 439110 -123.7021472 0.35345
4305390 38.8952835 439170 -123.7014553 0.20613
4305390 38.8953043 439470 -123.6979961 0.25492
4305360 38.8950090 439110 -123.7021445 0.26686
4305360 38.8950111 439140 -123.7017986 0.45161
4305360 38.8950132 439170 -123.7014527 0.43746
4305330 38.8947387 439110 -123.7021418 0.22616
4305330 38.8947408 439140 -123.7017959 0.43580
4305330 38.8947429 439170 -123.7014500 0.46584
4305330 38.8947719 439590 -123.6966072 0.37452
4305300 38.8944601 438990 -123.7035228 0.22618
4305300 38.8944621 439020 -123.7031769 0.20613
4305300 38.8944663 439080 -123.7024851 0.44682
4305300 38.8944684 439110 -123.7021392 0.46449
4305300 38.8944705 439140 -123.7017933 0.33879
4305300 38.8944725 439170 -123.7014473 0.20613
4305300 38.8945015 439590 -123.6966045 0.40651
4305300 38.8945036 439620 -123.6962586 0.49057
4305300 38.8945118 439740 -123.6948750 0.23742
4305270 38.8941897 438990 -123.7035202 0.30204
4305270 38.8941918 439020 -123.7031742 0.34584
4305270 38.8941939 439050 -123.7028283 0.20505
4305270 38.8941960 439080 -123.7024824 0.27211
4305270 38.8941981 439110 -123.7021365 0.45161
4305270 38.8942001 439140 -123.7017906 0.33510
4305270 38.8942312 439590 -123.6966019 0.24415
4305240 38.8939194 438990 -123.7035175 0.22616
4305240 38.8939277 439110 -123.7021338 0.39972
4305240 38.8939298 439140 -123.7017879 0.33535
4305210 38.8936470 438960 -123.7038607 0.20063
4305210 38.8936491 438990 -123.7035148 0.33777
4305210 38.8936512 439020 -123.7031689 0.20375
4305210 38.8936595 439140 -123.7017853 0.20375
4305180 38.8933829 439050 -123.7028203 0.20110
4305180 38.8934161 439530 -123.6972858 0.43607
4305180 38.8934182 439560 -123.6969399 0.37895
4305180 38.8934202 439590 -123.6965940 0.20160
4305180 38.8934264 439680 -123.6955562 0.34584
4305180 38.8934285 439710 -123.6952103 0.20613
4305150 38.8931458 439530 -123.6972832 0.46449
4305150 38.8931478 439560 -123.6969372 0.62556
4305150 38.8931499 439590 -123.6965913 0.34584
4305150 38.8931520 439620 -123.6962454 0.23531
4305150 38.8931787 440010 -123.6917486 0.27553
4305120 38.8928527 439200 -123.7010855 0.21338
4305120 38.8928610 439320 -123.6997019 0.35478
4305120 38.8928775 439560 -123.6969346 0.40822
4305120 38.8928796 439590 -123.6965887 0.41628
4305120 38.8928817 439620 -123.6962428 0.42665
4305120 38.8928837 439650 -123.6958969 0.43607
4305120 38.8928858 439680 -123.6955510 0.21461
4305120 38.8929104 440040 -123.6914001 0.30153
4305120 38.8929166 440130 -123.6903624 0.29275
4305120 38.8929186 440160 -123.6900165 0.21782
4305090 38.8925823 439200 -123.7010828 0.21505
4305090 38.8926093 439590 -123.6965861 0.46746
4305090 38.8926113 439620 -123.6962401 0.60797
4305090 38.8926134 439650 -123.6958942 0.46746
4305090 38.8926154 439680 -123.6955483 0.34650
4305090 38.8926381 440010 -123.6917434 0.41884
4305090 38.8926401 440040 -123.6913975 0.21455
4305090 38.8926462 440130 -123.6903598 0.46733
4305090 38.8926483 440160 -123.6900138 0.31282
4305060 38.8923369 439560 -123.6969293 0.24031
4305060 38.8923389 439590 -123.6965834 0.40687
4305060 38.8923410 439620 -123.6962375 0.37521
4305060 38.8923431 439650 -123.6958916 0.40687
4305060 38.8923451 439680 -123.6955457 0.39550
4305060 38.8923472 439710 -123.6951998 0.42744
4305060 38.8923677 440010 -123.6917408 0.23742
4305030 38.8920686 439590 -123.6965808 0.30358
4305030 38.8920707 439620 -123.6962349 0.20423
4305030 38.8920727 439650 -123.6958890 0.29356
4305030 38.8920748 439680 -123.6955431 0.39958
4305030 38.8920769 439710 -123.6951972 0.74277
4305030 38.8920789 439740 -123.6948513 0.20419
4305030 38.8920892 439890 -123.6931217 0.20547
4305030 38.8920912 439920 -123.6927758 0.40955
4305030 38.8920933 439950 -123.6924299 0.39076
4305000 38.8918003 439620 -123.6962322 0.34650
4305000 38.8918024 439650 -123.6958863 0.37521
4305000 38.8918045 439680 -123.6955404 0.37895
4305000 38.8918065 439710 -123.6951945 0.66162
4305000 38.8918086 439740 -123.6948486 0.44357
4305000 38.8918209 439920 -123.6927732 0.44089
4305000 38.8918230 439950 -123.6924273 0.86200
4304970 38.8915300 439620 -123.6962296 0.42316
4304970 38.8915321 439650 -123.6958837 0.35478
4304970 38.8915341 439680 -123.6955378 0.51371
4304970 38.8915362 439710 -123.6951919 0.69070
4304970 38.8915383 439740 -123.6948460 0.45940
4304970 38.8915444 439830 -123.6938083 0.20483
4304970 38.8915526 439950 -123.6924247 0.41930
4304940 38.8912638 439680 -123.6955352 0.34650
4304940 38.8912659 439710 -123.6951893 0.53951
4304940 38.8912679 439740 -123.6948434 0.40687
4304940 38.8912762 439860 -123.6934598 0.24272
4304910 38.8909976 439740 -123.6948407 0.31083
4304910 38.8909997 439770 -123.6944948 0.21287
4304880 38.8907293 439770 -123.6944922 0.37058
4304880 38.8907314 439800 -123.6941463 0.22496
4304460 38.8869653 440070 -123.6909966 0.20664
4304430 38.8866888 439980 -123.6920316 0.29255
4304430 38.8866950 440070 -123.6909939 0.41283
4304430 38.8866970 440100 -123.6906481 0.38750
4304430 38.8867337 440640 -123.6844223 0.38449
4304430 38.8867357 440670 -123.6840764 0.29164
4304400 38.8864185 439980 -123.6920289 0.29255
4304400 38.8864246 440070 -123.6909913 0.38248
4304400 38.8864267 440100 -123.6906454 0.51377
4304400 38.8864328 440190 -123.6896078 0.47970
4304400 38.8864349 440220 -123.6892619 0.33235
4304400 38.8864613 440610 -123.6847656 0.26098
4304400 38.8864634 440640 -123.6844197 0.24183
4304370 38.8861482 439980 -123.6920263 0.26351
4304370 38.8861502 440010 -123.6916805 0.41257
4304370 38.8861564 440100 -123.6906428 0.38712
4304370 38.8861645 440220 -123.6892593 0.55028
4304340 38.8858799 440010 -123.6916778 0.39216
4304340 38.8858963 440250 -123.6889108 0.36226
4304310 38.8856280 440280 -123.6885624 0.20863
4303620 38.8794125 440310 -123.6881565 0.20057
4303560 38.8788800 440430 -123.6867679 0.20057
4303500 38.8783818 441060 -123.6795002 0.20410
4303470 38.8780731 440490 -123.6860685 0.34664
4303380 38.8772702 440610 -123.6846773 0.25841
4301040 38.8563044 442410 -123.6637313 0.29805
4300950 38.8554895 442350 -123.6644152 0.34199
4300950 38.8554914 442380 -123.6640695 0.65728
4300950 38.8554934 442410 -123.6637237 0.47678
4300920 38.8552191 442350 -123.6644127 0.34551
4300920 38.8552211 442380 -123.6640669 0.53859
4300920 38.8552231 442410 -123.6637212 0.77425
4300920 38.8552250 442440 -123.6633755 0.54237
4300920 38.8552602 442980 -123.6571524 0.23423
4300920 38.8552622 443010 -123.6568067 0.47918
4300920 38.8552641 443040 -123.6564609 0.38225
4300890 38.8549527 442410 -123.6637187 0.48656
4300890 38.8549547 442440 -123.6633730 0.54837
4300890 38.8549567 442470 -123.6630272 0.33551
4300890 38.8549938 443040 -123.6564585 0.24500
4300860 38.8546824 442410 -123.6637162 0.28368
4300860 38.8546844 442440 -123.6633705 0.33474
4300860 38.8546903 442530 -123.6623333 0.34524
4300860 38.8546922 442560 -123.6619876 0.35329
4300830 38.8544160 442470 -123.6630222 0.34475
4300830 38.8544180 442500 -123.6626765 0.62461
4300830 38.8544199 442530 -123.6623308 0.76047
4300830 38.8544219 442560 -123.6619851 0.44420
4300830 38.8544239 442590 -123.6616393 0.35453
4300830 38.8544492 442980 -123.6571449 0.54524
4300830 38.8544512 443010 -123.6567992 0.43556
4300800 38.8541457 442470 -123.6630197 0.72719
4300800 38.8541476 442500 -123.6626740 0.88004
4300800 38.8541496 442530 -123.6623283 0.86385
4300800 38.8541516 442560 -123.6619826 0.74537
4300800 38.8541535 442590 -123.6616368 0.42647
4300800 38.8541555 442620 -123.6612911 0.20350
4300800 38.8541789 442980 -123.6571425 0.68654
4300800 38.8541808 443010 -123.6567967 0.96393
4300800 38.8541828 443040 -123.6564510 0.24088
4300770 38.8538675 442350 -123.6644001 0.28264
4300770 38.8538714 442410 -123.6637086 0.24500
4300770 38.8538773 442500 -123.6626715 0.43847
4300770 38.8538793 442530 -123.6623258 0.82685
4300770 38.8538812 442560 -123.6619800 0.89756
4300770 38.8538832 442590 -123.6616343 0.62534
4300770 38.8538851 442620 -123.6612886 0.59123
4300770 38.8538871 442650 -123.6609429 0.40447
4300770 38.8538891 442680 -123.6605972 0.29851
4300770 38.8539105 443010 -123.6567942 0.43178
4300770 38.8539125 443040 -123.6564485 0.40447
4300740 38.8536031 442440 -123.6633604 0.21883
4300740 38.8536089 442530 -123.6623233 0.49379
4300740 38.8536109 442560 -123.6619775 0.90839
4300740 38.8536129 442590 -123.6616318 0.63146
4300740 38.8536148 442620 -123.6612861 0.73145
4300740 38.8536168 442650 -123.6609404 0.78703
4300740 38.8536187 442680 -123.6605947 0.72719
4300740 38.8536207 442710 -123.6602489 0.58463
4300740 38.8536421 443040 -123.6564460 0.20443
4300710 38.8533347 442470 -123.6630122 0.45078
4300710 38.8533367 442500 -123.6626665 0.50094
4300710 38.8533386 442530 -123.6623208 0.37348
4300710 38.8533406 442560 -123.6619750 0.70927
4300710 38.8533425 442590 -123.6616293 0.43559
4300710 38.8533445 442620 -123.6612836 0.55215
4300710 38.8533464 442650 -123.6609379 0.68461
4300710 38.8533484 442680 -123.6605922 0.76047
4300710 38.8533504 442710 -123.6602464 0.66937
4300680 38.8530526 442290 -123.6650840 0.23423
4300680 38.8530545 442320 -123.6647383 0.25360
4300680 38.8530663 442500 -123.6626640 0.34524
4300680 38.8530702 442560 -123.6619725 0.33474
4300680 38.8530722 442590 -123.6616268 0.42647
4300680 38.8530781 442680 -123.6605897 0.49379
4300680 38.8530800 442710 -123.6602439 0.58419
4300680 38.8530820 442740 -123.6598982 0.24283
4300650 38.8527724 442140 -123.6668100 0.24283
4300650 38.8527744 442170 -123.6664643 0.22421
4300650 38.8527763 442200 -123.6661186 0.33825
4300650 38.8527822 442290 -123.6650815 0.33575
4300650 38.8527842 442320 -123.6647357 0.37700
4300650 38.8527862 442350 -123.6643900 0.24283
4300650 38.8527901 442410 -123.6636986 0.39660
4300650 38.8527921 442440 -123.6633529 0.54237
4300650 38.8527940 442470 -123.6630072 0.43556
4300650 38.8527960 442500 -123.6626615 0.33825
4300650 38.8527980 442530 -123.6623157 0.33825
4300650 38.8527999 442560 -123.6619700 0.37100
4300650 38.8528019 442590 -123.6616243 0.45098
4300650 38.8528097 442710 -123.6602415 0.45183
4300650 38.8528117 442740 -123.6598957 0.34502
4300650 38.8528234 442920 -123.6578214 0.30101
4300620 38.8525021 442140 -123.6668075 0.35347
4300620 38.8525040 442170 -123.6664618 0.39014
4300620 38.8525060 442200 -123.6661161 0.40466
4300620 38.8525080 442230 -123.6657704 0.24283
4300620 38.8525139 442320 -123.6647332 0.49379
4300620 38.8525158 442350 -123.6643875 0.36153
4300620 38.8525178 442380 -123.6640418 0.35347
4300620 38.8525198 442410 -123.6636961 0.39660
4300620 38.8525217 442440 -123.6633504 0.28737
4300620 38.8525276 442530 -123.6623132 0.20464
4300620 38.8525296 442560 -123.6619675 0.35347
4300620 38.8525315 442590 -123.6616218 0.50114
4300620 38.8525335 442620 -123.6612761 0.51958
4300620 38.8525355 442650 -123.6609304 0.33474
4300620 38.8525413 442740 -123.6598932 0.33475
4300590 38.8522357 442200 -123.6661136 0.24283
4300590 38.8522376 442230 -123.6657678 0.20130
4300590 38.8522455 442350 -123.6643850 0.30125
4300590 38.8522475 442380 -123.6640393 0.33475
4300590 38.8522494 442410 -123.6636936 0.31833
4300590 38.8522514 442440 -123.6633479 0.34542
4300590 38.8522632 442620 -123.6612736 0.36777
4300590 38.8522651 442650 -123.6609279 0.33723
4300560 38.8520046 442800 -123.6591968 0.20321
4300530 38.8517362 442830 -123.6588486 0.22421
4300470 38.8511544 442200 -123.6661035 0.20130
4300470 38.8511583 442260 -123.6654121 0.20515
4300440 38.8508860 442230 -123.6657552 0.25143
4300440 38.8508919 442320 -123.6647181 0.25460
4300440 38.8509232 442800 -123.6591868 0.20321
4300440 38.8509252 442830 -123.6588411 0.34587
4300410 38.8506157 442230 -123.6657527 0.20321
4300410 38.8506255 442380 -123.6640242 0.30002
4300410 38.8506334 442500 -123.6626414 0.24283
4300410 38.8506549 442830 -123.6588386 0.30125
4300410 38.8506568 442860 -123.6584929 0.25460
4300380 38.8503571 442410 -123.6636760 0.29597
4300380 38.8503591 442440 -123.6633303 0.41661
4300380 38.8503611 442470 -123.6629846 0.39014
4300380 38.8503630 442500 -123.6626389 0.45610
4300380 38.8503650 442530 -123.6622932 0.41271
4300380 38.8503689 442590 -123.6616018 0.20178
4300380 38.8503709 442620 -123.6612561 0.30002
4300380 38.8503728 442650 -123.6609104 0.20178
4300350 38.8500888 442440 -123.6633278 0.39237
4300350 38.8500907 442470 -123.6629821 0.45898
4300350 38.8500927 442500 -123.6626364 0.46659
4300350 38.8500947 442530 -123.6622907 0.59614
4300350 38.8500966 442560 -123.6619450 0.59425
4300350 38.8500986 442590 -123.6615993 0.34587
4300350 38.8501005 442620 -123.6612536 0.35392
4300350 38.8501025 442650 -123.6609079 0.36153
4300350 38.8501044 442680 -123.6605622 0.34556
4300350 38.8501064 442710 -123.6602165 0.40683
4300350 38.8501084 442740 -123.6598708 0.22611
4300350 38.8501103 442770 -123.6595251 0.21434
4300320 38.8498184 442440 -123.6633253 0.34452
4300320 38.8498204 442470 -123.6629796 0.35343
4300320 38.8498224 442500 -123.6626339 0.36018
4300320 38.8498243 442530 -123.6622882 0.35258
4300320 38.8498263 442560 -123.6619425 0.37755
4300320 38.8498282 442590 -123.6615968 0.33441
4300320 38.8498302 442620 -123.6612511 0.34419
4300320 38.8498322 442650 -123.6609054 0.39760
4300320 38.8498341 442680 -123.6605597 0.35258
4300320 38.8498361 442710 -123.6602140 0.22468
4300320 38.8498380 442740 -123.6598683 0.39014
4300320 38.8498400 442770 -123.6595226 0.62642
4300320 38.8498419 442800 -123.6591769 0.39705
4300290 38.8495540 442530 -123.6622857 0.35343
4300290 38.8495579 442590 -123.6615943 0.37580
4300290 38.8495599 442620 -123.6612486 0.41271
4300290 38.8495618 442650 -123.6609029 0.33441
4300290 38.8495638 442680 -123.6605572 0.44237
4300290 38.8495657 442710 -123.6602115 0.33419
4300290 38.8495696 442770 -123.6595201 0.26483
4300290 38.8495716 442800 -123.6591744 0.58544
4300260 38.8492856 442560 -123.6619375 0.20369
4300260 38.8492876 442590 -123.6615918 0.34419
4300260 38.8492895 442620 -123.6612461 0.29921
4300260 38.8492915 442650 -123.6609004 0.30056
4300260 38.8492935 442680 -123.6605547 0.39760
4300260 38.8492954 442710 -123.6602090 0.43637
4300260 38.8493013 442800 -123.6591719 0.65829
4300230 38.8490153 442560 -123.6619349 0.25460
4300230 38.8490173 442590 -123.6615893 0.33441
4300230 38.8490192 442620 -123.6612436 0.35258
4300230 38.8490212 442650 -123.6608979 0.39705
4300230 38.8490231 442680 -123.6605522 0.40412
4300230 38.8490251 442710 -123.6602065 0.37804
4300230 38.8490309 442800 -123.6591694 0.33737
4300230 38.8490329 442830 -123.6588237 0.29921
4300200 38.8487450 442560 -123.6619324 0.23202
4300200 38.8487469 442590 -123.6615867 0.22663
4300200 38.8487508 442650 -123.6608954 0.33441
4300200 38.8487528 442680 -123.6605497 0.38782
4300170 38.8484825 442680 -123.6605472 0.26474
4300140 38.8482121 442680 -123.6605447 0.31735
4300140 38.8482160 442740 -123.6598533 0.30164
4300110 38.8479438 442710 -123.6601965 0.23611
4300110 38.8479457 442740 -123.6598508 0.24276
4300080 38.8476734 442710 -123.6601940 0.22604
4300080 38.8476754 442740 -123.6598483 0.34408
4300080 38.8476773 442770 -123.6595026 0.25596
4300080 38.8476793 442800 -123.6591569 0.20271
4299030 38.8383329 444600 -123.6383309 0.28524
4299000 38.8380112 443790 -123.6476609 0.25051
4299000 38.8380739 444780 -123.6362546 0.29804
4298910 38.8372002 443790 -123.6476535 0.30048
4298130 38.8302437 444930 -123.6344568 0.20361
4297530 38.8249677 447060 -123.6098724 0.29162
4296630 38.8168864 447540 -123.6042745 0.23868
4296630 38.8168882 447570 -123.6039290 0.67037
4296600 38.8166107 447450 -123.6053088 0.20866
4296600 38.8166125 447480 -123.6049633 0.20866
4296600 38.8166179 447570 -123.6039267 0.38447
4296570 38.8163422 447480 -123.6049610 0.30396
4296180 38.8128457 447780 -123.6014760 0.20052
4296150 38.8125753 447780 -123.6014738 0.48945
4296150 38.8125771 447810 -123.6011282 0.39922
4296120 38.8123050 447780 -123.6014715 0.42880
4296120 38.8123068 447810 -123.6011260 0.34831
4295820 38.8096016 447780 -123.6014487 0.27245
4295820 38.8096034 447810 -123.6011032 0.23916
4295790 38.8093313 447780 -123.6014465 0.70475
4295790 38.8093331 447810 -123.6011010 0.21859
4295430 38.8061139 448230 -123.5962368 0.26701
4295400 38.8058400 448170 -123.5969255 0.20971
4295400 38.8058418 448200 -123.5965800 0.42743
4295400 38.8058435 448230 -123.5962345 0.23056
4295220 38.8042021 447900 -123.6000214 0.22146
4294950 38.8018113 448620 -123.5917096 0.39228
4294950 38.8018131 448650 -123.5913641 0.21736
4294920 38.8015392 448590 -123.5920528 0.55297
4294920 38.8015410 448620 -123.5917074 0.33586
4294920 38.8015427 448650 -123.5913619 0.34670
4294920 38.8015445 448680 -123.5910164 0.25156
4294920 38.8015497 448770 -123.5899800 0.47106
4294920 38.8015515 448800 -123.5896345 0.38152
4294890 38.8012584 448410 -123.5941234 0.26111
4294890 38.8012759 448710 -123.5906687 0.53047
4294890 38.8012776 448740 -123.5903233 0.42743
4294890 38.8012794 448770 -123.5899778 0.91780
4294890 38.8012811 448800 -123.5896323 0.78697
4294860 38.8010056 448710 -123.5906665 0.48084
4294860 38.8010108 448800 -123.5896301 0.69888
4294830 38.8007300 448620 -123.5917007 0.52584
4294830 38.8007370 448740 -123.5903188 0.78895
4294830 38.8007387 448770 -123.5899733 0.96137
4294830 38.8007405 448800 -123.5896279 0.23356
4294800 38.8004579 448590 -123.5920439 0.25168
4294800 38.8004684 448770 -123.5899711 0.25156
4294770 38.8001963 448740 -123.5903143 0.20578
4294380 38.7967594 450090 -123.5747401 0.30250
4294380 38.7967611 450120 -123.5743947 0.59672
4294380 38.7967628 450150 -123.5740492 0.42651
4294350 38.7964908 450120 -123.5743925 0.36731
4294260 38.7956866 450240 -123.5730042 0.41800
4294230 38.7954179 450270 -123.5726566 0.40263
4294230 38.7954247 450390 -123.5712748 0.47058
4294230 38.7954264 450420 -123.5709294 0.20073
4294200 38.7951544 450390 -123.5712727 0.22598
4294170 38.7948756 450240 -123.5729977 0.26816
4294170 38.7948773 450270 -123.5726523 0.20245
4294170 38.7948789 450300 -123.5723068 0.26728
4294080 38.7940781 450480 -123.5702277 0.27013
4294050 38.7938060 450450 -123.5705710 0.57685
4294050 38.7938077 450480 -123.5702256 0.77388
4294050 38.7938094 450510 -123.5698801 0.35116
4294020 38.7935340 450420 -123.5709143 0.22337
4294020 38.7935357 450450 -123.5705689 0.90798
4294020 38.7935374 450480 -123.5702234 0.79682
4293990 38.7932654 450450 -123.5705667 0.48703
4293990 38.7932671 450480 -123.5702213 0.45462
4293990 38.7932738 450600 -123.5688395 0.21428
4293960 38.7929917 450390 -123.5712554 0.29688
4293960 38.7930018 450570 -123.5691828 0.44448
4293960 38.7930035 450600 -123.5688374 0.37476
4293960 38.7930085 450690 -123.5678011 0.29760
4293960 38.7930102 450720 -123.5674557 0.20006
4293930 38.7927213 450390 -123.5712533 0.71645
4293930 38.7927230 450420 -123.5709078 0.28285
4293930 38.7927331 450600 -123.5688352 0.26965
4293930 38.7927348 450630 -123.5684898 0.46538
4293930 38.7927365 450660 -123.5681444 0.45917
4293930 38.7927382 450690 -123.5677990 0.74440
4293930 38.7927398 450720 -123.5674535 0.40615
4293900 38.7924645 450630 -123.5684877 0.41844
4293900 38.7924661 450660 -123.5681422 0.29445
4293900 38.7924678 450690 -123.5677968 0.38919
4293840 38.7919305 450750 -123.5671017 0.20257
