# Python MESMA for LT05_LT05_20020907_20020916 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4303980 38.8826523 440250 -123.6888795 0.84851
4303980 38.8826544 440280 -123.6885337 0.68900
4303980 38.8826564 440310 -123.6881878 0.47005
4303980 38.8826605 440370 -123.6874961 0.43629
4303980 38.8826625 440400 -123.6871502 0.49640
4303980 38.8826646 440430 -123.6868044 0.42639
4303980 38.8826686 440490 -123.6861127 0.44360
4303980 38.8826707 440520 -123.6857668 0.68899
4303980 38.8826727 440550 -123.6854209 0.68696
4303980 38.8826747 440580 -123.6850751 0.66400
4303980 38.8826767 440610 -123.6847292 0.64659
4303980 38.8826788 440640 -123.6843834 0.52640
4303950 38.8823595 439920 -123.6926813 0.33218
4303950 38.8823616 439950 -123.6923355 0.37564
4303950 38.8823636 439980 -123.6919896 0.37133
4303950 38.8823718 440100 -123.6906062 0.54989
4303950 38.8823738 440130 -123.6902603 0.68769
4303950 38.8823759 440160 -123.6899145 0.74367
4303950 38.8823779 440190 -123.6895686 0.71769
4303950 38.8823800 440220 -123.6892228 0.80063
4303950 38.8823820 440250 -123.6888769 0.86254
4303950 38.8823841 440280 -123.6885310 0.79250
4303950 38.8823861 440310 -123.6881852 0.71282
4303950 38.8823881 440340 -123.6878393 0.61707
4303950 38.8823902 440370 -123.6874935 0.55149
4303950 38.8823922 440400 -123.6871476 0.55771
4303950 38.8823942 440430 -123.6868018 0.68123
4303950 38.8823963 440460 -123.6864559 0.60270
4303950 38.8823983 440490 -123.6861101 0.44297
4303950 38.8824003 440520 -123.6857642 0.61284
4303950 38.8824024 440550 -123.6854183 0.77218
4303950 38.8824044 440580 -123.6850725 0.71875
4303950 38.8824064 440610 -123.6847266 0.83337
4303950 38.8824084 440640 -123.6843808 0.64059
4303920 38.8820871 439890 -123.6930246 0.33237
4303920 38.8820892 439920 -123.6926787 0.38509
4303920 38.8820912 439950 -123.6923328 0.43674
4303920 38.8820933 439980 -123.6919870 0.59811
4303920 38.8821035 440130 -123.6902577 0.63171
4303920 38.8821056 440160 -123.6899119 0.79291
4303920 38.8821076 440190 -123.6895660 0.67048
4303920 38.8821096 440220 -123.6892202 0.73518
4303920 38.8821117 440250 -123.6888743 0.85859
4303920 38.8821137 440280 -123.6885284 0.74329
4303920 38.8821158 440310 -123.6881826 0.67048
4303920 38.8821178 440340 -123.6878367 0.67306
4303920 38.8821198 440370 -123.6874909 0.61088
4303920 38.8821219 440400 -123.6871450 0.54535
4303920 38.8821239 440430 -123.6867992 0.55615
4303920 38.8821259 440460 -123.6864533 0.66586
4303920 38.8821280 440490 -123.6861075 0.60270
4303920 38.8821300 440520 -123.6857616 0.67052
4303920 38.8821320 440550 -123.6854157 0.90552
4303920 38.8821341 440580 -123.6850699 0.79219
4303920 38.8821361 440610 -123.6847240 0.78013
4303920 38.8821381 440640 -123.6843782 0.65780
4303890 38.8818209 439950 -123.6923302 0.40398
4303890 38.8818230 439980 -123.6919844 0.39453
4303890 38.8818352 440160 -123.6899092 0.66456
4303890 38.8818373 440190 -123.6895634 0.56262
4303890 38.8818393 440220 -123.6892175 0.73202
4303890 38.8818414 440250 -123.6888717 0.84040
4303890 38.8818434 440280 -123.6885258 0.73518
4303890 38.8818454 440310 -123.6881800 0.71147
4303890 38.8818475 440340 -123.6878341 0.66426
4303890 38.8818495 440370 -123.6874883 0.73041
4303890 38.8818515 440400 -123.6871424 0.66400
4303890 38.8818536 440430 -123.6867966 0.44167
4303890 38.8818556 440460 -123.6864507 0.61088
4303890 38.8818576 440490 -123.6861049 0.74459
4303890 38.8818597 440520 -123.6857590 0.67268
4303890 38.8818617 440550 -123.6854131 0.78645
4303890 38.8818637 440580 -123.6850673 0.73648
4303890 38.8818658 440610 -123.6847214 0.60270
4303890 38.8818678 440640 -123.6843756 0.48652
4303860 38.8815649 440160 -123.6899066 0.38228
4303860 38.8815669 440190 -123.6895608 0.39777
4303860 38.8815690 440220 -123.6892149 0.54371
4303860 38.8815710 440250 -123.6888691 0.66426
4303860 38.8815731 440280 -123.6885232 0.85048
4303860 38.8815751 440310 -123.6881774 0.80656
4303860 38.8815771 440340 -123.6878315 0.84432
4303860 38.8815792 440370 -123.6874857 0.77828
4303860 38.8815812 440400 -123.6871398 0.83970
4303860 38.8815833 440430 -123.6867940 0.73654
4303860 38.8815853 440460 -123.6864481 0.66400
4303860 38.8815873 440490 -123.6861023 0.68724
4303860 38.8815894 440520 -123.6857564 0.62649
4303860 38.8815914 440550 -123.6854105 0.62518
4303860 38.8815934 440580 -123.6850647 0.55615
4303860 38.8815954 440610 -123.6847188 0.45322
4303860 38.8815975 440640 -123.6843730 0.41554
4303860 38.8815995 440670 -123.6840271 0.42639
4303830 38.8812803 439950 -123.6923250 0.34163
4303830 38.8812823 439980 -123.6919791 0.45489
4303830 38.8812966 440190 -123.6895582 0.42729
4303830 38.8812987 440220 -123.6892123 0.41695
4303830 38.8813007 440250 -123.6888665 0.37835
4303830 38.8813027 440280 -123.6885206 0.44280
4303830 38.8813048 440310 -123.6881748 0.66426
4303830 38.8813068 440340 -123.6878289 0.74367
4303830 38.8813089 440370 -123.6874831 0.67859
4303830 38.8813109 440400 -123.6871372 0.68123
4303830 38.8813129 440430 -123.6867914 0.67501
4303830 38.8813150 440460 -123.6864455 0.71277
4303830 38.8813170 440490 -123.6860997 0.68117
4303830 38.8813190 440520 -123.6857538 0.74459
4303830 38.8813211 440550 -123.6854080 0.61865
4303830 38.8813231 440580 -123.6850621 0.65809
4303830 38.8813251 440610 -123.6847162 0.55358
4303830 38.8813271 440640 -123.6843704 0.44424
4303830 38.8813292 440670 -123.6840245 0.37924
4303800 38.8810120 439980 -123.6919765 0.34163
4303800 38.8810243 440160 -123.6899014 0.42368
4303800 38.8810263 440190 -123.6895556 0.46714
4303800 38.8810283 440220 -123.6892097 0.68966
4303800 38.8810304 440250 -123.6888639 0.55200
4303800 38.8810365 440340 -123.6878263 0.61735
4303800 38.8810385 440370 -123.6874805 0.58270
4303800 38.8810406 440400 -123.6871346 0.55611
4303800 38.8810426 440430 -123.6867888 0.43541
4303800 38.8810446 440460 -123.6864429 0.61084
4303800 38.8810467 440490 -123.6860971 0.68117
4303800 38.8810487 440520 -123.6857512 0.84851
4303800 38.8810507 440550 -123.6854054 0.66400
4303800 38.8810528 440580 -123.6850595 0.45189
4303800 38.8810548 440610 -123.6847137 0.49835
4303770 38.8807375 439920 -123.6926656 0.38172
4303770 38.8807396 439950 -123.6923197 0.60492
4303770 38.8807539 440160 -123.6898988 0.33519
4303770 38.8807560 440190 -123.6895529 0.42729
4303770 38.8807580 440220 -123.6892071 0.56884
4303770 38.8807601 440250 -123.6888612 0.67077
4303770 38.8807621 440280 -123.6885154 0.55640
4303770 38.8807641 440310 -123.6881695 0.48964
4303770 38.8807662 440340 -123.6878237 0.61735
4303770 38.8807682 440370 -123.6874779 0.63771
4303770 38.8807702 440400 -123.6871320 0.46949
4303770 38.8807723 440430 -123.6867862 0.46949
4303770 38.8807743 440460 -123.6864403 0.49835
4303770 38.8807763 440490 -123.6860945 0.61084
4303770 38.8807784 440520 -123.6857486 0.79253
4303770 38.8807804 440550 -123.6854028 0.84851
4303770 38.8807824 440580 -123.6850569 0.55972
4303770 38.8807845 440610 -123.6847111 0.38143
4303740 38.8804836 440160 -123.6898962 0.50298
4303740 38.8804856 440190 -123.6895503 0.43402
4303740 38.8804918 440280 -123.6885128 0.56822
4303740 38.8804938 440310 -123.6881669 0.61735
4303740 38.8804958 440340 -123.6878211 0.68769
4303740 38.8804979 440370 -123.6874752 0.68769
4303740 38.8804999 440400 -123.6871294 0.60622
4303740 38.8805019 440430 -123.6867836 0.61084
4303740 38.8805040 440460 -123.6864377 0.55611
4303740 38.8805060 440490 -123.6860919 0.50268
4303740 38.8805080 440520 -123.6857460 0.50268
4303740 38.8805101 440550 -123.6854002 0.56686
4303740 38.8805121 440580 -123.6850543 0.50374
4303710 38.8802133 440160 -123.6898936 0.56262
4303710 38.8802153 440190 -123.6895477 0.50413
4303710 38.8802194 440250 -123.6888560 0.38228
4303710 38.8802214 440280 -123.6885102 0.61113
4303710 38.8802235 440310 -123.6881643 0.61113
4303710 38.8802255 440340 -123.6878185 0.71898
4303710 38.8802276 440370 -123.6874726 0.78675
4303710 38.8802296 440400 -123.6871268 0.73675
4303710 38.8802316 440430 -123.6867809 0.61735
4303710 38.8802337 440460 -123.6864351 0.48648
4303680 38.8799429 440160 -123.6898909 0.50920
4303680 38.8799450 440190 -123.6895451 0.54777
4303680 38.8799470 440220 -123.6891993 0.38238
4303680 38.8799491 440250 -123.6888534 0.61113
4303680 38.8799511 440280 -123.6885076 0.61735
4303680 38.8799531 440310 -123.6881617 0.68332
4303680 38.8799552 440340 -123.6878159 0.67077
4303680 38.8799572 440370 -123.6874700 0.75555
4303680 38.8799593 440400 -123.6871242 0.68158
4303680 38.8799613 440430 -123.6867783 0.57867
4303650 38.8796726 440160 -123.6898883 0.45232
4303650 38.8796747 440190 -123.6895425 0.45232
4303650 38.8796767 440220 -123.6891966 0.56262
4303650 38.8796787 440250 -123.6888508 0.74367
4303650 38.8796808 440280 -123.6885050 0.63368
4303650 38.8796828 440310 -123.6881591 0.68769
4303650 38.8796849 440340 -123.6878133 0.67077
4303650 38.8796869 440370 -123.6874674 0.56262
4303650 38.8796889 440400 -123.6871216 0.68155
4303650 38.8796910 440430 -123.6867757 0.55640
4303650 38.8796930 440460 -123.6864299 0.39120
4303620 38.8794043 440190 -123.6895399 0.36575
4303620 38.8794064 440220 -123.6891940 0.55200
4303620 38.8794084 440250 -123.6888482 0.71282
4303620 38.8794105 440280 -123.6885024 0.73556
4303620 38.8794125 440310 -123.6881565 0.68769
4303620 38.8794145 440340 -123.6878107 0.61857
4303620 38.8794166 440370 -123.6874648 0.65102
4303620 38.8794186 440400 -123.6871190 0.67249
4303620 38.8794206 440430 -123.6867731 0.53484
4303620 38.8794227 440460 -123.6864273 0.48693
4303590 38.8791340 440190 -123.6895373 0.48693
4303590 38.8791361 440220 -123.6891914 0.60492
4303590 38.8791381 440250 -123.6888456 0.70525
4303590 38.8791401 440280 -123.6884997 0.79291
4303590 38.8791422 440310 -123.6881539 0.73675
4303590 38.8791442 440340 -123.6878081 0.68332
4303590 38.8791462 440370 -123.6874622 0.73754
4303590 38.8791483 440400 -123.6871164 0.72766
4303590 38.8791503 440430 -123.6867705 0.54580
4303590 38.8791523 440460 -123.6864247 0.61113
4303590 38.8791544 440490 -123.6860789 0.38849
4303560 38.8788637 440190 -123.6895347 0.51224
4303560 38.8788657 440220 -123.6891888 0.63368
4303560 38.8788678 440250 -123.6888430 0.62557
4303560 38.8788698 440280 -123.6884971 0.56884
4303560 38.8788718 440310 -123.6881513 0.68332
4303560 38.8788739 440340 -123.6878055 0.62217
4303560 38.8788759 440370 -123.6874596 0.56262
4303560 38.8788780 440400 -123.6871138 0.68769
4303560 38.8788800 440430 -123.6867679 0.68769
4303560 38.8788820 440460 -123.6864221 0.66444
4303560 38.8788841 440490 -123.6860763 0.67077
4303560 38.8788861 440520 -123.6857304 0.42056
4303530 38.8785934 440190 -123.6895320 0.60983
4303530 38.8785954 440220 -123.6891862 0.71798
4303530 38.8785974 440250 -123.6888404 0.50920
4303530 38.8785995 440280 -123.6884945 0.45232
4303530 38.8786015 440310 -123.6881487 0.51224
4303530 38.8786036 440340 -123.6878029 0.40398
4303530 38.8786076 440400 -123.6871112 0.44325
4303530 38.8786097 440430 -123.6867653 0.72580
4303530 38.8786117 440460 -123.6864195 0.66456
4303530 38.8786137 440490 -123.6860737 0.71798
4303530 38.8786158 440520 -123.6857278 0.55019
4303530 38.8786178 440550 -123.6853820 0.50298
4303530 38.8786198 440580 -123.6850361 0.49876
4303530 38.8786582 441150 -123.6784652 0.41784
4303500 38.8783230 440190 -123.6895294 0.35781
4303500 38.8783251 440220 -123.6891836 0.55421
4303500 38.8783271 440250 -123.6888378 0.55640
4303500 38.8783292 440280 -123.6884919 0.44325
4303500 38.8783312 440310 -123.6881461 0.55640
4303500 38.8783332 440340 -123.6878002 0.68769
4303500 38.8783353 440370 -123.6874544 0.34190
4303500 38.8783393 440430 -123.6867627 0.60492
4303500 38.8783414 440460 -123.6864169 0.60492
4303500 38.8783434 440490 -123.6860711 0.60492
4303500 38.8783454 440520 -123.6857252 0.61746
4303500 38.8783475 440550 -123.6853794 0.61906
4303500 38.8783495 440580 -123.6850335 0.61735
4303500 38.8783515 440610 -123.6846877 0.38172
4303500 38.8783899 441180 -123.6781168 0.37712
4303470 38.8780547 440220 -123.6891810 0.50413
4303470 38.8780568 440250 -123.6888351 0.61609
4303470 38.8780588 440280 -123.6884893 0.61605
4303470 38.8780609 440310 -123.6881435 0.65834
4303470 38.8780629 440340 -123.6877976 0.72943
4303470 38.8780649 440370 -123.6874518 0.48693
4303470 38.8780670 440400 -123.6871060 0.37771
4303470 38.8780690 440430 -123.6867601 0.55640
4303470 38.8780710 440460 -123.6864143 0.71177
4303470 38.8780731 440490 -123.6860685 0.61113
4303470 38.8780751 440520 -123.6857226 0.67077
4303470 38.8780771 440550 -123.6853768 0.72350
4303470 38.8780792 440580 -123.6850310 0.61113
4303470 38.8780812 440610 -123.6846851 0.42413
4303470 38.8781215 441210 -123.6777684 0.37410
4303440 38.8777844 440220 -123.6891784 0.50326
4303440 38.8777865 440250 -123.6888325 0.45293
4303440 38.8777885 440280 -123.6884867 0.55669
4303440 38.8777905 440310 -123.6881409 0.75998
4303440 38.8777926 440340 -123.6877950 0.71798
4303440 38.8777946 440370 -123.6874492 0.74564
4303440 38.8777966 440400 -123.6871034 0.68769
4303440 38.8777987 440430 -123.6867575 0.68769
4303440 38.8778007 440460 -123.6864117 0.76650
4303440 38.8778027 440490 -123.6860659 0.78526
4303440 38.8778048 440520 -123.6857200 0.83868
4303440 38.8778068 440550 -123.6853742 0.85112
4303440 38.8778088 440580 -123.6850284 0.66456
4303440 38.8778109 440610 -123.6846825 0.47045
4303440 38.8778129 440640 -123.6843367 0.33388
4303440 38.8778472 441150 -123.6784575 0.38027
4303410 38.8775141 440220 -123.6891758 0.59739
4303410 38.8775161 440250 -123.6888299 0.38232
4303410 38.8775182 440280 -123.6884841 0.50485
4303410 38.8775202 440310 -123.6881383 0.84145
4303410 38.8775222 440340 -123.6877924 0.89744
4303410 38.8775243 440370 -123.6874466 0.91365
4303410 38.8775263 440400 -123.6871008 0.89705
4303410 38.8775284 440430 -123.6867549 0.79330
4303410 38.8775304 440460 -123.6864091 0.88112
4303410 38.8775324 440490 -123.6860633 0.84738
4303410 38.8775344 440520 -123.6857174 0.73556
4303410 38.8775365 440550 -123.6853716 0.85112
4303410 38.8775385 440580 -123.6850258 0.76805
4303410 38.8775405 440610 -123.6846799 0.61735
4303410 38.8775426 440640 -123.6843341 0.38256
4303410 38.8775486 440730 -123.6832966 0.37980
4303410 38.8775749 441120 -123.6788008 0.46039
4303410 38.8775769 441150 -123.6784549 0.49447
4303410 38.8775789 441180 -123.6781091 0.33951
4303380 38.8772438 440220 -123.6891731 0.38286
4303380 38.8772458 440250 -123.6888273 0.56084
4303380 38.8772478 440280 -123.6884815 0.73826
4303380 38.8772499 440310 -123.6881357 0.89947
4303380 38.8772519 440340 -123.6877898 0.79799
4303380 38.8772540 440370 -123.6874440 0.75032
4303380 38.8772560 440400 -123.6870982 0.87393
4303380 38.8772580 440430 -123.6867523 0.91365
4303380 38.8772601 440460 -123.6864065 0.84956
4303380 38.8772621 440490 -123.6860607 0.84520
4303380 38.8772641 440520 -123.6857148 0.68362
4303380 38.8772662 440550 -123.6853690 0.68362
4303380 38.8772682 440580 -123.6850232 0.71361
4303380 38.8772702 440610 -123.6846773 0.61634
4303380 38.8772722 440640 -123.6843315 0.50949
4303380 38.8772743 440670 -123.6839857 0.41081
4303380 38.8773045 441120 -123.6787982 0.38926
4303380 38.8773065 441150 -123.6784524 0.42393
4303380 38.8773085 441180 -123.6781065 0.39570
4303350 38.8769755 440250 -123.6888247 0.44386
4303350 38.8769775 440280 -123.6884789 0.67136
4303350 38.8769796 440310 -123.6881330 0.77329
4303350 38.8769816 440340 -123.6877872 0.77329
4303350 38.8769836 440370 -123.6874414 0.61197
4303350 38.8769857 440400 -123.6870956 0.61818
4303350 38.8769877 440430 -123.6867497 0.97100
4303350 38.8769897 440460 -123.6864039 0.94265
4303350 38.8769918 440490 -123.6860581 0.94265
4303350 38.8769938 440520 -123.6857122 0.96289
4303350 38.8769958 440550 -123.6853664 0.67291
4303350 38.8769979 440580 -123.6850206 0.71856
4303350 38.8769999 440610 -123.6846747 0.68228
4303350 38.8770019 440640 -123.6843289 0.61663
4303350 38.8770039 440670 -123.6839831 0.72012
4303350 38.8770060 440700 -123.6836372 0.65892
4303350 38.8770080 440730 -123.6832914 0.37178
4303350 38.8770342 441120 -123.6787956 0.42408
4303350 38.8770362 441150 -123.6784498 0.45158
4303350 38.8770382 441180 -123.6781040 0.39570
4303350 38.8770402 441210 -123.6777581 0.38926
4303320 38.8767072 440280 -123.6884763 0.50847
4303320 38.8767092 440310 -123.6881304 0.85767
4303320 38.8767113 440340 -123.6877846 0.99700
4303320 38.8767133 440370 -123.6874388 0.87393
4303320 38.8767153 440400 -123.6870930 0.47638
4303320 38.8767174 440430 -123.6867471 0.71856
4303320 38.8767194 440460 -123.6864013 0.98208
4303320 38.8767214 440490 -123.6860555 0.96077
4303320 38.8767235 440520 -123.6857096 0.96492
4303320 38.8767255 440550 -123.6853638 0.80169
4303320 38.8767275 440580 -123.6850180 0.77329
4303320 38.8767296 440610 -123.6846721 0.71856
4303320 38.8767316 440640 -123.6843263 0.50356
4303320 38.8767336 440670 -123.6839805 0.51939
4303320 38.8767356 440700 -123.6836347 0.73826
4303320 38.8767377 440730 -123.6832888 0.61663
4303320 38.8767397 440760 -123.6829430 0.50920
4303320 38.8767417 440790 -123.6825972 0.33755
4303320 38.8767639 441120 -123.6787930 0.33405
4303320 38.8767659 441150 -123.6784472 0.41403
4303320 38.8767679 441180 -123.6781014 0.42664
4303320 38.8767779 441330 -123.6763722 0.41736
4303290 38.8764328 440220 -123.6891653 0.35148
4303290 38.8764348 440250 -123.6888195 0.34251
4303290 38.8764369 440280 -123.6884737 0.33435
4303290 38.8764389 440310 -123.6881278 0.50847
4303290 38.8764409 440340 -123.6877820 0.88326
4303290 38.8764430 440370 -123.6874362 0.89744
4303290 38.8764450 440400 -123.6870903 0.55233
4303290 38.8764491 440460 -123.6863987 0.76230
4303290 38.8764511 440490 -123.6860529 0.76212
4303290 38.8764531 440520 -123.6857070 0.65241
4303290 38.8764552 440550 -123.6853612 0.56320
4303290 38.8764572 440580 -123.6850154 0.56320
4303290 38.8764592 440610 -123.6846696 0.73623
4303290 38.8764613 440640 -123.6843237 0.73623
4303290 38.8764633 440670 -123.6839779 0.45293
4303290 38.8764653 440700 -123.6836321 0.68228
4303290 38.8764673 440730 -123.6832862 0.81578
4303290 38.8764694 440760 -123.6829404 0.78728
4303290 38.8764714 440790 -123.6825946 0.56262
4303290 38.8764734 440820 -123.6822488 0.33322
4303290 38.8764935 441120 -123.6787905 0.38986
4303290 38.8764956 441150 -123.6784446 0.38038
4303290 38.8764976 441180 -123.6780988 0.45084
4303260 38.8761645 440250 -123.6888169 0.33259
4303260 38.8761665 440280 -123.6884711 0.34294
4303260 38.8761726 440370 -123.6874336 0.62493
4303260 38.8761747 440400 -123.6870877 0.49806
4303260 38.8761848 440550 -123.6853586 0.33446
4303260 38.8761889 440610 -123.6846670 0.55854
4303260 38.8761909 440640 -123.6843211 0.91365
4303260 38.8761930 440670 -123.6839753 0.85970
4303260 38.8761950 440700 -123.6836295 0.57705
4303260 38.8761970 440730 -123.6832837 0.45954
4303260 38.8761990 440760 -123.6829378 0.61197
4303260 38.8762010 440790 -123.6825920 0.49898
4303260 38.8762031 440820 -123.6822462 0.50920
4303260 38.8762272 441180 -123.6780962 0.33394
4303260 38.8762292 441210 -123.6777504 0.33248
4303230 38.8759003 440340 -123.6877768 0.52199
4303230 38.8759023 440370 -123.6874310 0.50251
4303230 38.8759044 440400 -123.6870851 0.43525
4303230 38.8759226 440670 -123.6839727 0.56350
4303230 38.8759247 440700 -123.6836269 0.74384
4303230 38.8759267 440730 -123.6832811 0.44386
4303230 38.8759287 440760 -123.6829352 0.33383
4303230 38.8759327 440820 -123.6822436 0.37223
4303230 38.8759348 440850 -123.6818978 0.55200
4303230 38.8759428 440970 -123.6805145 0.34731
4303230 38.8759448 441000 -123.6801686 0.34296
4303230 38.8759529 441120 -123.6787853 0.40354
4303230 38.8759549 441150 -123.6784395 0.46105
4303230 38.8759629 441270 -123.6770562 0.34098
4303200 38.8756259 440280 -123.6884658 0.34922
4303200 38.8756279 440310 -123.6881200 0.29225
4303200 38.8756300 440340 -123.6877742 0.49646
4303200 38.8756340 440400 -123.6870825 0.39082
4303200 38.8756361 440430 -123.6867367 0.42453
4303200 38.8756543 440700 -123.6836243 0.57138
4303200 38.8756563 440730 -123.6832785 0.79358
4303200 38.8756584 440760 -123.6829327 0.55462
4303200 38.8756644 440850 -123.6818952 0.37588
4303200 38.8756665 440880 -123.6815494 0.33388
4303200 38.8756745 441000 -123.6801661 0.34624
4303200 38.8756765 441030 -123.6798202 0.39736
4303200 38.8756785 441060 -123.6794744 0.39015
4303200 38.8756826 441120 -123.6787828 0.33300
4303200 38.8756846 441150 -123.6784369 0.38986
4303200 38.8756926 441270 -123.6770536 0.43215
4303170 38.8753556 440280 -123.6884632 0.33304
4303170 38.8753657 440430 -123.6867341 0.72243
4303170 38.8753678 440460 -123.6863883 0.41167
4303170 38.8753860 440730 -123.6832759 0.61066
4303170 38.8753880 440760 -123.6829301 0.60415
4303170 38.8753901 440790 -123.6825842 0.33446
4303170 38.8754062 441030 -123.6798177 0.44162
4303170 38.8754082 441060 -123.6794718 0.50860
4303170 38.8754102 441090 -123.6791260 0.39675
4303170 38.8754122 441120 -123.6787802 0.61026
4303170 38.8754142 441150 -123.6784344 0.61186
4303170 38.8754163 441180 -123.6780885 0.37359
4303140 38.8750954 440430 -123.6867315 0.56961
4303140 38.8750974 440460 -123.6863857 0.71882
4303140 38.8750995 440490 -123.6860399 0.47663
4303140 38.8751197 440790 -123.6825817 0.37750
4303140 38.8751339 441000 -123.6801609 0.33347
4303140 38.8751359 441030 -123.6798151 0.44280
4303140 38.8751379 441060 -123.6794693 0.39075
4303140 38.8751399 441090 -123.6791234 0.33239
4303140 38.8751419 441120 -123.6787776 0.33300
4303140 38.8751439 441150 -123.6784318 0.55091
4303140 38.8751459 441180 -123.6780860 0.65255
4303110 38.8748271 440460 -123.6863831 0.47005
4303110 38.8748535 440850 -123.6818874 0.42789
4303110 38.8748555 440880 -123.6815416 0.41483
4303110 38.8748676 441060 -123.6794667 0.33280
4303110 38.8748696 441090 -123.6791209 0.33280
4303110 38.8748756 441180 -123.6780834 0.47225
4303080 38.8745831 440850 -123.6818848 0.55072
4303080 38.8745851 440880 -123.6815390 0.71235
4303080 38.8745872 440910 -123.6811932 0.39181
4303080 38.8745912 440970 -123.6805016 0.34165
4303080 38.8745932 441000 -123.6801558 0.39434
4303080 38.8745952 441030 -123.6798099 0.33717
4303080 38.8745972 441060 -123.6794641 0.44280
4303080 38.8745992 441090 -123.6791183 0.37927
4303080 38.8746053 441180 -123.6780808 0.41694
4303080 38.8746073 441210 -123.6777350 0.59782
4303080 38.8746313 441570 -123.6735852 0.57249
4303050 38.8743148 440880 -123.6815364 0.47663
4303050 38.8743168 440910 -123.6811906 0.41483
4303050 38.8743229 441000 -123.6801532 0.38489
4303050 38.8743249 441030 -123.6798074 0.45232
4303050 38.8743370 441210 -123.6777324 0.77183
4303050 38.8743390 441240 -123.6773866 0.74459
4303050 38.8743610 441570 -123.6735826 0.49080
4303020 38.8740546 441030 -123.6798048 0.48567
4303020 38.8740566 441060 -123.6794590 0.48522
4303020 38.8740586 441090 -123.6791131 0.43629
4303020 38.8740606 441120 -123.6787673 0.43357
4303020 38.8740626 441150 -123.6784215 0.43381
4303020 38.8740646 441180 -123.6780757 0.48603
4303020 38.8740666 441210 -123.6777299 0.60432
4303020 38.8740686 441240 -123.6773841 0.72684
4303020 38.8740706 441270 -123.6770382 0.44133
4302990 38.8737721 440850 -123.6818771 0.33471
4302990 38.8737742 440880 -123.6815313 0.38180
4302990 38.8737842 441030 -123.6798022 0.50196
4302990 38.8737863 441060 -123.6794564 0.72948
4302990 38.8737883 441090 -123.6791106 0.39163
4302990 38.8737903 441120 -123.6787648 0.33474
4302990 38.8737923 441150 -123.6784189 0.41640
4302990 38.8737943 441180 -123.6780731 0.41739
4302990 38.8737963 441210 -123.6777273 0.37402
4302990 38.8737983 441240 -123.6773815 0.67471
4302990 38.8738003 441270 -123.6770357 0.54931
4302990 38.8738023 441300 -123.6766899 0.41635
4302990 38.8738422 441900 -123.6697735 0.46306
4302990 38.8738442 441930 -123.6694277 0.41420
4302960 38.8735038 440880 -123.6815287 0.37937
4302960 38.8735139 441030 -123.6797996 0.47323
4302960 38.8735159 441060 -123.6794538 0.56291
4302960 38.8735179 441090 -123.6791080 0.45643
4302960 38.8735220 441150 -123.6784164 0.42699
4302960 38.8735300 441270 -123.6770331 0.33239
4302930 38.8732436 441030 -123.6797971 0.38043
4302930 38.8732456 441060 -123.6794512 0.61633
4302930 38.8732476 441090 -123.6791054 0.42725
4302900 38.8729753 441060 -123.6794487 0.76674
4302900 38.8729773 441090 -123.6791029 0.65237
4302900 38.8729793 441120 -123.6787570 0.37111
4302870 38.8727049 441060 -123.6794461 0.45295
4302870 38.8727070 441090 -123.6791003 0.72604
4302870 38.8727090 441120 -123.6787545 0.60385
4302870 38.8727150 441210 -123.6777170 0.39603
4302840 38.8724346 441060 -123.6794435 0.39037
4302840 38.8724366 441090 -123.6790977 0.67131
4302840 38.8724386 441120 -123.6787519 0.84112
4302840 38.8724406 441150 -123.6784061 0.38378
4302810 38.8721663 441090 -123.6790951 0.39037
4302810 38.8721683 441120 -123.6787493 0.50221
4302810 38.8721703 441150 -123.6784035 0.42725
4302780 38.8718980 441120 -123.6787468 0.37140
4302780 38.8719000 441150 -123.6784010 0.50221
4302780 38.8719020 441180 -123.6780551 0.38992
4302750 38.8716115 440880 -123.6815106 0.38267
4302750 38.8716136 440910 -123.6811648 0.38194
4302750 38.8716176 440970 -123.6804732 0.42679
4302750 38.8716277 441120 -123.6787442 0.43443
4302750 38.8716297 441150 -123.6783984 0.50221
4302750 38.8716317 441180 -123.6780526 0.57508
4302750 38.8716337 441210 -123.6777068 0.34212
4302750 38.8716796 441900 -123.6697532 0.37887
4302750 38.8716815 441930 -123.6694074 0.43122
4302750 38.8716835 441960 -123.6690616 0.37887
4302720 38.8713432 440910 -123.6811622 0.44323
4302720 38.8713452 440940 -123.6808164 0.66623
4302720 38.8713473 440970 -123.6804706 0.66467
4302720 38.8713493 441000 -123.6801248 0.47994
4302720 38.8713613 441180 -123.6780500 0.61658
4302720 38.8714112 441930 -123.6694049 0.42222
4302720 38.8714132 441960 -123.6690591 0.42493
4302720 38.8714191 442050 -123.6680217 0.43167
4302720 38.8714211 442080 -123.6676759 0.53893
4302720 38.8714231 442110 -123.6673301 0.49402
4302720 38.8714251 442140 -123.6669843 0.33187
4302690 38.8710709 440880 -123.6815055 0.42607
4302690 38.8710729 440910 -123.6811597 0.66462
4302690 38.8710749 440940 -123.6808139 0.82911
4302690 38.8710769 440970 -123.6804681 0.71318
4302690 38.8710790 441000 -123.6801223 0.44474
4302690 38.8710930 441210 -123.6777016 0.33442
4302690 38.8710950 441240 -123.6773558 0.38151
4302690 38.8711409 441930 -123.6694024 0.36983
