# Python MESMA for LT05_LT05_20070829_20070905 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4305450 38.8958033 438870 -123.7049198 0.30964
4305450 38.8958054 438900 -123.7045739 0.28291
4305450 38.8958096 438960 -123.7038821 0.30978
4305450 38.8958117 438990 -123.7035362 0.54682
4305450 38.8958138 439020 -123.7031902 0.46082
4305420 38.8955184 438660 -123.7073386 0.47241
4305420 38.8955205 438690 -123.7069927 0.53823
4305420 38.8955226 438720 -123.7066468 0.37716
4305420 38.8955351 438900 -123.7045712 0.30540
4305420 38.8955372 438930 -123.7042253 0.30978
4305420 38.8955414 438990 -123.7035335 0.35137
4305420 38.8955434 439020 -123.7031876 0.46412
4305420 38.8955455 439050 -123.7028417 0.33559
4305390 38.8952710 438990 -123.7035308 0.24395
4305390 38.8952731 439020 -123.7031849 0.32428
4305390 38.8952773 439080 -123.7024931 0.26444
4305360 38.8949986 438960 -123.7038741 0.30950
4305360 38.8950007 438990 -123.7035282 0.49314
4305360 38.8950028 439020 -123.7031822 0.54830
4305360 38.8950049 439050 -123.7028363 0.34480
4305360 38.8950070 439080 -123.7024904 0.30518
4305330 38.8947283 438960 -123.7038714 0.40014
4305330 38.8947304 438990 -123.7035255 0.49314
4305330 38.8947325 439020 -123.7031796 0.49292
4305330 38.8947346 439050 -123.7028337 0.39960
4305330 38.8947366 439080 -123.7024877 0.44080
4305330 38.8947387 439110 -123.7021418 0.42926
4305300 38.8944580 438960 -123.7038687 0.38997
4305300 38.8944601 438990 -123.7035228 0.43901
4305300 38.8944621 439020 -123.7031769 0.44928
4305300 38.8944642 439050 -123.7028310 0.38943
4305300 38.8944663 439080 -123.7024851 0.49400
4305300 38.8944684 439110 -123.7021392 0.43938
4305270 38.8941877 438960 -123.7038661 0.49394
4305270 38.8941897 438990 -123.7035202 0.61189
4305270 38.8941918 439020 -123.7031742 0.49233
4305270 38.8941939 439050 -123.7028283 0.38943
4305270 38.8941960 439080 -123.7024824 0.44306
4305270 38.8941981 439110 -123.7021365 0.42217
4305240 38.8939132 438900 -123.7045552 0.35137
4305240 38.8939152 438930 -123.7042093 0.45377
4305240 38.8939173 438960 -123.7038634 0.68310
4305240 38.8939194 438990 -123.7035175 0.66287
4305240 38.8939215 439020 -123.7031716 0.57121
4305240 38.8939236 439050 -123.7028257 0.44306
4305240 38.8939257 439080 -123.7024798 0.40531
4305240 38.8939277 439110 -123.7021338 0.40825
4305240 38.8939298 439140 -123.7017879 0.38943
4305240 38.8939319 439170 -123.7014420 0.35097
4305240 38.8939340 439200 -123.7010961 0.34480
4305210 38.8936407 438870 -123.7048985 0.34605
4305210 38.8936428 438900 -123.7045526 0.54624
4305210 38.8936449 438930 -123.7042066 0.70895
4305210 38.8936470 438960 -123.7038607 0.65270
4305210 38.8936491 438990 -123.7035148 0.58966
4305210 38.8936512 439020 -123.7031689 0.49400
4305210 38.8936533 439050 -123.7028230 0.50418
4305210 38.8936553 439080 -123.7024771 0.38943
4305210 38.8936574 439110 -123.7021312 0.37654
4305210 38.8936595 439140 -123.7017853 0.48547
4305210 38.8936616 439170 -123.7014394 0.39960
4305210 38.8936636 439200 -123.7010935 0.43235
4305180 38.8933704 438870 -123.7048958 0.49400
4305180 38.8933725 438900 -123.7045499 0.49400
4305180 38.8933746 438930 -123.7042040 0.58301
4305180 38.8933767 438960 -123.7038581 0.80898
4305180 38.8933788 438990 -123.7035122 0.80898
4305180 38.8933808 439020 -123.7031662 0.54192
4305180 38.8933829 439050 -123.7028203 0.49292
4305180 38.8933850 439080 -123.7024744 0.38943
4305180 38.8933892 439140 -123.7017826 0.44490
4305180 38.8933912 439170 -123.7014367 0.45323
4305180 38.8933933 439200 -123.7010908 0.62501
4305180 38.8933954 439230 -123.7007449 0.48429
4305150 38.8930980 438840 -123.7052390 0.35097
4305150 38.8931001 438870 -123.7048931 0.39492
4305150 38.8931022 438900 -123.7045472 0.44518
4305150 38.8931043 438930 -123.7042013 0.39960
4305150 38.8931064 438960 -123.7038554 0.58001
4305150 38.8931084 438990 -123.7035095 0.71004
4305150 38.8931105 439020 -123.7031636 0.53020
4305150 38.8931126 439050 -123.7028177 0.43235
4305150 38.8931147 439080 -123.7024718 0.37683
4305150 38.8931209 439170 -123.7014340 0.38943
4305150 38.8931230 439200 -123.7010881 0.50418
4305150 38.8931251 439230 -123.7007422 0.59530
4305150 38.8931272 439260 -123.7003963 0.34480
4305120 38.8928277 438840 -123.7052363 0.44518
4305120 38.8928339 438930 -123.7041986 0.24534
4305120 38.8928360 438960 -123.7038527 0.72499
4305120 38.8928381 438990 -123.7035068 0.54192
4305120 38.8928402 439020 -123.7031609 0.37297
4305120 38.8928444 439080 -123.7024691 0.28231
4305120 38.8928464 439110 -123.7021232 0.31082
4305120 38.8928506 439170 -123.7014314 0.28376
4305120 38.8928527 439200 -123.7010855 0.39960
4305120 38.8928547 439230 -123.7007396 0.38943
4305120 38.8928568 439260 -123.7003937 0.44306
4305120 38.8928589 439290 -123.7000478 0.35097
4305120 38.8928610 439320 -123.6997019 0.38762
4305120 38.8928630 439350 -123.6993559 0.35128
4305120 38.8928651 439380 -123.6990100 0.31082
4305090 38.8925636 438930 -123.7041960 0.34718
4305090 38.8925657 438960 -123.7038501 0.53724
4305090 38.8925678 438990 -123.7035042 0.35128
4305090 38.8925823 439200 -123.7010828 0.38943
4305090 38.8925844 439230 -123.7007369 0.44928
4305090 38.8925865 439260 -123.7003910 0.55157
4305090 38.8925886 439290 -123.7000451 0.50418
4305090 38.8925906 439320 -123.6996992 0.45323
4305090 38.8925927 439350 -123.6993533 0.44518
4305090 38.8925948 439380 -123.6990074 0.37683
4305090 38.8925969 439410 -123.6986615 0.34480
4305060 38.8922933 438930 -123.7041933 0.62501
4305060 38.8922954 438960 -123.7038474 0.39492
4305060 38.8923120 439200 -123.7010802 0.34480
4305060 38.8923141 439230 -123.7007343 0.50418
4305060 38.8923162 439260 -123.7003884 0.50104
4305060 38.8923182 439290 -123.7000425 0.34480
4305060 38.8923224 439350 -123.6993506 0.33559
4305030 38.8920230 438930 -123.7041906 0.49400
4305030 38.8920250 438960 -123.7038447 0.35128
4305030 38.8920292 439020 -123.7031529 0.37872
4305030 38.8920438 439230 -123.7007316 0.31082
4305030 38.8920458 439260 -123.7003857 0.39960
4305030 38.8920479 439290 -123.7000398 0.28376
4305030 38.8920521 439350 -123.6993480 0.38943
4305030 38.8920541 439380 -123.6990021 0.34718
4305000 38.8917589 439020 -123.7031503 0.34480
4305000 38.8917610 439050 -123.7028044 0.31082
4305000 38.8917817 439350 -123.6993453 0.43607
4305000 38.8917838 439380 -123.6989994 0.44928
4305000 38.8917859 439410 -123.6986535 0.44518
4305000 38.8917880 439440 -123.6983076 0.35097
4304970 38.8915114 439350 -123.6993427 0.32441
4304970 38.8915135 439380 -123.6989968 0.35097
4304970 38.8915156 439410 -123.6986509 0.53722
4304970 38.8915176 439440 -123.6983050 0.53277
4304970 38.8915197 439470 -123.6979591 0.28341
4304940 38.8912432 439380 -123.6989941 0.30644
4304940 38.8912452 439410 -123.6986482 0.39960
4304940 38.8912473 439440 -123.6983023 0.38925
4304940 38.8912494 439470 -123.6979564 0.28341
4304910 38.8909832 439530 -123.6972620 0.38597
4304910 38.8909852 439560 -123.6969161 0.38597
4304880 38.8907129 439530 -123.6972594 0.34414
4304550 38.8877537 439740 -123.6948091 0.28325
4304550 38.8877558 439770 -123.6944632 0.39012
4304550 38.8877578 439800 -123.6941174 0.35070
4304520 38.8874834 439740 -123.6948065 0.35277
4304520 38.8874854 439770 -123.6944606 0.54698
4304520 38.8874875 439800 -123.6941147 0.40560
4304520 38.8874895 439830 -123.6937688 0.29892
4304490 38.8872151 439770 -123.6944580 0.34950
4304460 38.8869262 439500 -123.6975682 0.40130
4304460 38.8869283 439530 -123.6972224 0.44465
4304430 38.8866538 439470 -123.6979115 0.31029
4304430 38.8866580 439530 -123.6972197 0.34414
4304430 38.8866600 439560 -123.6968738 0.34666
4304400 38.8863794 439410 -123.6986006 0.34414
4304400 38.8863814 439440 -123.6982547 0.35119
4304400 38.8863835 439470 -123.6979088 0.31469
4304400 38.8863856 439500 -123.6975630 0.27991
4304370 38.8861111 439440 -123.6982521 0.31316
4304370 38.8861152 439500 -123.6975603 0.31402
4304340 38.8858449 439500 -123.6975577 0.35119
4304340 38.8858470 439530 -123.6972118 0.31029
4304310 38.8855787 439560 -123.6968633 0.28384
4304310 38.8855931 439770 -123.6944422 0.31043
4304280 38.8853228 439770 -123.6944396 0.44911
4304190 38.8845118 439770 -123.6944317 0.34067
4304190 38.8845139 439800 -123.6940858 0.53240
4304190 38.8845160 439830 -123.6937399 0.46016
4304190 38.8845180 439860 -123.6933941 0.28325
4304160 38.8842477 439860 -123.6933914 0.39012
4304130 38.8839774 439860 -123.6933888 0.27933
4304130 38.8839794 439890 -123.6930429 0.31043
4304070 38.8834347 439830 -123.6937294 0.40063
4304040 38.8831623 439800 -123.6940726 0.31386
4304040 38.8831643 439830 -123.6937268 0.44241
4304010 38.8828919 439800 -123.6940700 0.30605
4304010 38.8828940 439830 -123.6937241 0.34425
4304010 38.8828961 439860 -123.6933783 0.39012
4304010 38.8829002 439920 -123.6926866 0.34425
4303980 38.8826196 439770 -123.6944132 0.34679
4303980 38.8826216 439800 -123.6940674 0.35070
4303980 38.8826278 439890 -123.6930298 0.40083
4303980 38.8826298 439920 -123.6926839 0.37806
4303950 38.8823616 439950 -123.6923355 0.39012
4303950 38.8823636 439980 -123.6919896 0.39012
4303920 38.8820933 439980 -123.6919870 0.44241
4303830 38.8812823 439980 -123.6919791 0.37724
4303800 38.8810079 439920 -123.6926682 0.37759
4303800 38.8810099 439950 -123.6923224 0.44479
4303800 38.8810120 439980 -123.6919765 0.50407
4303770 38.8807416 439980 -123.6919739 0.39579
4303560 38.8788637 440190 -123.6895347 0.31043
4303530 38.8785934 440190 -123.6895320 0.39012
4303530 38.8785954 440220 -123.6891862 0.54278
4303500 38.8783230 440190 -123.6895294 0.34804
4303500 38.8783251 440220 -123.6891836 0.44479
4303470 38.8780568 440250 -123.6888351 0.31043
4303470 38.8780588 440280 -123.6884893 0.31043
4303440 38.8777844 440220 -123.6891784 0.31043
4303440 38.8777885 440280 -123.6884867 0.31043
4303440 38.8777905 440310 -123.6881409 0.35205
4303410 38.8775202 440310 -123.6881383 0.50407
4303320 38.8767194 440460 -123.6864013 0.31064
4303200 38.8756218 440220 -123.6891575 0.34480
4303200 38.8756238 440250 -123.6888117 0.35349
4303200 38.8756563 440730 -123.6832785 0.39059
4303200 38.8756584 440760 -123.6829327 0.35150
4303170 38.8753535 440250 -123.6888090 0.35349
4303170 38.8753880 440760 -123.6829301 0.34133
4303170 38.8753901 440790 -123.6825842 0.30232
4303140 38.8751197 440790 -123.6825817 0.50525
4303140 38.8751218 440820 -123.6822358 0.59532
4303140 38.8751238 440850 -123.6818900 0.39234
4303110 38.8748514 440820 -123.6822332 0.44845
4303110 38.8748535 440850 -123.6818874 0.51925
4303110 38.8748555 440880 -123.6815416 0.44971
4303080 38.8745831 440850 -123.6818848 0.46208
4303080 38.8745851 440880 -123.6815390 0.53979
4303020 38.8740546 441030 -123.6798048 0.30971
4303020 38.8741105 441870 -123.6701219 0.44045
4302990 38.8737842 441030 -123.6798022 0.43410
4302990 38.8738303 441720 -123.6718484 0.28247
4302990 38.8738402 441870 -123.6701194 0.35331
4302960 38.8735159 441060 -123.6794538 0.28506
4302960 38.8735659 441810 -123.6708085 0.34730
4302930 38.8732456 441060 -123.6794512 0.48490
4302930 38.8732956 441810 -123.6708059 0.28204
4302930 38.8732976 441840 -123.6704601 0.30963
4302900 38.8729753 441060 -123.6794487 0.40447
4302900 38.8729773 441090 -123.6791029 0.39050
4302690 38.8710950 441240 -123.6773558 0.27122
4302600 38.8703339 441990 -123.6687032 0.31015
4302120 38.8660362 442410 -123.6638217 0.30509
4301130 38.8570957 442110 -123.6671962 0.30544
4301130 38.8570996 442170 -123.6665047 0.39948
4301130 38.8571016 442200 -123.6661590 0.50352
4301130 38.8571036 442230 -123.6658132 0.39894
4301130 38.8571055 442260 -123.6654675 0.35034
4301130 38.8571075 442290 -123.6651217 0.43950
4301100 38.8568273 442140 -123.6668479 0.34386
4301100 38.8568293 442170 -123.6665022 0.62637
4301100 38.8568313 442200 -123.6661564 0.62637
4301100 38.8568332 442230 -123.6658107 0.62174
4301100 38.8568352 442260 -123.6654650 0.80265
4301100 38.8568372 442290 -123.6651192 0.68061
4301100 38.8568391 442320 -123.6647735 0.30596
4301070 38.8565570 442140 -123.6668454 0.46420
4301070 38.8565590 442170 -123.6664996 0.64276
4301070 38.8565609 442200 -123.6661539 0.68663
4301070 38.8565629 442230 -123.6658082 0.62637
4301070 38.8565649 442260 -123.6654624 0.39897
4301070 38.8565668 442290 -123.6651167 0.34740
4301070 38.8565688 442320 -123.6647710 0.30654
4301070 38.8565708 442350 -123.6644252 0.38256
4301070 38.8565727 442380 -123.6640795 0.28176
4301070 38.8565747 442410 -123.6637338 0.44998
4301040 38.8562867 442140 -123.6668428 0.37706
4301040 38.8562886 442170 -123.6664971 0.58063
4301040 38.8562906 442200 -123.6661514 0.64276
4301040 38.8562926 442230 -123.6658057 0.54509
4301040 38.8562945 442260 -123.6654599 0.44989
4301040 38.8562965 442290 -123.6651142 0.40404
4301040 38.8562985 442320 -123.6647685 0.49948
4301040 38.8563005 442350 -123.6644227 0.33857
4301040 38.8563024 442380 -123.6640770 0.34857
4301040 38.8563044 442410 -123.6637313 0.54385
4301040 38.8563064 442440 -123.6633855 0.37681
4301010 38.8560183 442170 -123.6664946 0.43918
4301010 38.8560203 442200 -123.6661489 0.71779
4301010 38.8560222 442230 -123.6658031 0.63063
4301010 38.8560242 442260 -123.6654574 0.51393
4301010 38.8560262 442290 -123.6651117 0.44375
4301010 38.8560282 442320 -123.6647659 0.43998
4301010 38.8560301 442350 -123.6644202 0.28210
4301010 38.8560321 442380 -123.6640745 0.38770
4301010 38.8560341 442410 -123.6637288 0.49156
4301010 38.8560360 442440 -123.6633830 0.35262
4301010 38.8560380 442470 -123.6630373 0.38699
4301010 38.8560399 442500 -123.6626916 0.39770
4300980 38.8557480 442170 -123.6664921 0.28297
4300980 38.8557499 442200 -123.6661463 0.57666
4300980 38.8557519 442230 -123.6658006 0.70859
4300980 38.8557539 442260 -123.6654549 0.59107
4300980 38.8557559 442290 -123.6651092 0.49227
4300980 38.8557578 442320 -123.6647634 0.34857
4300980 38.8557598 442350 -123.6644177 0.34857
4300980 38.8557618 442380 -123.6640720 0.35007
4300980 38.8557637 442410 -123.6637262 0.38191
4300980 38.8557657 442440 -123.6633805 0.38699
4300980 38.8557677 442470 -123.6630348 0.42910
4300980 38.8557696 442500 -123.6626890 0.49156
4300950 38.8554757 442140 -123.6668353 0.37877
4300950 38.8554796 442200 -123.6661438 0.28254
4300950 38.8554816 442230 -123.6657981 0.34898
4300950 38.8554836 442260 -123.6654524 0.44989
4300950 38.8554855 442290 -123.6651066 0.62637
4300950 38.8554875 442320 -123.6647609 0.39841
4300950 38.8554895 442350 -123.6644152 0.45790
4300950 38.8554914 442380 -123.6640695 0.39841
4300950 38.8554934 442410 -123.6637237 0.34833
4300950 38.8554954 442440 -123.6633780 0.40327
4300950 38.8554973 442470 -123.6630323 0.39770
4300950 38.8555228 442860 -123.6585378 0.38629
4300950 38.8555247 442890 -123.6581921 0.49573
4300950 38.8555286 442950 -123.6575006 0.40296
4300950 38.8555305 442980 -123.6571549 0.34792
4300920 38.8552014 442080 -123.6675242 0.38888
4300920 38.8552034 442110 -123.6671785 0.37877
4300920 38.8552053 442140 -123.6668327 0.42972
4300920 38.8552073 442170 -123.6664870 0.50002
4300920 38.8552093 442200 -123.6661413 0.43918
4300920 38.8552113 442230 -123.6657956 0.37456
4300920 38.8552132 442260 -123.6654498 0.34258
4300920 38.8552152 442290 -123.6651041 0.39894
4300920 38.8552172 442320 -123.6647584 0.34857
4300920 38.8552191 442350 -123.6644127 0.45069
4300920 38.8552211 442380 -123.6640669 0.44807
4300920 38.8552231 442410 -123.6637212 0.43927
4300920 38.8552250 442440 -123.6633755 0.44353
4300920 38.8552270 442470 -123.6630298 0.34792
4300920 38.8552368 442620 -123.6613011 0.33802
4300920 38.8552583 442950 -123.6574981 0.39770
4300920 38.8552602 442980 -123.6571524 0.39770
4300920 38.8552622 443010 -123.6568067 0.31535
4300890 38.8549232 441960 -123.6689046 0.30552
4300890 38.8549251 441990 -123.6685588 0.28501
4300890 38.8549271 442020 -123.6682131 0.34358
4300890 38.8549291 442050 -123.6678674 0.40785
4300890 38.8549311 442080 -123.6675217 0.46428
4300890 38.8549330 442110 -123.6671760 0.38894
4300890 38.8549350 442140 -123.6668302 0.38894
4300890 38.8549370 442170 -123.6664845 0.58063
4300890 38.8549390 442200 -123.6661388 0.61614
4300890 38.8549409 442230 -123.6657931 0.43918
4300890 38.8549429 442260 -123.6654473 0.40404
4300890 38.8549449 442290 -123.6651016 0.40404
4300890 38.8549488 442350 -123.6644101 0.46472
4300890 38.8549508 442380 -123.6640644 0.43812
4300890 38.8549527 442410 -123.6637187 0.51341
4300890 38.8549547 442440 -123.6633730 0.61785
4300890 38.8549567 442470 -123.6630272 0.50227
4300890 38.8549586 442500 -123.6626815 0.39770
4300890 38.8549626 442560 -123.6619901 0.30988
4300890 38.8549645 442590 -123.6616443 0.30988
4300890 38.8549665 442620 -123.6612986 0.39770
4300890 38.8549684 442650 -123.6609529 0.44910
4300860 38.8546528 441960 -123.6689020 0.35261
4300860 38.8546548 441990 -123.6685563 0.35005
4300860 38.8546588 442050 -123.6678649 0.42322
4300860 38.8546607 442080 -123.6675191 0.39080
4300860 38.8546627 442110 -123.6671734 0.30544
4300860 38.8546647 442140 -123.6668277 0.28442
4300860 38.8546667 442170 -123.6664820 0.39941
4300860 38.8546686 442200 -123.6661363 0.50352
4300860 38.8546706 442230 -123.6657905 0.59001
4300860 38.8546726 442260 -123.6654448 0.56911
4300860 38.8546745 442290 -123.6650991 0.51393
4300860 38.8546765 442320 -123.6647534 0.34857
4300860 38.8546785 442350 -123.6644076 0.28210
4300860 38.8546804 442380 -123.6640619 0.61711
4300860 38.8546824 442410 -123.6637162 0.56834
4300860 38.8546844 442440 -123.6633705 0.58860
4300860 38.8546863 442470 -123.6630247 0.61633
4300860 38.8546883 442500 -123.6626790 0.50227
4300860 38.8546903 442530 -123.6623333 0.43927
4300860 38.8546922 442560 -123.6619876 0.56811
4300860 38.8546942 442590 -123.6616418 0.45719
4300860 38.8546961 442620 -123.6612961 0.34685
4300860 38.8546981 442650 -123.6609504 0.56811
4300860 38.8547001 442680 -123.6606047 0.40296
4300860 38.8547234 443040 -123.6564560 0.31916
4300860 38.8547254 443070 -123.6561103 0.44754
4300860 38.8547273 443100 -123.6557645 0.34522
4300830 38.8543845 441990 -123.6685538 0.34358
4300830 38.8543865 442020 -123.6682081 0.44977
4300830 38.8543884 442050 -123.6678623 0.54264
4300830 38.8543904 442080 -123.6675166 0.49345
4300830 38.8543924 442110 -123.6671709 0.46407
4300830 38.8543944 442140 -123.6668252 0.34013
4300830 38.8543963 442170 -123.6664795 0.28196
4300830 38.8543983 442200 -123.6661337 0.30699
4300830 38.8544003 442230 -123.6657880 0.40030
4300830 38.8544022 442260 -123.6654423 0.54675
4300830 38.8544042 442290 -123.6650966 0.53690
4300830 38.8544062 442320 -123.6647508 0.44249
4300830 38.8544121 442410 -123.6637137 0.39823
4300830 38.8544140 442440 -123.6633680 0.54585
4300830 38.8544160 442470 -123.6630222 0.54153
4300830 38.8544180 442500 -123.6626765 0.35724
4300830 38.8544199 442530 -123.6623308 0.37481
4300830 38.8544219 442560 -123.6619851 0.49131
4300830 38.8544239 442590 -123.6616393 0.49139
4300830 38.8544258 442620 -123.6612936 0.44910
4300830 38.8544278 442650 -123.6609479 0.51319
4300830 38.8544297 442680 -123.6606022 0.57921
4300830 38.8544317 442710 -123.6602564 0.57761
4300830 38.8544336 442740 -123.6599107 0.30988
4300830 38.8544395 442830 -123.6588736 0.34522
4300830 38.8544492 442980 -123.6571449 0.44648
4300830 38.8544512 443010 -123.6567992 0.76484
4300830 38.8544531 443040 -123.6564535 0.67661
4300830 38.8544551 443070 -123.6561078 0.46419
4300830 38.8544570 443100 -123.6557620 0.40296
4300830 38.8544589 443130 -123.6554163 0.49654
4300800 38.8541122 441960 -123.6688970 0.45107
4300800 38.8541141 441990 -123.6685513 0.49820
4300800 38.8541161 442020 -123.6682055 0.40515
4300800 38.8541181 442050 -123.6678598 0.34378
4300800 38.8541201 442080 -123.6675141 0.46428
4300800 38.8541221 442110 -123.6671684 0.50416
4300800 38.8541240 442140 -123.6668227 0.42754
4300800 38.8541260 442170 -123.6664769 0.41587
4300800 38.8541280 442200 -123.6661312 0.33901
4300800 38.8541319 442260 -123.6654398 0.35023
4300800 38.8541339 442290 -123.6650940 0.34898
4300800 38.8541359 442320 -123.6647483 0.34569
4300800 38.8541378 442350 -123.6644026 0.34137
4300800 38.8541457 442470 -123.6630197 0.49156
4300800 38.8541476 442500 -123.6626740 0.43583
4300800 38.8541496 442530 -123.6623283 0.39770
4300800 38.8541516 442560 -123.6619826 0.39770
4300800 38.8541535 442590 -123.6616368 0.50022
4300800 38.8541555 442620 -123.6612911 0.50227
4300800 38.8541574 442650 -123.6609454 0.46419
4300800 38.8541594 442680 -123.6605997 0.57867
4300800 38.8541613 442710 -123.6602539 0.50620
4300800 38.8541633 442740 -123.6599082 0.39770
4300800 38.8541692 442830 -123.6588711 0.50052
4300800 38.8541711 442860 -123.6585253 0.38998
4300800 38.8541789 442980 -123.6571425 0.61593
4300800 38.8541808 443010 -123.6567967 0.69007
4300800 38.8541828 443040 -123.6564510 0.59022
4300800 38.8541847 443070 -123.6561053 0.63084
4300800 38.8541867 443100 -123.6557596 0.50227
4300800 38.8541886 443130 -123.6554138 0.71592
4300800 38.8541905 443160 -123.6550681 0.54043
4300770 38.8538418 441960 -123.6688944 0.57048
4300770 38.8538438 441990 -123.6685487 0.68187
4300770 38.8538458 442020 -123.6682030 0.66186
4300770 38.8538478 442050 -123.6678573 0.34636
4300770 38.8538498 442080 -123.6675116 0.30544
4300770 38.8538517 442110 -123.6671658 0.36308
4300770 38.8538537 442140 -123.6668201 0.38894
4300770 38.8538557 442170 -123.6664744 0.43918
4300770 38.8538576 442200 -123.6661287 0.45698
4300770 38.8538596 442230 -123.6657830 0.52440
4300770 38.8538616 442260 -123.6654372 0.50352
4300770 38.8538636 442290 -123.6650915 0.34278
4300770 38.8538655 442320 -123.6647458 0.33857
4300770 38.8538675 442350 -123.6644001 0.43998
4300770 38.8538695 442380 -123.6640544 0.38191
4300770 38.8538714 442410 -123.6637086 0.34833
4300770 38.8538773 442500 -123.6626715 0.34098
4300770 38.8538793 442530 -123.6623258 0.49156
4300770 38.8538812 442560 -123.6619800 0.54122
4300770 38.8538832 442590 -123.6616343 0.53349
4300770 38.8538851 442620 -123.6612886 0.50227
4300770 38.8538871 442650 -123.6609429 0.49222
4300770 38.8538891 442680 -123.6605972 0.50227
4300770 38.8538910 442710 -123.6602514 0.53131
4300770 38.8538930 442740 -123.6599057 0.52315
4300770 38.8538949 442770 -123.6595600 0.37681
4300770 38.8539086 442980 -123.6571400 0.33802
4300770 38.8539105 443010 -123.6567942 0.50227
4300770 38.8539125 443040 -123.6564485 0.68563
4300770 38.8539144 443070 -123.6561028 0.66457
4300770 38.8539163 443100 -123.6557571 0.57867
4300770 38.8539183 443130 -123.6554114 0.54554
4300740 38.8535636 441840 -123.6702748 0.37995
4300740 38.8535656 441870 -123.6699291 0.31043
4300740 38.8535675 441900 -123.6695834 0.44107
4300740 38.8535695 441930 -123.6692376 0.43019
4300740 38.8535715 441960 -123.6688919 0.40546
4300740 38.8535735 441990 -123.6685462 0.55126
4300740 38.8535755 442020 -123.6682005 0.74063
4300740 38.8535774 442050 -123.6678548 0.73600
4300740 38.8535794 442080 -123.6675090 0.53556
4300740 38.8535814 442110 -123.6671633 0.57892
4300740 38.8535834 442140 -123.6668176 0.54580
4300740 38.8535853 442170 -123.6664719 0.49281
4300740 38.8535873 442200 -123.6661262 0.58063
4300740 38.8535893 442230 -123.6657804 0.50121
4300740 38.8535913 442260 -123.6654347 0.38823
4300740 38.8535932 442290 -123.6650890 0.38770
4300740 38.8535952 442320 -123.6647433 0.46368
4300740 38.8535972 442350 -123.6643976 0.38770
4300740 38.8536011 442410 -123.6637061 0.43927
4300740 38.8536031 442440 -123.6633604 0.43915
4300740 38.8536050 442470 -123.6630147 0.39885
4300740 38.8536109 442560 -123.6619775 0.38699
4300740 38.8536129 442590 -123.6616318 0.45508
4300740 38.8536148 442620 -123.6612861 0.44998
4300740 38.8536168 442650 -123.6609404 0.49055
4300740 38.8536187 442680 -123.6605947 0.57696
4300740 38.8536207 442710 -123.6602489 0.62687
4300740 38.8536226 442740 -123.6599032 0.56811
4300740 38.8536265 442800 -123.6592118 0.43583
4300740 38.8536285 442830 -123.6588661 0.34522
4300740 38.8536421 443040 -123.6564460 0.44998
4300740 38.8536441 443070 -123.6561003 0.61646
4300740 38.8536460 443100 -123.6557546 0.49131
4300710 38.8532933 441840 -123.6702722 0.33936
4300710 38.8532952 441870 -123.6699265 0.62850
4300710 38.8532972 441900 -123.6695808 0.50407
4300710 38.8532992 441930 -123.6692351 0.50265
4300710 38.8533012 441960 -123.6688894 0.50470
4300710 38.8533032 441990 -123.6685437 0.45828
4300710 38.8533051 442020 -123.6681979 0.59998
4300710 38.8533071 442050 -123.6678522 0.66422
4300710 38.8533091 442080 -123.6675065 0.49767
4300710 38.8533111 442110 -123.6671608 0.57025
4300710 38.8533130 442140 -123.6668151 0.61811
4300710 38.8533150 442170 -123.6664694 0.53492
4300710 38.8533170 442200 -123.6661236 0.68663
4300710 38.8533190 442230 -123.6657779 0.62174
4300710 38.8533209 442260 -123.6654322 0.39894
4300710 38.8533229 442290 -123.6650865 0.40404
4300710 38.8533249 442320 -123.6647408 0.43864
4300710 38.8533268 442350 -123.6643951 0.43998
4300710 38.8533288 442380 -123.6640493 0.34857
4300710 38.8533308 442410 -123.6637036 0.39853
4300710 38.8533327 442440 -123.6633579 0.44998
4300710 38.8533347 442470 -123.6630122 0.56777
4300710 38.8533367 442500 -123.6626665 0.43927
4300710 38.8533386 442530 -123.6623208 0.34954
4300710 38.8533406 442560 -123.6619750 0.46419
4300710 38.8533425 442590 -123.6616293 0.49156
4300710 38.8533445 442620 -123.6612836 0.40491
4300710 38.8533464 442650 -123.6609379 0.39854
4300710 38.8533484 442680 -123.6605922 0.44754
4300710 38.8533504 442710 -123.6602464 0.49055
4300710 38.8533523 442740 -123.6599007 0.44998
4300710 38.8533582 442830 -123.6588636 0.38587
4300710 38.8533621 442890 -123.6581721 0.49654
4300710 38.8533640 442920 -123.6578264 0.37681
4300710 38.8533737 443070 -123.6560978 0.48356
4300680 38.8530229 441840 -123.6702697 0.33396
4300680 38.8530249 441870 -123.6699240 0.43090
4300680 38.8530269 441900 -123.6695783 0.41965
4300680 38.8530289 441930 -123.6692326 0.44036
4300680 38.8530309 441960 -123.6688868 0.54282
4300680 38.8530328 441990 -123.6685411 0.39112
4300680 38.8530388 442080 -123.6675040 0.49345
4300680 38.8530407 442110 -123.6671583 0.54667
4300680 38.8530427 442140 -123.6668126 0.62250
4300680 38.8530447 442170 -123.6664668 0.54527
4300680 38.8530467 442200 -123.6661211 0.49281
4300680 38.8530486 442230 -123.6657754 0.43918
4300680 38.8530506 442260 -123.6654297 0.44989
4300680 38.8530526 442290 -123.6650840 0.50352
4300680 38.8530545 442320 -123.6647383 0.50298
