# Python MESMA for LT05_LT05_19860920_19860927 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4324590 39.0682933 439230 -123.7024711 0.57562
4324590 39.0682954 439260 -123.7021243 0.46260
4324590 39.0682975 439290 -123.7017775 0.26420
4324560 39.0680209 439200 -123.7028151 0.27959
4324560 39.0680230 439230 -123.7024684 0.53451
4324560 39.0680250 439260 -123.7021216 0.41414
4324530 39.0677464 439140 -123.7035060 0.52344
4324530 39.0677485 439170 -123.7031592 0.42525
4324530 39.0677506 439200 -123.7028125 0.26044
4324530 39.0677526 439230 -123.7024657 0.27959
4324530 39.0677547 439260 -123.7021189 0.26543
4324500 39.0674781 439170 -123.7031565 0.35287
4324500 39.0674802 439200 -123.7028098 0.26404
4324470 39.0672099 439200 -123.7028071 0.27028
4324080 39.0637125 439440 -123.6999983 0.27029
4324050 39.0634401 439410 -123.7003424 0.31626
4324050 39.0634422 439440 -123.6999957 0.35610
4324050 39.0634442 439470 -123.6996489 0.30666
4324020 39.0631718 439440 -123.6999930 0.26970
4324020 39.0631802 439560 -123.6986061 0.30747
4323990 39.0629057 439500 -123.6992969 0.27671
4323990 39.0629078 439530 -123.6989501 0.35910
4323990 39.0629098 439560 -123.6986034 0.51626
4323990 39.0629119 439590 -123.6982567 0.36729
4323960 39.0626312 439440 -123.6999877 0.22477
4323960 39.0626354 439500 -123.6992942 0.27354
4323960 39.0626374 439530 -123.6989475 0.44905
4323960 39.0626395 439560 -123.6986007 0.62588
4323960 39.0626416 439590 -123.6982540 0.62038
4323960 39.0626437 439620 -123.6979073 0.62038
4323960 39.0626457 439650 -123.6975605 0.30454
4323930 39.0623671 439530 -123.6989448 0.25913
4323930 39.0623692 439560 -123.6985981 0.27043
4323930 39.0623713 439590 -123.6982513 0.43754
4323930 39.0623734 439620 -123.6979046 0.73298
4323930 39.0623754 439650 -123.6975579 0.45405
4323900 39.0621010 439590 -123.6982487 0.26453
4323900 39.0621030 439620 -123.6979019 0.35610
4323900 39.0621051 439650 -123.6975552 0.36425
4323870 39.0618389 439710 -123.6968591 0.36258
4323870 39.0618410 439740 -123.6965124 0.62466
4323840 39.0615686 439710 -123.6968564 0.26453
4323840 39.0615707 439740 -123.6965097 0.46311
4323840 39.0615728 439770 -123.6961630 0.31896
4321050 39.0364497 440010 -123.6931434 0.36449
4321050 39.0364517 440040 -123.6927968 0.37328
4321020 39.0361814 440040 -123.6927941 0.27154
4321020 39.0361835 440070 -123.6924475 0.32523
4320990 39.0359131 440070 -123.6924449 0.26303
4312650 38.9604202 435240 -123.7474565 0.22659
4312020 38.9547590 435450 -123.7449734 0.21431
4311960 38.9542227 435510 -123.7442754 0.26507
4311960 38.9542250 435540 -123.7439292 0.39995
4311930 38.9539546 435540 -123.7439263 0.27075
4311570 38.9507240 435720 -123.7418153 0.27287
4311570 38.9507262 435750 -123.7414691 0.30931
4311540 38.9504493 435660 -123.7425049 0.32262
4311540 38.9504515 435690 -123.7421587 0.31038
4311540 38.9504559 435750 -123.7414663 0.27581
4311540 38.9504581 435780 -123.7411201 0.22085
4311510 38.9501790 435660 -123.7425020 0.26808
4311510 38.9501812 435690 -123.7421559 0.31165
4311510 38.9501834 435720 -123.7418097 0.26674
4311510 38.9501856 435750 -123.7414635 0.32225
4311510 38.9501878 435780 -123.7411173 0.26070
4311480 38.9499131 435720 -123.7418069 0.30857
4311480 38.9499153 435750 -123.7414607 0.53546
4311480 38.9499174 435780 -123.7411145 0.39833
4311480 38.9499196 435810 -123.7407683 0.27069
4311450 38.9496427 435720 -123.7418040 0.27880
4311450 38.9496449 435750 -123.7414579 0.62690
4311450 38.9496471 435780 -123.7411117 0.63337
4311450 38.9496493 435810 -123.7407655 0.30943
4311420 38.9493746 435750 -123.7414550 0.33999
4311420 38.9493768 435780 -123.7411089 0.48128
4311420 38.9493790 435810 -123.7407627 0.45011
4311420 38.9493812 435840 -123.7404165 0.36029
4311390 38.9491043 435750 -123.7414522 0.22241
4311390 38.9491065 435780 -123.7411061 0.31810
4311390 38.9491087 435810 -123.7407599 0.53090
4311390 38.9491109 435840 -123.7404137 0.59004
4311390 38.9491131 435870 -123.7400675 0.31216
4311360 38.9488362 435780 -123.7411032 0.22429
4311360 38.9488384 435810 -123.7407571 0.40014
4311360 38.9488406 435840 -123.7404109 0.49112
4311360 38.9488428 435870 -123.7400647 0.38793
4311330 38.9485680 435810 -123.7407543 0.27574
4311330 38.9485702 435840 -123.7404081 0.36827
4311330 38.9485724 435870 -123.7400619 0.35280
4311330 38.9485746 435900 -123.7397157 0.22532
4311300 38.9482977 435810 -123.7407514 0.26962
4311300 38.9482999 435840 -123.7404053 0.26231
4311300 38.9483021 435870 -123.7400591 0.35780
4311300 38.9483043 435900 -123.7397129 0.26683
4311270 38.9480274 435810 -123.7407486 0.26594
4311270 38.9480296 435840 -123.7404025 0.48136
4311270 38.9480318 435870 -123.7400563 0.32332
4311270 38.9480340 435900 -123.7397101 0.23754
4311240 38.9477593 435840 -123.7403996 0.31263
4311240 38.9477615 435870 -123.7400535 0.35223
4311240 38.9477637 435900 -123.7397073 0.32332
4311240 38.9477659 435930 -123.7393611 0.21789
4311210 38.9474912 435870 -123.7400507 0.27671
4311210 38.9474933 435900 -123.7397045 0.35997
4311210 38.9474955 435930 -123.7393583 0.35087
4311180 38.9472230 435900 -123.7397017 0.26611
4311180 38.9472252 435930 -123.7393555 0.26624
4311180 38.9472274 435960 -123.7390093 0.31232
4311150 38.9469571 435960 -123.7390065 0.25598
4311150 38.9469593 435990 -123.7386604 0.25868
4311120 38.9466890 435990 -123.7386576 0.32042
4311090 38.9464208 436020 -123.7383086 0.30700
4311060 38.9461505 436020 -123.7383058 0.30712
4311060 38.9461527 436050 -123.7379596 0.32189
4311030 38.9458824 436050 -123.7379568 0.26554
4311030 38.9458846 436080 -123.7376107 0.30705
4310970 38.9453417 436050 -123.7379512 0.26325
4310940 38.9450714 436050 -123.7379484 0.26596
4310910 38.9447967 435990 -123.7386379 0.25598
4310910 38.9448011 436050 -123.7379456 0.26596
4310880 38.9445330 436080 -123.7375967 0.36356
4310850 38.9442583 436020 -123.7382862 0.27369
4310850 38.9442626 436080 -123.7375939 0.25582
4310850 38.9442648 436110 -123.7372477 0.31082
4310820 38.9439901 436050 -123.7379372 0.27353
4310820 38.9439945 436110 -123.7372449 0.27664
4310790 38.9437198 436050 -123.7379344 0.31210
4310790 38.9437242 436110 -123.7372421 0.26055
4310760 38.9434561 436140 -123.7368932 0.22516
4310730 38.9431835 436110 -123.7372365 0.35424
4310700 38.9429132 436110 -123.7372337 0.35835
4310670 38.9426451 436140 -123.7368848 0.26339
4310640 38.9423748 436140 -123.7368820 0.26339
4310610 38.9420957 436020 -123.7382637 0.22246
4310610 38.9421001 436080 -123.7375715 0.36007
4310580 38.9418166 435900 -123.7396455 0.26588
4310580 38.9418298 436080 -123.7375687 0.26546
4310580 38.9418319 436110 -123.7372225 0.31082
4310550 38.9415463 435900 -123.7396427 0.27376
4310550 38.9415485 435930 -123.7392966 0.27068
4310550 38.9415572 436050 -123.7379120 0.27664
4310550 38.9415594 436080 -123.7375659 0.22516
4310550 38.9415616 436110 -123.7372197 0.31461
4310520 38.9412782 435930 -123.7392937 0.31008
4310520 38.9412825 435990 -123.7386015 0.26163
4310520 38.9412869 436050 -123.7379092 0.27353
4310520 38.9412913 436110 -123.7372169 0.26209
4310520 38.9412935 436140 -123.7368708 0.26068
4310520 38.9413000 436230 -123.7358324 0.21861
4310490 38.9410078 435930 -123.7392909 0.26688
4310490 38.9410100 435960 -123.7389448 0.26757
4310490 38.9410188 436080 -123.7375603 0.35187
4310460 38.9407485 436080 -123.7375575 0.30685
4310430 38.9404716 435990 -123.7385931 0.22246
4310400 38.9402013 435990 -123.7385902 0.31578
4310400 38.9402035 436020 -123.7382441 0.27353
4310370 38.9399309 435990 -123.7385874 0.27144
4310370 38.9399331 436020 -123.7382413 0.37349
4310370 38.9399353 436050 -123.7378952 0.27664
4310340 38.9396628 436020 -123.7382385 0.26546
4310340 38.9396650 436050 -123.7378924 0.22246
4310310 38.9393947 436050 -123.7378896 0.27664
4310310 38.9393969 436080 -123.7375434 0.26811
4310310 38.9393991 436110 -123.7371973 0.22732
4310310 38.9394056 436200 -123.7361589 0.22347
4310280 38.9391244 436050 -123.7378868 0.26325
4310280 38.9391265 436080 -123.7375406 0.31873
4310280 38.9391287 436110 -123.7371945 0.22259
4310130 38.9377815 436170 -123.7364883 0.23129
4310100 38.9375090 436140 -123.7368316 0.23129
4310100 38.9375112 436170 -123.7364855 0.26735
4310070 38.9372387 436140 -123.7368288 0.26519
4310070 38.9372409 436170 -123.7364827 0.30925
4310070 38.9372430 436200 -123.7361366 0.26307
4310040 38.9369683 436140 -123.7368260 0.22231
4310040 38.9369705 436170 -123.7364799 0.35149
4310040 38.9369727 436200 -123.7361338 0.44254
4310040 38.9369749 436230 -123.7357877 0.42277
4310040 38.9369771 436260 -123.7354415 0.22640
4310010 38.9367002 436170 -123.7364771 0.27770
4310010 38.9367024 436200 -123.7361310 0.35797
4310010 38.9367046 436230 -123.7357849 0.36597
4310010 38.9367415 436740 -123.7299009 0.31795
4309980 38.9364299 436170 -123.7364743 0.22347
4309980 38.9364321 436200 -123.7361282 0.30260
4309980 38.9364343 436230 -123.7357821 0.43406
4309980 38.9364364 436260 -123.7354360 0.27261
4309980 38.9364734 436770 -123.7295520 0.40251
4309950 38.9361618 436200 -123.7361254 0.25940
4309950 38.9361639 436230 -123.7357793 0.31979
4309950 38.9361661 436260 -123.7354332 0.26697
4309920 38.9358936 436230 -123.7357765 0.26426
4309920 38.9358958 436260 -123.7354304 0.31979
4309890 38.9356233 436230 -123.7357737 0.28381
4309890 38.9356255 436260 -123.7354276 0.26912
4309890 38.9356277 436290 -123.7350815 0.26307
4309860 38.9353530 436230 -123.7357709 0.38763
4309860 38.9353552 436260 -123.7354248 0.41172
4309860 38.9353573 436290 -123.7350787 0.31277
4309860 38.9353595 436320 -123.7347326 0.22333
4309830 38.9350848 436260 -123.7354220 0.30629
4309830 38.9350870 436290 -123.7350759 0.27459
4309830 38.9350892 436320 -123.7347298 0.27755
4309830 38.9350914 436350 -123.7343837 0.22332
4309800 38.9348101 436200 -123.7361114 0.22347
4309800 38.9348123 436230 -123.7357653 0.32280
4309800 38.9348145 436260 -123.7354192 0.21874
4309800 38.9348167 436290 -123.7350731 0.31801
4309770 38.9345442 436260 -123.7354164 0.27459
4309770 38.9345464 436290 -123.7350703 0.30928
4309770 38.9345898 436890 -123.7281482 0.31263
4309770 38.9345919 436920 -123.7278021 0.41036
4309770 38.9345984 437010 -123.7267637 0.54588
4309740 38.9342739 436260 -123.7354136 0.27459
4309740 38.9342760 436290 -123.7350675 0.26426
4309740 38.9342891 436470 -123.7329909 0.26706
4309740 38.9342913 436500 -123.7326448 0.35851
4309740 38.9343194 436890 -123.7281454 0.31662
4309740 38.9343216 436920 -123.7277993 0.58950
4309710 38.9340188 436470 -123.7329881 0.31885
4309710 38.9340210 436500 -123.7326420 0.35851
4309710 38.9340231 436530 -123.7322959 0.30957
4309710 38.9340491 436890 -123.7281426 0.30331
4309680 38.9337354 436290 -123.7350619 0.22347
4309680 38.9337506 436500 -123.7326392 0.22332
4309680 38.9337528 436530 -123.7322931 0.30342
4309680 38.9337766 436860 -123.7284860 0.35951
4309680 38.9337788 436890 -123.7281399 0.45702
4309650 38.9334825 436530 -123.7322903 0.26668
4309650 38.9334890 436620 -123.7312520 0.26680
4309650 38.9335085 436890 -123.7281371 0.56395
4309650 38.9335106 436920 -123.7277910 0.55152
4309620 38.9332122 436530 -123.7322876 0.27452
4309620 38.9332165 436590 -123.7315954 0.27748
4309620 38.9332187 436620 -123.7312493 0.36011
4309620 38.9332381 436890 -123.7281344 0.35975
4309620 38.9332403 436920 -123.7277883 0.49481
4309590 38.9329418 436530 -123.7322848 0.28375
4309590 38.9329484 436620 -123.7312465 0.31909
4309590 38.9329700 436920 -123.7277855 0.40280
4309560 38.9326889 436770 -123.7295132 0.26241
4309470 38.9318757 436740 -123.7298510 0.26527
4309410 38.9313090 436380 -123.7339985 0.34195
4309380 38.9310387 436380 -123.7339958 0.35032
4309380 38.9310409 436410 -123.7336497 0.31900
4309350 38.9307662 436350 -123.7343391 0.26864
4309350 38.9307684 436380 -123.7339930 0.32400
4309350 38.9307706 436410 -123.7336469 0.36326
4309350 38.9307749 436470 -123.7329547 0.26967
4309350 38.9307771 436500 -123.7326086 0.31710
4309320 38.9304959 436350 -123.7343363 0.27770
4309320 38.9304981 436380 -123.7339902 0.26640
4309320 38.9305003 436410 -123.7336441 0.36504
4309320 38.9305046 436470 -123.7329519 0.22428
4309320 38.9305068 436500 -123.7326058 0.26727
4309290 38.9302343 436470 -123.7329491 0.21874
4309290 38.9302365 436500 -123.7326031 0.22345
4309260 38.9299661 436500 -123.7326003 0.22249
4309260 38.9299683 436530 -123.7322542 0.22332
4309230 38.9296915 436440 -123.7332897 0.22617
4309230 38.9296936 436470 -123.7329436 0.22360
4309200 38.9294190 436410 -123.7336330 0.26697
4309200 38.9294233 436470 -123.7329408 0.23542
4309200 38.9294255 436500 -123.7325947 0.26229
4309170 38.9291508 436440 -123.7332841 0.22250
4309170 38.9291530 436470 -123.7329380 0.27818
4309170 38.9291552 436500 -123.7325919 0.26753
4309140 38.9288805 436440 -123.7332813 0.26640
4309140 38.9288827 436470 -123.7329352 0.27175
4309050 38.9280782 436560 -123.7318887 0.22630
4309020 38.9278122 436620 -123.7311937 0.23846
4308960 38.9272824 436770 -123.7294578 0.60732
4308930 38.9270121 436770 -123.7294551 0.55466
4308900 38.9267439 436800 -123.7291062 0.48349
4308870 38.9264541 436530 -123.7322181 0.22347
4308840 38.9261838 436530 -123.7322153 0.23250
4308840 38.9261860 436560 -123.7318692 0.22833
4308810 38.9259135 436530 -123.7322125 0.27835
4308780 38.9256432 436530 -123.7322097 0.22360
4308720 38.9251025 436530 -123.7322042 0.23258
4308720 38.9251047 436560 -123.7318581 0.27786
4308690 38.9248322 436530 -123.7322014 0.27467
4308690 38.9248344 436560 -123.7318553 0.26981
4308660 38.9245619 436530 -123.7321986 0.27786
4308660 38.9245662 436590 -123.7315065 0.22360
4308630 38.9242894 436500 -123.7325419 0.22901
4308630 38.9242915 436530 -123.7321958 0.22642
4308630 38.9242959 436590 -123.7315037 0.23869
4308600 38.9240190 436500 -123.7325391 0.21774
4308600 38.9240234 436560 -123.7318470 0.21888
4308540 38.9234871 436620 -123.7311493 0.26981
4308510 38.9232168 436620 -123.7311466 0.26440
4308480 38.9229464 436620 -123.7311438 0.31890
4308450 38.9226761 436620 -123.7311410 0.27475
4308420 38.9224015 436560 -123.7318303 0.26468
4308420 38.9224036 436590 -123.7314843 0.27786
4308420 38.9224058 436620 -123.7311382 0.26358
4308420 38.9224080 436650 -123.7307922 0.26358
4308390 38.9221311 436560 -123.7318276 0.26725
4308390 38.9221333 436590 -123.7314815 0.30710
4308390 38.9221355 436620 -123.7311355 0.27475
4308390 38.9221376 436650 -123.7307894 0.29708
4308360 38.9218630 436590 -123.7314787 0.35413
4308360 38.9218651 436620 -123.7311327 0.37457
4308360 38.9218673 436650 -123.7307867 0.43614
4308330 38.9215927 436590 -123.7314760 0.22375
4308330 38.9215948 436620 -123.7311299 0.36136
4308330 38.9215970 436650 -123.7307839 0.30549
4308300 38.9213245 436620 -123.7311271 0.26468
4308300 38.9213267 436650 -123.7307811 0.30076
4308300 38.9213288 436680 -123.7304351 0.39439
4308270 38.9210563 436650 -123.7307783 0.26152
4308270 38.9210585 436680 -123.7304323 0.43529
4308270 38.9210607 436710 -123.7300863 0.36722
4308240 38.9207839 436620 -123.7311216 0.26211
4308240 38.9207860 436650 -123.7307756 0.41703
4308240 38.9207882 436680 -123.7304295 0.35836
4308240 38.9207904 436710 -123.7300835 0.35279
4308210 38.9205135 436620 -123.7311188 0.26211
4308210 38.9205157 436650 -123.7307728 0.30460
4308210 38.9205179 436680 -123.7304267 0.35064
4308210 38.9205200 436710 -123.7300807 0.41511
4308180 38.9202454 436650 -123.7307700 0.31250
4308180 38.9202475 436680 -123.7304240 0.38878
4308180 38.9202497 436710 -123.7300779 0.49237
4308180 38.9202519 436740 -123.7297319 0.26697
4308150 38.9199751 436650 -123.7307672 0.36504
4308150 38.9199772 436680 -123.7304212 0.61898
4308150 38.9199794 436710 -123.7300752 0.61756
4308150 38.9199816 436740 -123.7297291 0.45317
4308120 38.9197047 436650 -123.7307645 0.30726
4308120 38.9197069 436680 -123.7304184 0.52926
4308120 38.9197091 436710 -123.7300724 0.78326
4308120 38.9197112 436740 -123.7297264 0.72073
4308120 38.9197134 436770 -123.7293803 0.30808
4308090 38.9194366 436680 -123.7304157 0.46634
4308090 38.9194387 436710 -123.7300696 0.82839
4308090 38.9194409 436740 -123.7297236 0.95344
4308090 38.9194431 436770 -123.7293776 0.49809
4308060 38.9191641 436650 -123.7307589 0.27498
4308060 38.9191663 436680 -123.7304129 0.44389
4308060 38.9191684 436710 -123.7300669 0.72264
4308060 38.9191706 436740 -123.7297208 0.98022
4308060 38.9191727 436770 -123.7293748 0.78041
4308060 38.9191749 436800 -123.7290288 0.31257
4308030 38.9188959 436680 -123.7304101 0.38767
4308030 38.9188981 436710 -123.7300641 0.57168
4308030 38.9189003 436740 -123.7297181 0.83207
4308030 38.9189024 436770 -123.7293720 0.72243
4308030 38.9189046 436800 -123.7290260 0.26697
4308000 38.9186256 436680 -123.7304073 0.30726
4308000 38.9186278 436710 -123.7300613 0.50666
4308000 38.9186299 436740 -123.7297153 0.72621
4308000 38.9186321 436770 -123.7293693 0.72928
4308000 38.9186343 436800 -123.7290232 0.30212
4307970 38.9183553 436680 -123.7304046 0.27498
4307970 38.9183575 436710 -123.7300585 0.45540
4307970 38.9183596 436740 -123.7297125 0.73371
4307970 38.9183618 436770 -123.7293665 0.67231
4307970 38.9183639 436800 -123.7290205 0.40064
4307940 38.9180871 436710 -123.7300558 0.40474
4307940 38.9180893 436740 -123.7297098 0.70018
4307940 38.9180915 436770 -123.7293637 0.67878
4307940 38.9180936 436800 -123.7290177 0.51836
4307940 38.9180958 436830 -123.7286717 0.35595
4307910 38.9178168 436710 -123.7300530 0.36504
4307910 38.9178190 436740 -123.7297070 0.57256
4307910 38.9178211 436770 -123.7293610 0.67878
4307910 38.9178233 436800 -123.7290149 0.55678
4307910 38.9178255 436830 -123.7286689 0.47008
4307880 38.9175465 436710 -123.7300502 0.26211
4307880 38.9175486 436740 -123.7297042 0.31905
4307880 38.9175508 436770 -123.7293582 0.50961
4307880 38.9175530 436800 -123.7290122 0.49934
4307880 38.9175551 436830 -123.7286661 0.55593
4307880 38.9175573 436860 -123.7283201 0.46134
4307880 38.9175595 436890 -123.7279741 0.31419
4307850 38.9172805 436770 -123.7293554 0.45691
4307850 38.9172827 436800 -123.7290094 0.57417
4307850 38.9172848 436830 -123.7286634 0.52062
4307850 38.9172870 436860 -123.7283174 0.78329
4307850 38.9172891 436890 -123.7279713 0.41306
4307820 38.9170102 436770 -123.7293527 0.40602
4307820 38.9170123 436800 -123.7290066 0.49991
4307820 38.9170145 436830 -123.7286606 0.35096
4307820 38.9170166 436860 -123.7283146 0.60264
4307820 38.9170188 436890 -123.7279686 0.63777
4307790 38.9167420 436800 -123.7290039 0.31244
4307790 38.9167442 436830 -123.7286578 0.31229
4307790 38.9167463 436860 -123.7283118 0.51716
4307790 38.9167485 436890 -123.7279658 0.71704
4307790 38.9167506 436920 -123.7276198 0.49020
4307760 38.9164717 436800 -123.7290011 0.32045
4307760 38.9164738 436830 -123.7286551 0.32024
4307760 38.9164760 436860 -123.7283091 0.46582
4307760 38.9164782 436890 -123.7279630 0.62717
4307760 38.9164803 436920 -123.7276170 0.48070
4307760 38.9164825 436950 -123.7272710 0.31186
4307730 38.9162014 436800 -123.7289983 0.27809
4307730 38.9162035 436830 -123.7286523 0.36002
4307730 38.9162057 436860 -123.7283063 0.39041
4307730 38.9162078 436890 -123.7279603 0.45967
4307730 38.9162100 436920 -123.7276143 0.41511
4307730 38.9162122 436950 -123.7272683 0.35954
4307730 38.9162143 436980 -123.7269222 0.31209
4307730 38.9162165 437010 -123.7265762 0.22360
4307730 38.9162208 437070 -123.7258842 0.26455
4307700 38.9159332 436830 -123.7286496 0.31092
4307700 38.9159354 436860 -123.7283035 0.32221
4307700 38.9159375 436890 -123.7279575 0.30878
4307700 38.9159397 436920 -123.7276115 0.36488
4307700 38.9159418 436950 -123.7272655 0.45660
4307700 38.9159440 436980 -123.7269195 0.31224
4307700 38.9159461 437010 -123.7265735 0.36243
4307700 38.9159483 437040 -123.7262274 0.31890
4307700 38.9159504 437070 -123.7258814 0.26358
4307700 38.9159526 437100 -123.7255354 0.26358
4307700 38.9159547 437130 -123.7251894 0.26684
4307670 38.9156650 436860 -123.7283008 0.30015
4307670 38.9156672 436890 -123.7279548 0.27793
4307670 38.9156693 436920 -123.7276087 0.36641
4307670 38.9156715 436950 -123.7272627 0.47235
4307670 38.9156737 436980 -123.7269167 0.31627
4307670 38.9156758 437010 -123.7265707 0.39524
4307670 38.9156780 437040 -123.7262247 0.57871
4307670 38.9156801 437070 -123.7258787 0.43484
4307670 38.9156823 437100 -123.7255327 0.32089
4307670 38.9156844 437130 -123.7251866 0.36625
4307670 38.9156866 437160 -123.7248406 0.36625
4307670 38.9157101 437490 -123.7210345 0.32084
4307670 38.9157123 437520 -123.7206884 0.31489
4307640 38.9153947 436860 -123.7282980 0.22646
4307640 38.9153969 436890 -123.7279520 0.27809
4307640 38.9153990 436920 -123.7276060 0.32205
4307640 38.9154012 436950 -123.7272600 0.41820
4307640 38.9154033 436980 -123.7269140 0.35845
4307640 38.9154055 437010 -123.7265679 0.39555
4307640 38.9154076 437040 -123.7262219 0.56781
4307640 38.9154098 437070 -123.7258759 0.62341
4307640 38.9154119 437100 -123.7255299 0.31777
4307640 38.9154141 437130 -123.7251839 0.35197
4307640 38.9154162 437160 -123.7248379 0.50030
4307640 38.9154377 437460 -123.7213777 0.30901
4307640 38.9154398 437490 -123.7210317 0.35134
4307640 38.9154420 437520 -123.7206857 0.41185
4307640 38.9154441 437550 -123.7203397 0.44332
4307640 38.9154462 437580 -123.7199937 0.49391
4307610 38.9151265 436890 -123.7279492 0.22389
4307610 38.9151287 436920 -123.7276032 0.28093
4307610 38.9151309 436950 -123.7272572 0.31476
4307610 38.9151330 436980 -123.7269112 0.36029
4307610 38.9151352 437010 -123.7265652 0.30215
4307610 38.9151373 437040 -123.7262192 0.34687
4307610 38.9151395 437070 -123.7258732 0.61872
4307610 38.9151416 437100 -123.7255272 0.54616
4307610 38.9151438 437130 -123.7251811 0.38709
4307610 38.9151459 437160 -123.7248351 0.50030
4307610 38.9151481 437190 -123.7244891 0.53798
4307610 38.9151674 437460 -123.7213750 0.34609
4307610 38.9151695 437490 -123.7210290 0.45973
4307610 38.9151716 437520 -123.7206830 0.49061
4307610 38.9151738 437550 -123.7203370 0.54356
4307610 38.9151759 437580 -123.7199909 0.56774
4307610 38.9151780 437610 -123.7196449 0.40260
4307610 38.9151802 437640 -123.7192989 0.30533
4307580 38.9148627 436980 -123.7269084 0.26996
4307580 38.9148692 437070 -123.7258704 0.51706
4307580 38.9148713 437100 -123.7255244 0.67269
4307580 38.9148735 437130 -123.7251784 0.45386
4307580 38.9148756 437160 -123.7248324 0.43484
4307580 38.9148777 437190 -123.7244864 0.45408
4307580 38.9148799 437220 -123.7241404 0.36240
4307580 38.9148970 437460 -123.7213723 0.26752
4307580 38.9148992 437490 -123.7210263 0.46384
4307580 38.9149013 437520 -123.7206802 0.36240
4307580 38.9149034 437550 -123.7203342 0.49157
4307580 38.9149056 437580 -123.7199882 0.62120
4307580 38.9149077 437610 -123.7196422 0.56220
4307580 38.9149098 437640 -123.7192962 0.45377
4307580 38.9149141 437700 -123.7186042 0.26083
4307550 38.9145924 436980 -123.7269057 0.31719
4307550 38.9145945 437010 -123.7265597 0.27385
4307550 38.9145967 437040 -123.7262137 0.26560
4307550 38.9145988 437070 -123.7258677 0.41011
4307550 38.9146010 437100 -123.7255216 0.55710
4307550 38.9146031 437130 -123.7251756 0.41193
4307550 38.9146053 437160 -123.7248296 0.39608
4307550 38.9146074 437190 -123.7244836 0.49159
4307550 38.9146096 437220 -123.7241376 0.46565
4307550 38.9146117 437250 -123.7237916 0.26367
4307550 38.9146288 437490 -123.7210235 0.25624
4307550 38.9146310 437520 -123.7206775 0.35454
4307550 38.9146331 437550 -123.7203315 0.45377
4307550 38.9146353 437580 -123.7199855 0.61917
4307550 38.9146374 437610 -123.7196395 0.62531
4307550 38.9146395 437640 -123.7192935 0.46565
4307550 38.9146416 437670 -123.7189475 0.46565
4307550 38.9146438 437700 -123.7186014 0.48492
4307550 38.9146459 437730 -123.7182554 0.43580
4307520 38.9143242 437010 -123.7265569 0.27980
4307520 38.9143264 437040 -123.7262109 0.27696
4307520 38.9143285 437070 -123.7258649 0.25866
4307520 38.9143307 437100 -123.7255189 0.39945
4307520 38.9143328 437130 -123.7251729 0.44421
4307520 38.9143350 437160 -123.7248269 0.40164
4307520 38.9143371 437190 -123.7244809 0.55787
4307520 38.9143392 437220 -123.7241349 0.40770
4307520 38.9143414 437250 -123.7237889 0.31807
4307520 38.9143585 437490 -123.7210208 0.32107
4307520 38.9143607 437520 -123.7206748 0.26112
4307520 38.9143628 437550 -123.7203288 0.31791
4307520 38.9143649 437580 -123.7199828 0.46587
4307520 38.9143671 437610 -123.7196367 0.67909
4307520 38.9143692 437640 -123.7192907 0.62544
4307520 38.9143713 437670 -123.7189447 0.49177
4307520 38.9143735 437700 -123.7185987 0.46587
4307520 38.9143756 437730 -123.7182527 0.30929
4307490 38.9140603 437100 -123.7255161 0.26242
4307490 38.9140625 437130 -123.7251701 0.49034
4307490 38.9140646 437160 -123.7248241 0.31740
4307490 38.9140668 437190 -123.7244781 0.45279
4307490 38.9140689 437220 -123.7241321 0.34632
4307490 38.9140711 437250 -123.7237861 0.26868
4307490 38.9140732 437280 -123.7234401 0.36655
4307490 38.9140754 437310 -123.7230941 0.31740
4307490 38.9140967 437610 -123.7196340 0.36236
4307490 38.9140989 437640 -123.7192880 0.36262
4307490 38.9141010 437670 -123.7189420 0.26112
4307490 38.9141159 437880 -123.7165199 0.31791
4307460 38.9137965 437190 -123.7244754 0.32107
4307460 38.9137986 437220 -123.7241294 0.36050
4307460 38.9138007 437250 -123.7237834 0.26639
4307460 38.9138029 437280 -123.7234374 0.36401
4307460 38.9138050 437310 -123.7230913 0.46601
4307460 38.9138072 437340 -123.7227453 0.46005
4307460 38.9138093 437370 -123.7223993 0.35281
4307460 38.9138115 437400 -123.7220533 0.41192
4307460 38.9138136 437430 -123.7217073 0.30477
4307460 38.9138200 437520 -123.7206693 0.31006
4307430 38.9135240 437160 -123.7248186 0.30617
4307430 38.9135283 437220 -123.7241266 0.31640
4307430 38.9135304 437250 -123.7237806 0.36015
4307430 38.9135326 437280 -123.7234346 0.30616
4307430 38.9135347 437310 -123.7230886 0.46886
4307430 38.9135369 437340 -123.7227426 0.47267
4307430 38.9135390 437370 -123.7223966 0.48892
4307430 38.9135411 437400 -123.7220506 0.35867
4307430 38.9135433 437430 -123.7217046 0.32186
4307430 38.9135476 437490 -123.7210126 0.22745
4307430 38.9135497 437520 -123.7206666 0.41132
4307430 38.9135518 437550 -123.7203206 0.27687
4307400 38.9132537 437160 -123.7248159 0.27680
4307400 38.9132558 437190 -123.7244699 0.22260
4307400 38.9132580 437220 -123.7241239 0.22260
4307400 38.9132601 437250 -123.7237779 0.31807
4307400 38.9132644 437310 -123.7230859 0.31807
