# Python MESMA for LT05_LT05_20040921_20041014 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4309020 38.9278079 436560 -123.7318859 0.41248
4309020 38.9278101 436590 -123.7315398 0.39516
4309020 38.9278122 436620 -123.7311937 0.38281
4308990 38.9275376 436560 -123.7318831 0.57887
4308990 38.9275397 436590 -123.7315370 0.63695
4308990 38.9275419 436620 -123.7311910 0.35639
4308960 38.9272694 436590 -123.7315343 0.37580
4308960 38.9272716 436620 -123.7311882 0.36986
4308930 38.9269969 436560 -123.7318776 0.28946
4308930 38.9269991 436590 -123.7315315 0.34612
4308930 38.9270013 436620 -123.7311854 0.29553
4308870 38.9264541 436530 -123.7322181 0.28495
4308810 38.9259135 436530 -123.7322125 0.28664
4307910 38.9178211 436770 -123.7293610 0.33975
4307850 38.9172827 436800 -123.7290094 0.28986
4307760 38.9164760 436860 -123.7283091 0.36994
4307760 38.9164782 436890 -123.7279630 0.41670
4307730 38.9162078 436890 -123.7279603 0.38200
4307730 38.9162100 436920 -123.7276143 0.42228
4307700 38.9159397 436920 -123.7276115 0.35864
4307700 38.9159418 436950 -123.7272655 0.36982
4307670 38.9156715 436950 -123.7272627 0.36471
4307670 38.9156780 437040 -123.7262247 0.37870
4307640 38.9154012 436950 -123.7272600 0.24627
4307640 38.9154076 437040 -123.7262219 0.39443
4307640 38.9154098 437070 -123.7258759 0.39473
4307610 38.9151352 437010 -123.7265652 0.23600
4307610 38.9151373 437040 -123.7262192 0.33640
4307610 38.9151395 437070 -123.7258732 0.49776
4307610 38.9151416 437100 -123.7255272 0.32963
4307580 38.9148670 437040 -123.7262164 0.24063
4307580 38.9148692 437070 -123.7258704 0.45584
4307580 38.9148713 437100 -123.7255244 0.48487
4307580 38.9148735 437130 -123.7251784 0.35730
4307580 38.9148756 437160 -123.7248324 0.32670
4307550 38.9145988 437070 -123.7258677 0.28787
4307550 38.9146010 437100 -123.7255216 0.50267
4307550 38.9146031 437130 -123.7251756 0.37920
4307550 38.9146053 437160 -123.7248296 0.32913
4307550 38.9146074 437190 -123.7244836 0.32913
4307520 38.9143307 437100 -123.7255189 0.39487
4307520 38.9143328 437130 -123.7251729 0.54215
4307520 38.9143350 437160 -123.7248269 0.35614
4307520 38.9143371 437190 -123.7244809 0.59134
4307520 38.9143392 437220 -123.7241349 0.37797
4307490 38.9140603 437100 -123.7255161 0.28557
4307490 38.9140625 437130 -123.7251701 0.59656
4307490 38.9140646 437160 -123.7248241 0.44746
4307490 38.9140668 437190 -123.7244781 0.60193
4307490 38.9140689 437220 -123.7241321 0.48517
4307490 38.9140711 437250 -123.7237861 0.44251
4307490 38.9140732 437280 -123.7234401 0.32894
4307490 38.9140775 437340 -123.7227481 0.28603
4307460 38.9137922 437130 -123.7251674 0.35696
4307460 38.9137943 437160 -123.7248214 0.42570
4307460 38.9137965 437190 -123.7244754 0.33897
4307460 38.9137986 437220 -123.7241294 0.49788
4307460 38.9138007 437250 -123.7237834 0.55223
4307460 38.9138029 437280 -123.7234374 0.41211
4307460 38.9138050 437310 -123.7230913 0.37779
4307460 38.9138072 437340 -123.7227453 0.45563
4307460 38.9138093 437370 -123.7223993 0.28603
4307460 38.9138136 437430 -123.7217073 0.28450
4307430 38.9135240 437160 -123.7248186 0.45788
4307430 38.9135283 437220 -123.7241266 0.33879
4307430 38.9135304 437250 -123.7237806 0.54087
4307430 38.9135326 437280 -123.7234346 0.48973
4307430 38.9135347 437310 -123.7230886 0.38468
4307430 38.9135369 437340 -123.7227426 0.37401
4307400 38.9132537 437160 -123.7248159 0.35614
4307400 38.9132601 437250 -123.7237779 0.38493
4307400 38.9132622 437280 -123.7234319 0.49782
4307400 38.9132644 437310 -123.7230859 0.37412
4307400 38.9132665 437340 -123.7227399 0.32058
4307370 38.9129855 437190 -123.7244671 0.33609
4307370 38.9129898 437250 -123.7237751 0.31541
4307370 38.9129919 437280 -123.7234291 0.31554
4307160 38.9111508 438000 -123.7151061 0.36979
4307130 38.9108763 437940 -123.7157953 0.36979
4307130 38.9108784 437970 -123.7154493 0.47829
4307130 38.9108805 438000 -123.7151034 0.69247
4307130 38.9108826 438030 -123.7147574 0.31514
4307100 38.9106059 437940 -123.7157926 0.37415
4307100 38.9106081 437970 -123.7154466 0.77893
4307100 38.9106102 438000 -123.7151006 0.74166
4307100 38.9106123 438030 -123.7147547 0.47342
4307070 38.9103356 437940 -123.7157899 0.49081
4307070 38.9103377 437970 -123.7154439 0.64406
4307070 38.9103398 438000 -123.7150979 0.50260
4307040 38.9100653 437940 -123.7157872 0.59041
4307040 38.9100674 437970 -123.7154412 0.65354
4307040 38.9100695 438000 -123.7150952 0.53521
4307010 38.9097907 437880 -123.7164765 0.32745
4307010 38.9097928 437910 -123.7161305 0.29226
4307010 38.9097950 437940 -123.7157845 0.33464
4307010 38.9097971 437970 -123.7154385 0.55914
4307010 38.9097992 438000 -123.7150925 0.68846
4307010 38.9098013 438030 -123.7147465 0.36322
4306980 38.9095268 437970 -123.7154358 0.49736
4306980 38.9095289 438000 -123.7150898 0.64738
4306980 38.9095310 438030 -123.7147438 0.38417
4306950 38.9092564 437970 -123.7154331 0.35553
4306950 38.9092586 438000 -123.7150871 0.53521
4306950 38.9092607 438030 -123.7147411 0.47342
4306950 38.9092628 438060 -123.7143951 0.32638
4306920 38.9089903 438030 -123.7147384 0.33064
4306920 38.9090304 438600 -123.7081647 0.47054
4306920 38.9090325 438630 -123.7078187 0.80255
4305990 38.9006483 438570 -123.7084274 0.36295
4305990 38.9006503 438600 -123.7080814 0.36295
4305990 38.9006524 438630 -123.7077355 0.49035
4305960 38.9003758 438540 -123.7087706 0.58785
4305960 38.9003779 438570 -123.7084247 0.60963
4305960 38.9003800 438600 -123.7080788 0.62932
4305960 38.9003821 438630 -123.7077328 0.64361
4305960 38.9003842 438660 -123.7073869 0.49035
4305930 38.9001055 438540 -123.7087680 0.41278
4305930 38.9001076 438570 -123.7084220 0.46338
4305930 38.9001097 438600 -123.7080761 0.84320
4305930 38.9001118 438630 -123.7077301 0.74771
4305930 38.9001139 438660 -123.7073842 0.58045
4305930 38.9001160 438690 -123.7070382 0.41676
4305900 38.8998373 438570 -123.7084193 0.32702
4305900 38.8998394 438600 -123.7080734 0.78130
4305900 38.8998415 438630 -123.7077274 0.94950
4305900 38.8998436 438660 -123.7073815 0.59659
4305900 38.8998457 438690 -123.7070356 0.58171
4305870 38.8995691 438600 -123.7080707 0.50261
4305870 38.8995711 438630 -123.7077248 0.80468
4305870 38.8995732 438660 -123.7073788 0.65411
4305870 38.8995753 438690 -123.7070329 0.50261
4305870 38.8995774 438720 -123.7066869 0.47975
4305840 38.8992987 438600 -123.7080680 0.32741
4305840 38.8993008 438630 -123.7077221 0.59659
4305840 38.8993029 438660 -123.7073761 0.69838
4305840 38.8993050 438690 -123.7070302 0.64766
4305840 38.8993071 438720 -123.7066843 0.65343
4305840 38.8993092 438750 -123.7063383 0.43339
4305840 38.8993155 438840 -123.7053005 0.32529
4305810 38.8990305 438630 -123.7077194 0.41917
4305810 38.8990326 438660 -123.7073735 0.65220
4305810 38.8990347 438690 -123.7070275 0.69195
4305810 38.8990368 438720 -123.7066816 0.64674
4305810 38.8990389 438750 -123.7063357 0.61261
4305810 38.8990410 438780 -123.7059897 0.38714
4305810 38.8990452 438840 -123.7052978 0.38096
4305780 38.8987602 438630 -123.7077167 0.32741
4305780 38.8987623 438660 -123.7073708 0.40138
4305780 38.8987644 438690 -123.7070248 0.41205
4305780 38.8987665 438720 -123.7066789 0.55707
4305780 38.8987686 438750 -123.7063330 0.70659
4305780 38.8987706 438780 -123.7059870 0.69838
4305780 38.8987727 438810 -123.7056411 0.47120
4305780 38.8987748 438840 -123.7052952 0.37748
4305780 38.8987769 438870 -123.7049492 0.33497
4305750 38.8984961 438720 -123.7066762 0.41917
4305750 38.8984982 438750 -123.7063303 0.64674
4305750 38.8985003 438780 -123.7059844 0.74880
4305750 38.8985024 438810 -123.7056384 0.64031
4305750 38.8985045 438840 -123.7052925 0.49672
4305750 38.8985066 438870 -123.7049466 0.38463
4305750 38.8985087 438900 -123.7046006 0.39146
4305720 38.8982258 438720 -123.7066736 0.27671
4305720 38.8982279 438750 -123.7063276 0.58590
4305720 38.8982300 438780 -123.7059817 0.74237
4305720 38.8982321 438810 -123.7056358 0.70482
4305720 38.8982342 438840 -123.7052898 0.54071
4305720 38.8982363 438870 -123.7049439 0.34456
4305720 38.8982384 438900 -123.7045980 0.34456
4305720 38.8982404 438930 -123.7042520 0.29552
4305690 38.8979576 438750 -123.7063249 0.60599
4305690 38.8979597 438780 -123.7059790 0.78818
4305690 38.8979618 438810 -123.7056331 0.73932
4305690 38.8979639 438840 -123.7052871 0.59986
4305690 38.8979659 438870 -123.7049412 0.37960
4305690 38.8979680 438900 -123.7045953 0.34456
4305660 38.8976831 438690 -123.7070141 0.28450
4305660 38.8976852 438720 -123.7066682 0.29552
4305660 38.8976873 438750 -123.7063223 0.50315
4305660 38.8976893 438780 -123.7059763 0.75523
4305660 38.8976914 438810 -123.7056304 0.74909
4305660 38.8976935 438840 -123.7052845 0.55726
4305660 38.8976956 438870 -123.7049385 0.44143
4305660 38.8976977 438900 -123.7045926 0.32702
4305660 38.8976998 438930 -123.7042467 0.29347
4305630 38.8974127 438690 -123.7070114 0.32741
4305630 38.8974148 438720 -123.7066655 0.38340
4305630 38.8974169 438750 -123.7063196 0.46350
4305630 38.8974190 438780 -123.7059737 0.62650
4305630 38.8974211 438810 -123.7056277 0.60398
4305630 38.8974232 438840 -123.7052818 0.49029
4305630 38.8974253 438870 -123.7049359 0.44501
4305630 38.8974274 438900 -123.7045899 0.44888
4305630 38.8974295 438930 -123.7042440 0.33498
4305630 38.8974316 438960 -123.7038981 0.24007
4305630 38.8974544 439290 -123.7000929 0.32578
4305630 38.8974565 439320 -123.6997469 0.37633
4305600 38.8971424 438690 -123.7070088 0.38374
4305600 38.8971445 438720 -123.7066628 0.49701
4305600 38.8971466 438750 -123.7063169 0.44143
4305600 38.8971487 438780 -123.7059710 0.49701
4305600 38.8971508 438810 -123.7056251 0.50248
4305600 38.8971529 438840 -123.7052791 0.39240
4305600 38.8971550 438870 -123.7049332 0.39240
4305600 38.8971571 438900 -123.7045873 0.33456
4305600 38.8971591 438930 -123.7042413 0.28741
4305600 38.8971612 438960 -123.7038954 0.24456
4305600 38.8971716 439110 -123.7021658 0.28450
4305600 38.8971862 439320 -123.6997443 0.42520
4305600 38.8971883 439350 -123.6993984 0.36261
4305570 38.8968721 438690 -123.7070061 0.49714
4305570 38.8968742 438720 -123.7066602 0.64072
4305570 38.8968763 438750 -123.7063142 0.49714
4305570 38.8968805 438810 -123.7056224 0.23398
4305570 38.8968846 438870 -123.7049305 0.28499
4305570 38.8968867 438900 -123.7045846 0.27846
4305570 38.8968972 439050 -123.7028550 0.24900
4305570 38.8969138 439290 -123.7000876 0.32091
4305570 38.8969159 439320 -123.6997416 0.37626
4305570 38.8969179 439350 -123.6993957 0.37889
4305570 38.8969407 439680 -123.6955905 0.33136
4305540 38.8965997 438660 -123.7073493 0.48976
4305540 38.8966018 438690 -123.7070034 0.60411
4305540 38.8966039 438720 -123.7066575 0.44377
4305540 38.8966060 438750 -123.7063116 0.42824
4305540 38.8966268 439050 -123.7028523 0.28834
4305540 38.8966331 439140 -123.7018145 0.33490
4305540 38.8966455 439320 -123.6997390 0.37626
4305540 38.8966476 439350 -123.6993931 0.39240
4305510 38.8963293 438660 -123.7073466 0.68623
4305510 38.8963314 438690 -123.7070007 0.79320
4305510 38.8963335 438720 -123.7066548 0.47585
4305510 38.8963356 438750 -123.7063089 0.39588
4305510 38.8963377 438780 -123.7059630 0.27716
4305510 38.8963523 438990 -123.7035415 0.23381
4305510 38.8963544 439020 -123.7031956 0.24470
4305510 38.8963752 439320 -123.6997363 0.28295
4305510 38.8963773 439350 -123.6993904 0.33123
4305480 38.8960590 438660 -123.7073440 0.65250
4305480 38.8960611 438690 -123.7069980 0.79963
4305480 38.8960632 438720 -123.7066521 0.47215
4305480 38.8960653 438750 -123.7063062 0.27714
4305480 38.8960674 438780 -123.7059603 0.24470
4305480 38.8960820 438990 -123.7035388 0.24036
4305480 38.8960841 439020 -123.7031929 0.35345
4305480 38.8960862 439050 -123.7028470 0.33136
4305480 38.8960883 439080 -123.7025011 0.29565
4305450 38.8957887 438660 -123.7073413 0.37675
4305450 38.8957908 438690 -123.7069954 0.48976
4305450 38.8957929 438720 -123.7066494 0.45606
4305450 38.8957950 438750 -123.7063035 0.29275
4305450 38.8958096 438960 -123.7038821 0.24146
4305450 38.8958117 438990 -123.7035362 0.28834
4305450 38.8958138 439020 -123.7031902 0.55289
4305450 38.8958159 439050 -123.7028443 0.62650
4305450 38.8958179 439080 -123.7024984 0.54646
4305450 38.8958200 439110 -123.7021525 0.33027
4305420 38.8955226 438720 -123.7066468 0.28320
4305420 38.8955351 438900 -123.7045712 0.20708
4305420 38.8955372 438930 -123.7042253 0.29565
4305420 38.8955393 438960 -123.7038794 0.25077
4305420 38.8955414 438990 -123.7035335 0.30112
4305420 38.8955434 439020 -123.7031876 0.50248
4305420 38.8955455 439050 -123.7028417 0.61024
4305420 38.8955476 439080 -123.7024957 0.55708
4305420 38.8955497 439110 -123.7021498 0.39588
4305390 38.8952648 438900 -123.7045686 0.28851
4305390 38.8952669 438930 -123.7042227 0.35458
4305390 38.8952710 438990 -123.7035308 0.33345
4305390 38.8952731 439020 -123.7031849 0.31977
4305390 38.8952752 439050 -123.7028390 0.48869
4305390 38.8952773 439080 -123.7024931 0.50661
4305390 38.8952794 439110 -123.7021472 0.44245
4305360 38.8949965 438930 -123.7042200 0.29539
4305360 38.8949986 438960 -123.7038741 0.33383
4305360 38.8950007 438990 -123.7035282 0.55101
4305360 38.8950028 439020 -123.7031822 0.46384
4305360 38.8950049 439050 -123.7028363 0.43400
4305360 38.8950070 439080 -123.7024904 0.50284
4305360 38.8950090 439110 -123.7021445 0.49446
4305360 38.8950111 439140 -123.7017986 0.37901
4305330 38.8947262 438930 -123.7042173 0.24892
4305330 38.8947283 438960 -123.7038714 0.50059
4305330 38.8947304 438990 -123.7035255 0.76633
4305330 38.8947325 439020 -123.7031796 0.70426
4305330 38.8947346 439050 -123.7028337 0.50357
4305330 38.8947366 439080 -123.7024877 0.49416
4305330 38.8947387 439110 -123.7021418 0.54755
4305330 38.8947408 439140 -123.7017959 0.50327
4305330 38.8947429 439170 -123.7014500 0.39253
4305300 38.8944580 438960 -123.7038687 0.50903
4305300 38.8944601 438990 -123.7035228 0.85980
4305300 38.8944621 439020 -123.7031769 0.85112
4305300 38.8944642 439050 -123.7028310 0.72717
4305300 38.8944663 439080 -123.7024851 0.70562
4305300 38.8944684 439110 -123.7021392 0.68819
4305300 38.8944705 439140 -123.7017933 0.49714
4305300 38.8944725 439170 -123.7014473 0.50971
4305300 38.8944746 439200 -123.7011014 0.27861
4305270 38.8941877 438960 -123.7038661 0.55939
4305270 38.8941897 438990 -123.7035202 0.90823
4305270 38.8941918 439020 -123.7031742 0.85658
4305270 38.8941939 439050 -123.7028283 0.78092
4305270 38.8941960 439080 -123.7024824 0.68824
4305270 38.8941981 439110 -123.7021365 0.71069
4305270 38.8942001 439140 -123.7017906 0.50357
4305270 38.8942022 439170 -123.7014447 0.45192
4305270 38.8942043 439200 -123.7010988 0.45192
4305240 38.8939132 438900 -123.7045552 0.32623
4305240 38.8939152 438930 -123.7042093 0.60244
4305240 38.8939173 438960 -123.7038634 0.70450
4305240 38.8939194 438990 -123.7035175 0.95658
4305240 38.8939215 439020 -123.7031716 0.79861
4305240 38.8939236 439050 -123.7028257 0.80600
4305240 38.8939257 439080 -123.7024798 0.70450
4305240 38.8939277 439110 -123.7021338 0.64739
4305240 38.8939298 439140 -123.7017879 0.55325
4305240 38.8939319 439170 -123.7014420 0.37649
4305240 38.8939340 439200 -123.7010961 0.35310
4305210 38.8936428 438900 -123.7045526 0.44377
4305210 38.8936449 438930 -123.7042066 0.76105
4305210 38.8936470 438960 -123.7038607 0.84779
4305210 38.8936491 438990 -123.7035148 0.94887
4305210 38.8936512 439020 -123.7031689 0.85658
4305210 38.8936533 439050 -123.7028230 0.71064
4305210 38.8936553 439080 -123.7024771 0.60858
4305210 38.8936574 439110 -123.7021312 0.54106
4305210 38.8936595 439140 -123.7017853 0.64613
4305210 38.8936616 439170 -123.7014394 0.48180
4305210 38.8936636 439200 -123.7010935 0.44167
4305210 38.8936657 439230 -123.7007475 0.28186
4305180 38.8933704 438870 -123.7048958 0.27645
4305180 38.8933725 438900 -123.7045499 0.55325
4305180 38.8933746 438930 -123.7042040 0.76621
4305180 38.8933767 438960 -123.7038581 0.86066
4305180 38.8933788 438990 -123.7035122 0.89944
4305180 38.8933808 439020 -123.7031662 0.85519
4305180 38.8933829 439050 -123.7028203 0.71678
4305180 38.8933850 439080 -123.7024744 0.54779
4305180 38.8933871 439110 -123.7021285 0.50411
4305180 38.8933892 439140 -123.7017826 0.60858
4305180 38.8933912 439170 -123.7014367 0.70517
4305180 38.8933933 439200 -123.7010908 0.76105
4305180 38.8933954 439230 -123.7007449 0.55392
4305150 38.8931022 438900 -123.7045472 0.29830
4305150 38.8931043 438930 -123.7042013 0.45538
4305150 38.8931064 438960 -123.7038554 0.75491
4305150 38.8931105 439020 -123.7031636 0.91230
4305150 38.8931126 439050 -123.7028177 0.75491
4305150 38.8931147 439080 -123.7024718 0.64946
4305150 38.8931168 439110 -123.7021259 0.44167
4305150 38.8931188 439140 -123.7017800 0.46467
4305150 38.8931209 439170 -123.7014340 0.59697
4305150 38.8931230 439200 -123.7010881 0.71555
4305150 38.8931251 439230 -123.7007422 0.60858
4305150 38.8931272 439260 -123.7003963 0.41107
4305150 38.8931292 439290 -123.7000504 0.24158
4305120 38.8928360 438960 -123.7038527 0.58987
4305120 38.8928381 438990 -123.7035068 0.69708
4305120 38.8928402 439020 -123.7031609 0.69260
4305120 38.8928423 439050 -123.7028150 0.66173
4305120 38.8928444 439080 -123.7024691 0.67982
4305120 38.8928464 439110 -123.7021232 0.34360
4305120 38.8928485 439140 -123.7017773 0.33433
4305120 38.8928506 439170 -123.7014314 0.64470
4305120 38.8928527 439200 -123.7010855 0.65285
4305120 38.8928547 439230 -123.7007396 0.55124
4305120 38.8928568 439260 -123.7003937 0.55392
4305120 38.8928589 439290 -123.7000478 0.44985
4305120 38.8928610 439320 -123.6997019 0.42845
4305120 38.8928630 439350 -123.6993559 0.49123
4305120 38.8928651 439380 -123.6990100 0.44167
4305120 38.8928672 439410 -123.6986641 0.28186
4305090 38.8925657 438960 -123.7038501 0.29297
4305090 38.8925678 438990 -123.7035042 0.41872
4305090 38.8925699 439020 -123.7031582 0.23944
4305090 38.8925720 439050 -123.7028123 0.35273
4305090 38.8925740 439080 -123.7024664 0.34206
4305090 38.8925803 439170 -123.7014287 0.42901
4305090 38.8925823 439200 -123.7010828 0.49425
4305090 38.8925844 439230 -123.7007369 0.50897
4305090 38.8925865 439260 -123.7003910 0.54510
4305090 38.8925886 439290 -123.7000451 0.41107
4305090 38.8925906 439320 -123.6996992 0.38582
4305090 38.8925927 439350 -123.6993533 0.55325
4305090 38.8925948 439380 -123.6990074 0.61270
4305090 38.8925969 439410 -123.6986615 0.50897
4305090 38.8925989 439440 -123.6983156 0.28186
4305060 38.8922954 438960 -123.7038474 0.27608
4305060 38.8923141 439230 -123.7007343 0.24751
4305060 38.8923162 439260 -123.7003884 0.37855
4305060 38.8923245 439380 -123.6990047 0.32344
4305060 38.8923265 439410 -123.6986588 0.50897
4305060 38.8923286 439440 -123.6983129 0.50897
4305060 38.8923307 439470 -123.6979670 0.28426
4305030 38.8920562 439410 -123.6986562 0.50284
4305030 38.8920583 439440 -123.6983103 0.54779
4305030 38.8920603 439470 -123.6979644 0.34442
4305030 38.8920624 439500 -123.6976185 0.29456
4305000 38.8917859 439410 -123.6986535 0.38582
4305000 38.8917880 439440 -123.6983076 0.38582
4305000 38.8917900 439470 -123.6979617 0.34183
4304970 38.8915218 439500 -123.6976132 0.34360
4304850 38.8904467 439590 -123.6965649 0.23902
4304850 38.8904590 439770 -123.6944896 0.37477
4304850 38.8904611 439800 -123.6941437 0.44167
4304790 38.8899307 439950 -123.6924089 0.39119
4304760 38.8896604 439950 -123.6924063 0.40593
4304760 38.8896624 439980 -123.6920604 0.56469
4304730 38.8893921 439980 -123.6920578 0.63603
4304730 38.8893941 440010 -123.6917119 0.55499
4304700 38.8891136 439860 -123.6934387 0.45049
4304700 38.8891177 439920 -123.6927470 0.38060
4304700 38.8891197 439950 -123.6924011 0.41255
4304700 38.8891218 439980 -123.6920552 0.37639
4304700 38.8891238 440010 -123.6917093 0.63137
4304700 38.8891259 440040 -123.6913634 0.41045
4304670 38.8888412 439830 -123.6937820 0.36246
4304670 38.8888432 439860 -123.6934361 0.57918
4304670 38.8888453 439890 -123.6930902 0.39473
4304670 38.8888494 439950 -123.6923984 0.41319
4304670 38.8888514 439980 -123.6920526 0.48107
4304670 38.8888555 440040 -123.6913608 0.56469
4304640 38.8885750 439890 -123.6930876 0.41982
4304640 38.8885791 439950 -123.6923958 0.28358
4304640 38.8885811 439980 -123.6920499 0.60518
4304640 38.8885852 440040 -123.6913582 0.40769
4304640 38.8885873 440070 -123.6910123 0.61633
4304610 38.8882964 439770 -123.6944685 0.28441
4304610 38.8883128 440010 -123.6917014 0.50728
4304610 38.8883149 440040 -123.6913555 0.42722
4304610 38.8883169 440070 -123.6910097 0.46842
4304610 38.8883190 440100 -123.6906638 0.61633
4304610 38.8883210 440130 -123.6903179 0.49535
4304580 38.8880261 439770 -123.6944659 0.33445
4304580 38.8880281 439800 -123.6941200 0.37705
4304580 38.8880343 439890 -123.6930823 0.35655
4304580 38.8880364 439920 -123.6927365 0.50389
4304580 38.8880384 439950 -123.6923906 0.52197
4304580 38.8880405 439980 -123.6920447 0.39517
4304580 38.8880425 440010 -123.6916988 0.40591
4304580 38.8880446 440040 -123.6913529 0.46471
4304580 38.8880466 440070 -123.6910070 0.47960
4304580 38.8880487 440100 -123.6906612 0.39473
4304550 38.8877475 439650 -123.6958468 0.27784
4304550 38.8877558 439770 -123.6944632 0.34217
4304550 38.8877578 439800 -123.6941174 0.39277
4304550 38.8877599 439830 -123.6937715 0.39277
4304550 38.8877619 439860 -123.6934256 0.43512
4304550 38.8877640 439890 -123.6930797 0.47297
4304550 38.8877660 439920 -123.6927338 0.37705
4304550 38.8877681 439950 -123.6923879 0.51924
4304550 38.8877701 439980 -123.6920421 0.54857
4304550 38.8877722 440010 -123.6916962 0.32453
4304550 38.8877763 440070 -123.6910044 0.37441
4304520 38.8874772 439650 -123.6958441 0.28228
4304520 38.8874793 439680 -123.6954982 0.32676
4304520 38.8874854 439770 -123.6944606 0.39277
4304520 38.8874875 439800 -123.6941147 0.46535
4304520 38.8874895 439830 -123.6937688 0.50392
4304520 38.8874916 439860 -123.6934230 0.50363
4304520 38.8874937 439890 -123.6930771 0.39277
4304520 38.8874978 439950 -123.6923853 0.29469
4304520 38.8874998 439980 -123.6920394 0.28261
4304490 38.8872089 439680 -123.6954956 0.32655
4304490 38.8872151 439770 -123.6944580 0.34373
4304490 38.8872172 439800 -123.6941121 0.44579
4304490 38.8872192 439830 -123.6937662 0.58452
4304490 38.8872213 439860 -123.6934203 0.72615
4304490 38.8872233 439890 -123.6930745 0.49586
4304490 38.8872254 439920 -123.6927286 0.28228
4304460 38.8869386 439680 -123.6954930 0.38882
4304460 38.8869407 439710 -123.6951471 0.29499
4304460 38.8869468 439800 -123.6941095 0.32699
4304460 38.8869489 439830 -123.6937636 0.36955
4304460 38.8869509 439860 -123.6934177 0.64137
4304460 38.8869530 439890 -123.6930718 0.59356
4304460 38.8869551 439920 -123.6927260 0.39136
4304460 38.8869571 439950 -123.6923801 0.29327
4304430 38.8866662 439650 -123.6958362 0.27622
4304430 38.8866683 439680 -123.6954903 0.37271
4304430 38.8866765 439800 -123.6941068 0.28441
4304430 38.8866786 439830 -123.6937610 0.31990
4304430 38.8866806 439860 -123.6934151 0.47970
4304430 38.8866827 439890 -123.6930692 0.64981
4304430 38.8866847 439920 -123.6927233 0.54723
4304430 38.8866868 439950 -123.6923774 0.38069
4304430 38.8866888 439980 -123.6920316 0.36955
4304430 38.8866950 440070 -123.6909939 0.29363
4304400 38.8863980 439680 -123.6954877 0.32699
4304400 38.8864000 439710 -123.6951418 0.24101
4304400 38.8864082 439830 -123.6937583 0.34403
4304400 38.8864103 439860 -123.6934125 0.42761
4304400 38.8864123 439890 -123.6930666 0.44630
4304400 38.8864144 439920 -123.6927207 0.50463
4304400 38.8864165 439950 -123.6923748 0.42761
4304400 38.8864185 439980 -123.6920289 0.33445
4304400 38.8864267 440100 -123.6906454 0.28334
4304370 38.8861276 439680 -123.6954851 0.34257
4304370 38.8861297 439710 -123.6951392 0.25033
4304370 38.8861379 439830 -123.6937557 0.35655
4304370 38.8861400 439860 -123.6934098 0.50463
4304370 38.8861420 439890 -123.6930639 0.44211
4304370 38.8861441 439920 -123.6927181 0.54083
4304370 38.8861461 439950 -123.6923722 0.47722
4304370 38.8861482 439980 -123.6920263 0.36968
4304370 38.8861502 440010 -123.6916805 0.41381
4304370 38.8861523 440040 -123.6913346 0.28584
4304370 38.8861564 440100 -123.6906428 0.32714
4304370 38.8861584 440130 -123.6902970 0.29219
4304340 38.8858573 439680 -123.6954824 0.24407
4304340 38.8858717 439890 -123.6930613 0.32453
4304340 38.8858737 439920 -123.6927154 0.42856
4304340 38.8858758 439950 -123.6923696 0.54502
4304340 38.8858778 439980 -123.6920237 0.45240
4304340 38.8858799 440010 -123.6916778 0.51129
4304340 38.8858819 440040 -123.6913320 0.41381
4304340 38.8858840 440070 -123.6909861 0.28334
4304340 38.8858860 440100 -123.6906402 0.29219
4304340 38.8858881 440130 -123.6902943 0.36986
4304310 38.8856034 439920 -123.6927128 0.29393
4304310 38.8856055 439950 -123.6923670 0.45033
4304310 38.8856075 439980 -123.6920211 0.49338
4304310 38.8856096 440010 -123.6916752 0.49545
4304310 38.8856116 440040 -123.6913293 0.50158
4304310 38.8856137 440070 -123.6909835 0.28368
4304310 38.8856178 440130 -123.6902917 0.35901
4304280 38.8853372 439980 -123.6920185 0.54709
4304280 38.8853392 440010 -123.6916726 0.66049
4304280 38.8853413 440040 -123.6913267 0.66250
4304280 38.8853433 440070 -123.6909808 0.39203
4304250 38.8850689 440010 -123.6916700 0.61008
4304250 38.8850710 440040 -123.6913241 0.70982
4304250 38.8850730 440070 -123.6909782 0.65941
4304250 38.8850751 440100 -123.6906324 0.33497
4304250 38.8850832 440220 -123.6892489 0.37720
4304220 38.8847986 440010 -123.6916673 0.34416
4304220 38.8848006 440040 -123.6913215 0.55857
4304220 38.8848027 440070 -123.6909756 0.65327
4304220 38.8848047 440100 -123.6906297 0.54630
4304220 38.8848129 440220 -123.6892463 0.35901
4304220 38.8848150 440250 -123.6889004 0.32656
4304190 38.8845283 440010 -123.6916647 0.24421
4304190 38.8845303 440040 -123.6913189 0.35169
4304190 38.8845324 440070 -123.6909730 0.42925
4304190 38.8845344 440100 -123.6906271 0.63483
4304190 38.8845365 440130 -123.6902813 0.55755
4304190 38.8845385 440160 -123.6899354 0.59952
4304190 38.8845405 440190 -123.6895895 0.42856
4304190 38.8845426 440220 -123.6892437 0.41344
4304190 38.8845446 440250 -123.6888978 0.28121
4304160 38.8842579 440010 -123.6916621 0.28684
4304160 38.8842600 440040 -123.6913162 0.28368
4304160 38.8842620 440070 -123.6909704 0.28584
4304160 38.8842641 440100 -123.6906245 0.38650
4304160 38.8842661 440130 -123.6902786 0.61651
