# Python MESMA for LT05_LT05_19981023_19981030 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4264590 38.5293936 476310 -123.2717912 0.44864
4264560 38.5291233 476310 -123.2717902 0.41416
4264560 38.5291241 476340 -123.2714460 0.58676
4264320 38.5269707 476700 -123.2673078 0.56290
4264290 38.5267003 476700 -123.2673068 0.83120
4264050 38.5245288 476370 -123.2710846 0.35775
4263960 38.5237280 476760 -123.2666075 0.38172
4263930 38.5234568 476730 -123.2669507 0.40549
4263930 38.5234576 476760 -123.2666065 0.35871
4263900 38.5231857 476700 -123.2672938 0.42573
4263630 38.5207556 476820 -123.2659083 0.41081
4263630 38.5207563 476850 -123.2655641 0.54882
4263540 38.5199453 476850 -123.2655612 0.36689
4263450 38.5191350 476880 -123.2652140 0.42029
4262520 38.5107951 478530 -123.2462582 0.40786
4262490 38.5105327 478860 -123.2424723 0.53320
4261530 38.5019040 479850 -123.2310896 0.42544
4261530 38.5019047 479880 -123.2307455 0.38100
4261500 38.5016330 479820 -123.2314327 0.36399
4261500 38.5016337 479850 -123.2310887 0.42544
