# Python MESMA for LT05_LT05_20010929_20011006 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4302330 38.8678890 441810 -123.6707551 0.50105
4302330 38.8678910 441840 -123.6704093 0.48992
4302330 38.8678930 441870 -123.6700635 0.45003
4302300 38.8676167 441780 -123.6710983 0.35062
4302300 38.8676187 441810 -123.6707526 0.37005
4302300 38.8676207 441840 -123.6704068 0.44310
4302300 38.8676227 441870 -123.6700610 0.34798
4302270 38.8673484 441810 -123.6707500 0.34897
4302270 38.8673503 441840 -123.6704042 0.36957
4302270 38.8673523 441870 -123.6700584 0.34285
4302270 38.8673563 441930 -123.6693669 0.38713
4302240 38.8670780 441810 -123.6707475 0.30914
4302240 38.8670800 441840 -123.6704017 0.39834
4302240 38.8670820 441870 -123.6700559 0.43493
4302240 38.8670840 441900 -123.6697101 0.39418
4302240 38.8670860 441930 -123.6693643 0.40056
4302210 38.8668117 441870 -123.6700534 0.43775
4302210 38.8668137 441900 -123.6697076 0.44834
4302180 38.8665413 441870 -123.6700508 0.31461
4302180 38.8665433 441900 -123.6697051 0.34499
4302030 38.8651996 442020 -123.6683093 0.38022
4302000 38.8649293 442020 -123.6683067 0.39475
4302000 38.8649313 442050 -123.6679610 0.64569
4302000 38.8649332 442080 -123.6676152 0.44077
4301970 38.8646629 442080 -123.6676127 0.34900
4301910 38.8641282 442170 -123.6665703 0.38906
4301820 38.8633211 442230 -123.6658712 0.43455
4301220 38.8579047 442080 -123.6675495 0.40030
4301220 38.8579086 442140 -123.6668580 0.40030
4301190 38.8576344 442080 -123.6675469 0.48640
4301190 38.8576383 442140 -123.6668555 0.45861
4301190 38.8576403 442170 -123.6665097 0.40030
4301160 38.8573660 442110 -123.6671987 0.43998
4301160 38.8573680 442140 -123.6668529 0.44709
4301160 38.8573700 442170 -123.6665072 0.74371
4301160 38.8573719 442200 -123.6661615 0.50589
4301130 38.8570957 442110 -123.6671962 0.47191
4301130 38.8570976 442140 -123.6668504 0.69032
4301130 38.8570996 442170 -123.6665047 0.87865
4301130 38.8571016 442200 -123.6661590 0.77468
4301130 38.8571036 442230 -123.6658132 0.68539
4301130 38.8571055 442260 -123.6654675 0.72989
4301130 38.8571075 442290 -123.6651217 0.53724
4301100 38.8568253 442110 -123.6671936 0.47023
4301100 38.8568273 442140 -123.6668479 0.63665
4301100 38.8568293 442170 -123.6665022 0.78015
4301100 38.8568313 442200 -123.6661564 0.72127
4301100 38.8568332 442230 -123.6658107 0.78583
4301100 38.8568352 442260 -123.6654650 0.94369
4301100 38.8568372 442290 -123.6651192 0.81930
4301100 38.8568391 442320 -123.6647735 0.55345
4301100 38.8568411 442350 -123.6644278 0.44620
4301070 38.8565530 442080 -123.6675368 0.43424
4301070 38.8565550 442110 -123.6671911 0.47940
4301070 38.8565570 442140 -123.6668454 0.39906
4301070 38.8565590 442170 -123.6664996 0.44871
4301070 38.8565609 442200 -123.6661539 0.53293
4301070 38.8565629 442230 -123.6658082 0.65597
4301070 38.8565649 442260 -123.6654624 0.64739
4301070 38.8565668 442290 -123.6651167 0.54430
4301070 38.8565688 442320 -123.6647710 0.63119
4301070 38.8565708 442350 -123.6644252 0.67892
4301070 38.8565727 442380 -123.6640795 0.59506
4301070 38.8565747 442410 -123.6637338 0.41012
4301040 38.8562867 442140 -123.6668428 0.40030
4301040 38.8562886 442170 -123.6664971 0.44725
4301040 38.8562906 442200 -123.6661514 0.44344
4301040 38.8562926 442230 -123.6658057 0.64259
4301040 38.8562945 442260 -123.6654599 0.62525
4301040 38.8562965 442290 -123.6651142 0.58324
4301040 38.8562985 442320 -123.6647685 0.51787
4301040 38.8563005 442350 -123.6644227 0.46826
4301040 38.8563024 442380 -123.6640770 0.50815
4301040 38.8563044 442410 -123.6637313 0.63119
4301040 38.8563064 442440 -123.6633855 0.39324
4301010 38.8560183 442170 -123.6664946 0.43231
4301010 38.8560203 442200 -123.6661489 0.63665
4301010 38.8560222 442230 -123.6658031 0.49885
4301010 38.8560242 442260 -123.6654574 0.39810
4301010 38.8560262 442290 -123.6651117 0.38150
4301010 38.8560282 442320 -123.6647659 0.39393
4301010 38.8560301 442350 -123.6644202 0.35410
4301010 38.8560321 442380 -123.6640745 0.34495
4301010 38.8560341 442410 -123.6637288 0.43646
4300980 38.8557421 442080 -123.6675293 0.48046
4300980 38.8557440 442110 -123.6671835 0.39324
4300980 38.8557460 442140 -123.6668378 0.35534
4300980 38.8557480 442170 -123.6664921 0.35410
4300980 38.8557499 442200 -123.6661463 0.49925
4300980 38.8557519 442230 -123.6658006 0.39665
4300980 38.8557539 442260 -123.6654549 0.39338
4300980 38.8557559 442290 -123.6651092 0.45388
4300980 38.8557578 442320 -123.6647634 0.39837
4300980 38.8557598 442350 -123.6644177 0.35602
4300980 38.8557637 442410 -123.6637262 0.40030
4300980 38.8557911 442830 -123.6588860 0.39974
4300950 38.8554757 442140 -123.6668353 0.39928
4300950 38.8554836 442260 -123.6654524 0.40045
4300950 38.8554855 442290 -123.6651066 0.43682
4300950 38.8554875 442320 -123.6647609 0.48263
4300950 38.8554895 442350 -123.6644152 0.42906
4300950 38.8554914 442380 -123.6640695 0.44527
4300950 38.8554934 442410 -123.6637237 0.42445
4300950 38.8554954 442440 -123.6633780 0.39222
4300950 38.8555228 442860 -123.6585378 0.47082
4300950 38.8555247 442890 -123.6581921 0.39810
4300920 38.8551994 442050 -123.6678699 0.42906
4300920 38.8552014 442080 -123.6675242 0.44635
4300920 38.8552053 442140 -123.6668327 0.34919
4300920 38.8552073 442170 -123.6664870 0.43243
4300920 38.8552172 442320 -123.6647584 0.49194
4300920 38.8552191 442350 -123.6644127 0.44919
4300920 38.8552211 442380 -123.6640669 0.48473
4300920 38.8552231 442410 -123.6637212 0.58918
4300920 38.8552250 442440 -123.6633755 0.48823
4300920 38.8552270 442470 -123.6630298 0.62551
4300920 38.8552290 442500 -123.6626840 0.49885
4300920 38.8552544 442890 -123.6581896 0.41052
4300920 38.8552563 442920 -123.6578439 0.38777
4300920 38.8552583 442950 -123.6574981 0.48823
4300920 38.8552602 442980 -123.6571524 0.40362
4300890 38.8549271 442020 -123.6682131 0.34518
4300890 38.8549291 442050 -123.6678674 0.48954
4300890 38.8549311 442080 -123.6675217 0.49194
4300890 38.8549330 442110 -123.6671760 0.39706
4300890 38.8549350 442140 -123.6668302 0.37084
4300890 38.8549370 442170 -123.6664845 0.43949
4300890 38.8549390 442200 -123.6661388 0.42165
4300890 38.8549409 442230 -123.6657931 0.38729
4300890 38.8549429 442260 -123.6654473 0.38905
4300890 38.8549449 442290 -123.6651016 0.40079
4300890 38.8549468 442320 -123.6647559 0.38824
4300890 38.8549488 442350 -123.6644101 0.34518
4300890 38.8549508 442380 -123.6640644 0.40600
4300890 38.8549527 442410 -123.6637187 0.37987
4300890 38.8549547 442440 -123.6633730 0.35093
4300890 38.8549567 442470 -123.6630272 0.51787
4300890 38.8549586 442500 -123.6626815 0.55121
4300890 38.8549606 442530 -123.6623358 0.35410
4300890 38.8549684 442650 -123.6609529 0.34919
4300890 38.8550073 443250 -123.6540384 0.44938
4300860 38.8546568 442020 -123.6682106 0.33077
4300860 38.8546588 442050 -123.6678649 0.63119
4300860 38.8546607 442080 -123.6675191 0.49072
4300860 38.8546627 442110 -123.6671734 0.38056
4300860 38.8546647 442140 -123.6668277 0.37987
4300860 38.8546667 442170 -123.6664820 0.42165
4300860 38.8546686 442200 -123.6661363 0.50574
4300860 38.8546706 442230 -123.6657905 0.49763
4300860 38.8546726 442260 -123.6654448 0.43597
4300860 38.8546745 442290 -123.6650991 0.43695
4300860 38.8546785 442350 -123.6644076 0.34841
4300860 38.8546804 442380 -123.6640619 0.39706
4300860 38.8546824 442410 -123.6637162 0.45316
4300860 38.8546844 442440 -123.6633705 0.46289
4300860 38.8546863 442470 -123.6630247 0.39028
4300860 38.8546883 442500 -123.6626790 0.39706
4300860 38.8546903 442530 -123.6623333 0.39359
4300860 38.8546922 442560 -123.6619876 0.52808
4300860 38.8546942 442590 -123.6616418 0.39359
4300860 38.8547234 443040 -123.6564560 0.44089
4300860 38.8547254 443070 -123.6561103 0.43598
4300830 38.8543865 442020 -123.6682081 0.35640
4300830 38.8543884 442050 -123.6678623 0.55749
4300830 38.8543904 442080 -123.6675166 0.50735
4300830 38.8543924 442110 -123.6671709 0.42483
4300830 38.8543944 442140 -123.6668252 0.38611
4300830 38.8543963 442170 -123.6664795 0.50735
4300830 38.8543983 442200 -123.6661337 0.48142
4300830 38.8544003 442230 -123.6657880 0.40079
4300830 38.8544022 442260 -123.6654423 0.43597
4300830 38.8544042 442290 -123.6650966 0.44766
4300830 38.8544062 442320 -123.6647508 0.39713
4300830 38.8544121 442410 -123.6637137 0.39256
4300830 38.8544140 442440 -123.6633680 0.44386
4300830 38.8544160 442470 -123.6630222 0.43597
4300830 38.8544180 442500 -123.6626765 0.40343
4300830 38.8544199 442530 -123.6623308 0.49072
4300830 38.8544219 442560 -123.6619851 0.55402
4300830 38.8544239 442590 -123.6616393 0.50044
4300830 38.8544473 442950 -123.6574907 0.54378
4300830 38.8544492 442980 -123.6571449 0.54378
4300830 38.8544512 443010 -123.6567992 0.44017
4300830 38.8544531 443040 -123.6564535 0.47474
4300830 38.8544551 443070 -123.6561078 0.62833
4300830 38.8544570 443100 -123.6557620 0.51836
4300830 38.8544589 443130 -123.6554163 0.43598
4300800 38.8541122 441960 -123.6688970 0.38611
4300800 38.8541141 441990 -123.6685513 0.57776
4300800 38.8541161 442020 -123.6682055 0.47959
4300800 38.8541181 442050 -123.6678598 0.44497
4300800 38.8541201 442080 -123.6675141 0.49733
4300800 38.8541221 442110 -123.6671684 0.43695
4300800 38.8541240 442140 -123.6668227 0.50705
4300800 38.8541260 442170 -123.6664769 0.48678
4300800 38.8541280 442200 -123.6661312 0.42876
4300800 38.8541299 442230 -123.6657855 0.35960
4300800 38.8541319 442260 -123.6654398 0.44497
4300800 38.8541339 442290 -123.6650940 0.44497
4300800 38.8541359 442320 -123.6647483 0.45371
4300800 38.8541378 442350 -123.6644026 0.38611
4300800 38.8541398 442380 -123.6640569 0.34572
4300800 38.8541437 442440 -123.6633654 0.35469
4300800 38.8541457 442470 -123.6630197 0.43567
4300800 38.8541476 442500 -123.6626740 0.34894
4300800 38.8541496 442530 -123.6623283 0.37075
4300800 38.8541516 442560 -123.6619826 0.57776
4300800 38.8541535 442590 -123.6616368 0.58939
4300800 38.8541555 442620 -123.6612911 0.43806
4300800 38.8541769 442950 -123.6574882 0.44602
4300800 38.8541789 442980 -123.6571425 0.56435
4300800 38.8541808 443010 -123.6567967 0.38905
4300800 38.8541847 443070 -123.6561053 0.49098
4300800 38.8541867 443100 -123.6557596 0.58277
4300800 38.8541886 443130 -123.6554138 0.52769
4300770 38.8538418 441960 -123.6688944 0.43806
4300770 38.8538438 441990 -123.6685487 0.64631
4300770 38.8538458 442020 -123.6682030 0.58827
4300770 38.8538478 442050 -123.6678573 0.38883
4300770 38.8538517 442110 -123.6671658 0.35904
4300770 38.8538537 442140 -123.6668201 0.42876
4300770 38.8538557 442170 -123.6664744 0.50014
4300770 38.8538576 442200 -123.6661287 0.51050
4300770 38.8538596 442230 -123.6657830 0.50526
4300770 38.8538616 442260 -123.6654372 0.58939
4300770 38.8538636 442290 -123.6650915 0.45359
4300770 38.8538655 442320 -123.6647458 0.35904
4300770 38.8538675 442350 -123.6644001 0.44465
4300770 38.8538695 442380 -123.6640544 0.46287
4300770 38.8538714 442410 -123.6637086 0.35217
4300770 38.8538753 442470 -123.6630172 0.35843
4300770 38.8538773 442500 -123.6626715 0.35787
4300770 38.8538793 442530 -123.6623258 0.43567
4300770 38.8538812 442560 -123.6619800 0.53753
4300770 38.8538832 442590 -123.6616343 0.51678
4300770 38.8538851 442620 -123.6612886 0.49042
4300770 38.8538871 442650 -123.6609429 0.44561
4300770 38.8538891 442680 -123.6605972 0.43497
4300770 38.8539125 443040 -123.6564485 0.35489
4300770 38.8539144 443070 -123.6561028 0.39967
4300770 38.8539163 443100 -123.6557571 0.44089
4300740 38.8535735 441990 -123.6685462 0.58939
4300740 38.8535755 442020 -123.6682005 0.64306
4300740 38.8535774 442050 -123.6678548 0.47719
4300740 38.8535794 442080 -123.6675090 0.35904
4300740 38.8535814 442110 -123.6671633 0.38189
4300740 38.8535834 442140 -123.6668176 0.39909
4300740 38.8535853 442170 -123.6664719 0.44539
4300740 38.8535873 442200 -123.6661262 0.52943
4300740 38.8535893 442230 -123.6657804 0.58371
4300740 38.8535913 442260 -123.6654347 0.58939
4300740 38.8535932 442290 -123.6650890 0.49775
4300740 38.8535952 442320 -123.6647433 0.39909
4300740 38.8535972 442350 -123.6643976 0.34572
4300740 38.8535991 442380 -123.6640519 0.39701
4300740 38.8536011 442410 -123.6637061 0.40001
4300740 38.8536031 442440 -123.6633604 0.39028
4300740 38.8536050 442470 -123.6630147 0.35353
4300740 38.8536109 442560 -123.6619775 0.33272
4300740 38.8536129 442590 -123.6616318 0.38535
4300740 38.8536148 442620 -123.6612861 0.42876
4300740 38.8536168 442650 -123.6609404 0.66229
4300740 38.8536187 442680 -123.6605947 0.64736
4300740 38.8536441 443070 -123.6561003 0.47479
4300740 38.8536460 443100 -123.6557546 0.43497
4300710 38.8532952 441870 -123.6699265 0.49098
4300710 38.8533032 441990 -123.6685437 0.44745
4300710 38.8533051 442020 -123.6681979 0.49084
4300710 38.8533071 442050 -123.6678522 0.50014
4300710 38.8533091 442080 -123.6675065 0.35904
4300710 38.8533111 442110 -123.6671608 0.43848
4300710 38.8533130 442140 -123.6668151 0.35606
4300710 38.8533170 442200 -123.6661236 0.45400
4300710 38.8533190 442230 -123.6657779 0.49876
4300710 38.8533209 442260 -123.6654322 0.50014
4300710 38.8533229 442290 -123.6650865 0.49904
4300710 38.8533249 442320 -123.6647408 0.44668
4300710 38.8533268 442350 -123.6643951 0.39222
4300710 38.8533288 442380 -123.6640493 0.35613
4300710 38.8533308 442410 -123.6637036 0.38098
4300710 38.8533327 442440 -123.6633579 0.48549
4300710 38.8533347 442470 -123.6630122 0.46768
4300710 38.8533367 442500 -123.6626665 0.35787
4300710 38.8533406 442560 -123.6619750 0.29975
4300710 38.8533425 442590 -123.6616293 0.30662
4300710 38.8533445 442620 -123.6612836 0.35296
4300710 38.8533464 442650 -123.6609379 0.48112
4300710 38.8533737 443070 -123.6560978 0.38771
4300680 38.8530309 441960 -123.6688868 0.34900
4300680 38.8530388 442080 -123.6675040 0.34900
4300680 38.8530407 442110 -123.6671583 0.48803
4300680 38.8530427 442140 -123.6668126 0.38756
4300680 38.8530447 442170 -123.6664668 0.39701
4300680 38.8530467 442200 -123.6661211 0.40366
4300680 38.8530486 442230 -123.6657754 0.39701
4300680 38.8530506 442260 -123.6654297 0.39374
4300680 38.8530526 442290 -123.6650840 0.50705
4300680 38.8530545 442320 -123.6647383 0.51678
4300680 38.8530565 442350 -123.6643925 0.35866
4300680 38.8530604 442410 -123.6637011 0.33272
4300680 38.8530624 442440 -123.6633554 0.33272
4300680 38.8530644 442470 -123.6630097 0.34935
4300680 38.8530663 442500 -123.6626640 0.33272
4300650 38.8527605 441960 -123.6688843 0.34844
4300650 38.8527625 441990 -123.6685386 0.40558
4300650 38.8527645 442020 -123.6681929 0.35413
4300650 38.8527704 442110 -123.6671557 0.48818
4300650 38.8527724 442140 -123.6668100 0.42765
4300650 38.8527744 442170 -123.6664643 0.36119
4300650 38.8527763 442200 -123.6661186 0.31360
4300650 38.8527783 442230 -123.6657729 0.35413
4300650 38.8527822 442290 -123.6650815 0.40343
4300650 38.8527842 442320 -123.6647357 0.44745
4300650 38.8527862 442350 -123.6643900 0.35878
4300620 38.8524882 441930 -123.6692275 0.42679
4300620 38.8524902 441960 -123.6688818 0.58964
4300620 38.8524922 441990 -123.6685361 0.53736
4300620 38.8524942 442020 -123.6681904 0.34900
4300590 38.8522179 441930 -123.6692250 0.35335
4300590 38.8522199 441960 -123.6688793 0.41299
4300590 38.8522982 443160 -123.6550508 0.47498
4300560 38.8519495 441960 -123.6688767 0.36932
4300560 38.8519515 441990 -123.6685310 0.38189
4300560 38.8519535 442020 -123.6681853 0.33012
4300530 38.8516812 441990 -123.6685285 0.35926
4300530 38.8516832 442020 -123.6681828 0.60328
4300530 38.8516851 442050 -123.6678371 0.34707
4300500 38.8514128 442020 -123.6681802 0.39056
4300500 38.8514148 442050 -123.6678345 0.65672
4300470 38.8511445 442050 -123.6678320 0.35878
4300470 38.8511465 442080 -123.6674863 0.43208
4300470 38.8511484 442110 -123.6671406 0.47986
4300470 38.8511504 442140 -123.6667949 0.48814
4300470 38.8511524 442170 -123.6664492 0.33340
4300470 38.8511544 442200 -123.6661035 0.35309
4300440 38.8508781 442110 -123.6671381 0.45381
4300440 38.8508801 442140 -123.6667924 0.46194
4300440 38.8508821 442170 -123.6664467 0.38046
4300440 38.8508840 442200 -123.6661010 0.33340
4300440 38.8509193 442740 -123.6598783 0.26313
4300410 38.8506097 442140 -123.6667898 0.30753
4300410 38.8506117 442170 -123.6664441 0.33004
4300410 38.8506137 442200 -123.6660984 0.33004
4300410 38.8506157 442230 -123.6657527 0.34818
4300410 38.8506216 442320 -123.6647156 0.34603
4300380 38.8503414 442170 -123.6664416 0.35309
4300380 38.8503434 442200 -123.6660959 0.38365
4300380 38.8503453 442230 -123.6657502 0.49099
4300380 38.8503473 442260 -123.6654045 0.44531
4300380 38.8503493 442290 -123.6650588 0.34955
4300380 38.8503512 442320 -123.6647131 0.38257
4300380 38.8503532 442350 -123.6643674 0.44677
4300380 38.8503552 442380 -123.6640217 0.32867
4300350 38.8500730 442200 -123.6660934 0.35822
4300350 38.8500750 442230 -123.6657477 0.48756
4300350 38.8500770 442260 -123.6654020 0.63217
4300350 38.8500789 442290 -123.6650563 0.44573
4300350 38.8500809 442320 -123.6647106 0.58990
4300350 38.8500829 442350 -123.6643649 0.58306
4300350 38.8500848 442380 -123.6640192 0.46213
4300350 38.8500868 442410 -123.6636735 0.44432
4300350 38.8500888 442440 -123.6633278 0.49649
4300350 38.8500907 442470 -123.6629821 0.43319
4300320 38.8498047 442230 -123.6657452 0.39944
4300320 38.8498066 442260 -123.6653995 0.42811
4300320 38.8498086 442290 -123.6650538 0.35331
4300320 38.8498106 442320 -123.6647081 0.58990
4300320 38.8498126 442350 -123.6643624 0.53930
4300320 38.8498145 442380 -123.6640167 0.39756
4300320 38.8498165 442410 -123.6636710 0.45381
4300320 38.8498184 442440 -123.6633253 0.44677
4300320 38.8498204 442470 -123.6629796 0.45381
4300320 38.8498224 442500 -123.6626339 0.43784
4300320 38.8498243 442530 -123.6622882 0.43784
4300320 38.8498263 442560 -123.6619425 0.38562
4300320 38.8498282 442590 -123.6615968 0.35766
4300320 38.8498302 442620 -123.6612511 0.34491
4300290 38.8495343 442230 -123.6657426 0.39889
4300290 38.8495363 442260 -123.6653969 0.43601
4300290 38.8495383 442290 -123.6650513 0.46213
4300290 38.8495403 442320 -123.6647056 0.46194
4300290 38.8495422 442350 -123.6643599 0.66835
4300290 38.8495442 442380 -123.6640142 0.40958
4300290 38.8495462 442410 -123.6636685 0.39944
4300290 38.8495481 442440 -123.6633228 0.43601
4300290 38.8495501 442470 -123.6629771 0.51735
4300290 38.8495520 442500 -123.6626314 0.57827
4300290 38.8495540 442530 -123.6622857 0.55429
4300290 38.8495560 442560 -123.6619400 0.56402
4300290 38.8495579 442590 -123.6615943 0.45973
4300290 38.8495599 442620 -123.6612486 0.46213
4300290 38.8495618 442650 -123.6609029 0.34979
4300260 38.8492660 442260 -123.6653944 0.39760
4300260 38.8492680 442290 -123.6650487 0.60924
4300260 38.8492699 442320 -123.6647030 0.58421
4300260 38.8492719 442350 -123.6643573 0.49649
4300260 38.8492739 442380 -123.6640116 0.45264
4300260 38.8492758 442410 -123.6636659 0.48028
4300260 38.8492778 442440 -123.6633202 0.42670
4300260 38.8492797 442470 -123.6629745 0.58421
4300260 38.8492817 442500 -123.6626288 0.59422
4300260 38.8492837 442530 -123.6622832 0.70567
4300260 38.8492856 442560 -123.6619375 0.76092
4300260 38.8492876 442590 -123.6615918 0.53256
4300260 38.8492895 442620 -123.6612461 0.46213
4300260 38.8492915 442650 -123.6609004 0.39760
4300260 38.8492935 442680 -123.6605547 0.29991
4300260 38.8493013 442800 -123.6591719 0.34113
4300230 38.8489878 442140 -123.6667747 0.43239
4300230 38.8489897 442170 -123.6664290 0.49832
4300230 38.8489976 442290 -123.6650462 0.35116
4300230 38.8489996 442320 -123.6647005 0.59243
4300230 38.8490016 442350 -123.6643548 0.64356
4300230 38.8490035 442380 -123.6640091 0.54457
4300230 38.8490055 442410 -123.6636634 0.46213
4300230 38.8490075 442440 -123.6633177 0.39634
4300230 38.8490094 442470 -123.6629720 0.37962
4300230 38.8490114 442500 -123.6626263 0.49649
4300230 38.8490133 442530 -123.6622806 0.64925
4300230 38.8490153 442560 -123.6619349 0.70725
4300230 38.8490173 442590 -123.6615893 0.49931
4300230 38.8490192 442620 -123.6612436 0.45333
4300230 38.8490212 442650 -123.6608979 0.39760
4300200 38.8487174 442140 -123.6667722 0.37059
4300200 38.8487194 442170 -123.6664265 0.58051
4300200 38.8487293 442320 -123.6646980 0.43784
4300200 38.8487312 442350 -123.6643523 0.53256
4300200 38.8487332 442380 -123.6640066 0.34682
4300200 38.8487352 442410 -123.6636609 0.35822
4300200 38.8487371 442440 -123.6633152 0.42811
4300200 38.8487391 442470 -123.6629695 0.42811
4300200 38.8487411 442500 -123.6626238 0.39628
4300200 38.8487430 442530 -123.6622781 0.58421
4300200 38.8487450 442560 -123.6619324 0.63392
4300200 38.8487469 442590 -123.6615867 0.48958
4300200 38.8487489 442620 -123.6612411 0.39740
4300200 38.8487508 442650 -123.6608954 0.45973
4300200 38.8487528 442680 -123.6605497 0.39760
4300200 38.8487548 442710 -123.6602040 0.30775
4300170 38.8484491 442170 -123.6664240 0.43958
4300170 38.8484511 442200 -123.6660783 0.51191
4300170 38.8484530 442230 -123.6657326 0.39121
4300170 38.8484629 442380 -123.6640041 0.30138
4300170 38.8484648 442410 -123.6636584 0.53256
4300170 38.8484668 442440 -123.6633127 0.54077
4300170 38.8484688 442470 -123.6629670 0.55190
4300170 38.8484746 442560 -123.6619299 0.55429
4300170 38.8484766 442590 -123.6615842 0.59016
4300170 38.8484786 442620 -123.6612385 0.41018
4300170 38.8484805 442650 -123.6608929 0.44662
4300170 38.8484825 442680 -123.6605472 0.45381
4300170 38.8484844 442710 -123.6602015 0.38004
4300170 38.8484864 442740 -123.6598558 0.29991
4300140 38.8481827 442230 -123.6657300 0.48028
4300140 38.8481847 442260 -123.6653844 0.35939
4300140 38.8481965 442440 -123.6633102 0.35312
4300140 38.8481984 442470 -123.6629645 0.39634
4300140 38.8482004 442500 -123.6626188 0.41809
4300140 38.8482043 442560 -123.6619274 0.38346
4300140 38.8482063 442590 -123.6615817 0.58442
4300140 38.8482082 442620 -123.6612360 0.45985
4300140 38.8482102 442650 -123.6608904 0.55160
4300140 38.8482121 442680 -123.6605447 0.59785
4300140 38.8482141 442710 -123.6601990 0.45264
4300140 38.8482160 442740 -123.6598533 0.33331
4300110 38.8479301 442500 -123.6626163 0.40457
4300110 38.8479320 442530 -123.6622706 0.38552
4300110 38.8479359 442590 -123.6615792 0.35312
4300110 38.8479379 442620 -123.6612335 0.53046
4300110 38.8479399 442650 -123.6608879 0.59216
4300110 38.8479418 442680 -123.6605422 0.58647
4300110 38.8479438 442710 -123.6601965 0.64399
4300110 38.8479457 442740 -123.6598508 0.59810
4300110 38.8479477 442770 -123.6595051 0.38991
4300080 38.8476617 442530 -123.6622681 0.39830
4300080 38.8476637 442560 -123.6619224 0.39634
4300080 38.8476656 442590 -123.6615767 0.43754
4300080 38.8476676 442620 -123.6612310 0.39710
4300080 38.8476695 442650 -123.6608854 0.45985
4300080 38.8476715 442680 -123.6605397 0.60356
4300080 38.8476734 442710 -123.6601940 0.59216
4300080 38.8476754 442740 -123.6598483 0.51720
4300080 38.8476773 442770 -123.6595026 0.59193
4300080 38.8476793 442800 -123.6591569 0.44349
4300080 38.8476812 442830 -123.6588112 0.44349
4300080 38.8476832 442860 -123.6584655 0.51591
4300050 38.8473914 442530 -123.6622656 0.40457
4300050 38.8473933 442560 -123.6619199 0.42823
4300050 38.8473953 442590 -123.6615742 0.50084
4300050 38.8473972 442620 -123.6612285 0.44697
4300050 38.8473992 442650 -123.6608828 0.40834
4300050 38.8474012 442680 -123.6605372 0.35138
4300050 38.8474051 442740 -123.6598458 0.35747
4300050 38.8474070 442770 -123.6595001 0.59216
4300050 38.8474090 442800 -123.6591544 0.63102
4300050 38.8474109 442830 -123.6588087 0.70563
4300050 38.8474129 442860 -123.6584630 0.64087
4300050 38.8474148 442890 -123.6581173 0.55103
4300020 38.8471269 442620 -123.6612260 0.54469
4300020 38.8471289 442650 -123.6608803 0.39830
4300020 38.8471308 442680 -123.6605347 0.53162
4300020 38.8471328 442710 -123.6601890 0.63283
4300020 38.8471347 442740 -123.6598433 0.59290
4300020 38.8471367 442770 -123.6594976 0.59290
4300020 38.8471386 442800 -123.6591519 0.50084
4300020 38.8471406 442830 -123.6588062 0.69218
4300020 38.8471425 442860 -123.6584605 0.62534
4300020 38.8471445 442890 -123.6581148 0.54469
4300020 38.8471464 442920 -123.6577692 0.49111
4299990 38.8468566 442620 -123.6612235 0.37050
4299990 38.8468585 442650 -123.6608778 0.54328
4299990 38.8468605 442680 -123.6605322 0.33921
4299990 38.8468624 442710 -123.6601865 0.65636
4299990 38.8468644 442740 -123.6598408 0.89832
4299990 38.8468664 442770 -123.6594951 0.76907
4299990 38.8468683 442800 -123.6591494 0.63102
4299990 38.8468703 442830 -123.6588037 0.60136
4299990 38.8468722 442860 -123.6584580 0.56372
4299990 38.8468742 442890 -123.6581124 0.64267
4299990 38.8468761 442920 -123.6577667 0.76732
4299990 38.8468780 442950 -123.6574210 0.43874
4299960 38.8465921 442710 -123.6601840 0.30497
4299960 38.8465941 442740 -123.6598383 0.58407
4299960 38.8465960 442770 -123.6594926 0.89832
4299960 38.8465999 442830 -123.6588012 0.93809
4299960 38.8466019 442860 -123.6584556 0.63699
4299960 38.8466038 442890 -123.6581099 0.64861
4299960 38.8466058 442920 -123.6577642 0.57898
4299960 38.8466077 442950 -123.6574185 0.34717
4299930 38.8463237 442740 -123.6598358 0.35721
4299930 38.8463257 442770 -123.6594901 0.58668
4299930 38.8463276 442800 -123.6591444 0.80959
4299930 38.8463296 442830 -123.6587987 0.91300
4299930 38.8463315 442860 -123.6584531 0.69095
4299930 38.8463335 442890 -123.6581074 0.55456
4299930 38.8463354 442920 -123.6577617 0.42838
4299930 38.8463374 442950 -123.6574160 0.39770
4299900 38.8460573 442800 -123.6591419 0.39843
4299900 38.8460593 442830 -123.6587962 0.75024
4299900 38.8460612 442860 -123.6584506 0.64293
4299900 38.8460632 442890 -123.6581049 0.55456
4299900 38.8460651 442920 -123.6577592 0.54484
4299900 38.8460671 442950 -123.6574135 0.49126
4299900 38.8460690 442980 -123.6570678 0.39752
4299870 38.8457850 442770 -123.6594851 0.38698
4299870 38.8457870 442800 -123.6591394 0.48667
4299870 38.8457889 442830 -123.6587938 0.41279
4299870 38.8457909 442860 -123.6584481 0.70228
4299870 38.8457928 442890 -123.6581024 0.65063
4299870 38.8457948 442920 -123.6577567 0.55456
4299870 38.8457967 442950 -123.6574110 0.49126
4299870 38.8457987 442980 -123.6570653 0.38446
4299870 38.8458006 443010 -123.6567197 0.35071
4299840 38.8455167 442800 -123.6591369 0.54484
4299840 38.8455186 442830 -123.6587913 0.46110
4299840 38.8455206 442860 -123.6584456 0.48887
