# Python MESMA for LT05_LT05_20090903_20090926 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4308360 38.9218695 436680 -123.7304406 0.33813
4308330 38.9215600 436140 -123.7366666 0.31169
4308330 38.9215622 436170 -123.7363206 0.25627
4308330 38.9215905 436560 -123.7318220 0.25159
4308330 38.9215927 436590 -123.7314760 0.42914
4308330 38.9215948 436620 -123.7311299 0.44183
4308330 38.9215970 436650 -123.7307839 0.50854
4308330 38.9215992 436680 -123.7304378 0.37641
4308300 38.9213245 436620 -123.7311271 0.30073
4308300 38.9213267 436650 -123.7307811 0.43005
4308300 38.9213288 436680 -123.7304351 0.48952
4308270 38.9210194 436140 -123.7366610 0.22536
4308270 38.9210433 436470 -123.7328546 0.26671
4308270 38.9210542 436620 -123.7311244 0.39106
4308270 38.9210563 436650 -123.7307783 0.45555
4308270 38.9210585 436680 -123.7304323 0.70524
4308270 38.9210607 436710 -123.7300863 0.39929
4308240 38.9207491 436140 -123.7366582 0.25907
4308240 38.9207730 436470 -123.7328518 0.36017
4308240 38.9207839 436620 -123.7311216 0.29598
4308240 38.9207860 436650 -123.7307756 0.38023
4308240 38.9207882 436680 -123.7304295 0.55781
4308240 38.9207904 436710 -123.7300835 0.50803
4308210 38.9205114 436590 -123.7314649 0.43969
4308210 38.9205135 436620 -123.7311188 0.50854
4308210 38.9205157 436650 -123.7307728 0.55241
4308210 38.9205179 436680 -123.7304267 0.49931
4308210 38.9205200 436710 -123.7300807 0.59192
4308180 38.9202106 436170 -123.7363066 0.25892
4308180 38.9202410 436590 -123.7314621 0.25706
4308180 38.9202432 436620 -123.7311161 0.42085
4308180 38.9202454 436650 -123.7307700 0.45917
4308180 38.9202475 436680 -123.7304240 0.38023
4308180 38.9202497 436710 -123.7300779 0.47822
4308180 38.9202519 436740 -123.7297319 0.31541
4308150 38.9199184 435870 -123.7397642 0.25559
4308150 38.9199206 435900 -123.7394181 0.36060
4308150 38.9199425 436200 -123.7359578 0.25907
4308150 38.9199446 436230 -123.7356117 0.25907
4308150 38.9199512 436320 -123.7345736 0.26810
4308150 38.9199533 436350 -123.7342276 0.30006
4308150 38.9199729 436620 -123.7311133 0.30825
4308150 38.9199751 436650 -123.7307672 0.41562
4308150 38.9199772 436680 -123.7304212 0.30995
4308120 38.9196437 435810 -123.7404534 0.29391
4308120 38.9196459 435840 -123.7401074 0.30126
4308120 38.9196503 435900 -123.7394153 0.34879
4308120 38.9196568 435990 -123.7383772 0.21544
4308120 38.9196721 436200 -123.7359550 0.25907
4308120 38.9196743 436230 -123.7356089 0.25907
4308120 38.9196765 436260 -123.7352629 0.26268
4308120 38.9196830 436350 -123.7342248 0.29628
4308120 38.9197026 436620 -123.7311105 0.29318
4308120 38.9197047 436650 -123.7307645 0.40137
4308120 38.9197069 436680 -123.7304184 0.36294
4308090 38.9193756 435840 -123.7401046 0.25156
4308090 38.9193799 435900 -123.7394125 0.29898
4308090 38.9193821 435930 -123.7390665 0.30126
4308090 38.9194018 436200 -123.7359522 0.25121
4308090 38.9194040 436230 -123.7356062 0.25121
4308090 38.9194127 436350 -123.7342220 0.25044
4308090 38.9194149 436380 -123.7338760 0.26188
4308090 38.9194344 436650 -123.7307617 0.39047
4308090 38.9194366 436680 -123.7304157 0.41719
4308090 38.9194387 436710 -123.7300696 0.34507
4308060 38.9191052 435840 -123.7401018 0.25943
4308060 38.9191074 435870 -123.7397557 0.25663
4308060 38.9191096 435900 -123.7394097 0.29455
4308060 38.9191118 435930 -123.7390637 0.29117
4308060 38.9191140 435960 -123.7387176 0.21754
4308060 38.9191424 436350 -123.7342192 0.21959
4308060 38.9191446 436380 -123.7338732 0.25800
4308060 38.9191641 436650 -123.7307589 0.32195
4308060 38.9191663 436680 -123.7304129 0.46095
4308060 38.9191684 436710 -123.7300669 0.44852
4308060 38.9191706 436740 -123.7297208 0.30294
4308030 38.9188349 435840 -123.7400990 0.25156
4308030 38.9188371 435870 -123.7397529 0.31257
4308030 38.9188393 435900 -123.7394069 0.34879
4308030 38.9188415 435930 -123.7390609 0.25655
4308030 38.9188481 436020 -123.7380228 0.21754
4308030 38.9188633 436230 -123.7356006 0.30169
4308030 38.9188916 436620 -123.7311022 0.26356
4308030 38.9188938 436650 -123.7307562 0.26356
4308030 38.9188959 436680 -123.7304101 0.47064
4308030 38.9188981 436710 -123.7300641 0.44241
4308000 38.9185690 435900 -123.7394041 0.25550
4308000 38.9185712 435930 -123.7390581 0.29093
4308000 38.9186191 436590 -123.7314454 0.22385
4308000 38.9186256 436680 -123.7304073 0.41702
4308000 38.9186278 436710 -123.7300613 0.47736
4308000 38.9186299 436740 -123.7297153 0.33797
4307970 38.9182965 435870 -123.7397473 0.30126
4307970 38.9182987 435900 -123.7394013 0.24876
4307970 38.9183008 435930 -123.7390553 0.24805
4307970 38.9183249 436260 -123.7352490 0.29177
4307970 38.9183314 436350 -123.7342109 0.25049
4307970 38.9183336 436380 -123.7338649 0.29202
4307970 38.9183553 436680 -123.7304046 0.29236
4307970 38.9183575 436710 -123.7300585 0.34887
4307970 38.9183596 436740 -123.7297125 0.30047
4307940 38.9180283 435900 -123.7393985 0.26134
4307940 38.9180305 435930 -123.7390525 0.29937
4307940 38.9180524 436230 -123.7355922 0.22580
4307940 38.9180546 436260 -123.7352462 0.36209
4307940 38.9180567 436290 -123.7349001 0.25748
4307940 38.9180850 436680 -123.7304018 0.29179
4307940 38.9180871 436710 -123.7300558 0.37056
4307940 38.9180893 436740 -123.7297098 0.29236
4307910 38.9177602 435930 -123.7390497 0.34002
4307910 38.9177624 435960 -123.7387036 0.30900
4307910 38.9177646 435990 -123.7383576 0.22499
4307910 38.9177690 436050 -123.7376656 0.25464
4307910 38.9177821 436230 -123.7355894 0.21270
4307910 38.9177842 436260 -123.7352434 0.47044
4307910 38.9177864 436290 -123.7348974 0.30137
4307910 38.9178168 436710 -123.7300530 0.41550
4307910 38.9178190 436740 -123.7297070 0.40948
4307880 38.9174877 435900 -123.7393929 0.25559
4307880 38.9174899 435930 -123.7390468 0.28993
4307880 38.9174921 435960 -123.7387008 0.25704
4307880 38.9174943 435990 -123.7383548 0.21549
4307880 38.9175139 436260 -123.7352406 0.37473
4307880 38.9175161 436290 -123.7348946 0.34966
4307880 38.9175226 436380 -123.7338565 0.24784
4307880 38.9175486 436740 -123.7297042 0.33033
4307880 38.9175508 436770 -123.7293582 0.32877
4307850 38.9172217 435960 -123.7386980 0.30159
4307850 38.9172283 436050 -123.7376600 0.26418
4307850 38.9172305 436080 -123.7373139 0.25866
4307850 38.9172436 436260 -123.7352378 0.24903
4307850 38.9172458 436290 -123.7348918 0.29145
4307850 38.9172479 436320 -123.7345458 0.30142
4307850 38.9172545 436410 -123.7335077 0.32128
4307850 38.9172566 436440 -123.7331617 0.24825
4307850 38.9172783 436740 -123.7297014 0.29236
4307850 38.9172805 436770 -123.7293554 0.38960
4307850 38.9172827 436800 -123.7290094 0.32572
4307850 38.9172848 436830 -123.7286634 0.29232
4307850 38.9172870 436860 -123.7283174 0.26393
4307820 38.9169470 435900 -123.7393873 0.28003
4307820 38.9169514 435960 -123.7386952 0.35149
4307820 38.9169536 435990 -123.7383492 0.21269
4307820 38.9169754 436290 -123.7348890 0.25542
4307820 38.9169776 436320 -123.7345430 0.36267
4307820 38.9169798 436350 -123.7341970 0.25049
4307820 38.9170102 436770 -123.7293527 0.39130
4307820 38.9170123 436800 -123.7290066 0.40939
4307820 38.9170145 436830 -123.7286606 0.38031
4307820 38.9170166 436860 -123.7283146 0.38031
4307790 38.9166767 435900 -123.7393845 0.21358
4307790 38.9166789 435930 -123.7390384 0.25927
4307790 38.9166811 435960 -123.7386924 0.36239
4307790 38.9166833 435990 -123.7383464 0.21754
4307790 38.9166899 436080 -123.7373083 0.21603
4307790 38.9167051 436290 -123.7348862 0.24986
4307790 38.9167073 436320 -123.7345402 0.33569
4307790 38.9167420 436800 -123.7290039 0.38748
4307790 38.9167442 436830 -123.7286578 0.40907
4307790 38.9167463 436860 -123.7283118 0.42054
4307790 38.9167485 436890 -123.7279658 0.33777
4307760 38.9164086 435930 -123.7390356 0.25798
4307760 38.9164108 435960 -123.7386896 0.30167
4307760 38.9164130 435990 -123.7383436 0.24745
4307760 38.9164348 436290 -123.7348834 0.29760
4307760 38.9164370 436320 -123.7345374 0.33569
4307760 38.9164392 436350 -123.7341914 0.22261
4307760 38.9164717 436800 -123.7290011 0.47134
4307760 38.9164738 436830 -123.7286551 0.60178
4307760 38.9164760 436860 -123.7283091 0.55283
4307760 38.9164782 436890 -123.7279630 0.42824
4307760 38.9164803 436920 -123.7276170 0.32186
4307730 38.9161383 435930 -123.7390328 0.22499
4307730 38.9161405 435960 -123.7386868 0.30126
4307730 38.9161426 435990 -123.7383408 0.37966
4307730 38.9161645 436290 -123.7348806 0.30137
4307730 38.9161667 436320 -123.7345346 0.42824
4307730 38.9161688 436350 -123.7341886 0.31025
4307730 38.9161992 436770 -123.7293444 0.26594
4307730 38.9162014 436800 -123.7289983 0.43176
4307730 38.9162035 436830 -123.7286523 0.59234
4307730 38.9162057 436860 -123.7283063 0.56226
4307730 38.9162078 436890 -123.7279603 0.45333
4307730 38.9162100 436920 -123.7276143 0.43070
4307730 38.9162122 436950 -123.7272683 0.28813
4307700 38.9158679 435930 -123.7390300 0.21508
4307700 38.9158701 435960 -123.7386840 0.31065
4307700 38.9158723 435990 -123.7383380 0.33897
4307700 38.9158942 436290 -123.7348778 0.21943
4307700 38.9158963 436320 -123.7345318 0.34991
4307700 38.9158985 436350 -123.7341858 0.28938
4307700 38.9159007 436380 -123.7338398 0.29781
4307700 38.9159029 436410 -123.7334938 0.25705
4307700 38.9159310 436800 -123.7289956 0.29546
4307700 38.9159332 436830 -123.7286496 0.37943
4307700 38.9159354 436860 -123.7283035 0.50760
4307700 38.9159375 436890 -123.7279575 0.49816
4307700 38.9159397 436920 -123.7276115 0.40435
4307700 38.9159461 437010 -123.7265735 0.31048
4307700 38.9159483 437040 -123.7262274 0.32978
4307670 38.9156020 435990 -123.7383352 0.35018
4307670 38.9156260 436320 -123.7345290 0.25044
4307670 38.9156282 436350 -123.7341830 0.46384
4307670 38.9156304 436380 -123.7338370 0.50764
4307670 38.9156325 436410 -123.7334910 0.29478
4307670 38.9156650 436860 -123.7283008 0.37184
4307670 38.9156672 436890 -123.7279548 0.37225
4307670 38.9156693 436920 -123.7276087 0.39612
4307670 38.9156715 436950 -123.7272627 0.37089
4307670 38.9156758 437010 -123.7265707 0.29148
4307670 38.9156780 437040 -123.7262247 0.38139
4307670 38.9156801 437070 -123.7258787 0.34068
4307670 38.9156823 437100 -123.7255327 0.38139
4307670 38.9156844 437130 -123.7251866 0.53847
4307670 38.9156866 437160 -123.7248406 0.47878
4307640 38.9153295 435960 -123.7386784 0.29201
4307640 38.9153317 435990 -123.7383324 0.29802
4307640 38.9153557 436320 -123.7345263 0.32243
4307640 38.9153579 436350 -123.7341802 0.46451
4307640 38.9153600 436380 -123.7338342 0.38078
4307640 38.9153947 436860 -123.7282980 0.35251
4307640 38.9153969 436890 -123.7279520 0.32909
4307640 38.9153990 436920 -123.7276060 0.38088
4307640 38.9154012 436950 -123.7272600 0.33796
4307640 38.9154076 437040 -123.7262219 0.38059
4307640 38.9154098 437070 -123.7258759 0.38059
4307640 38.9154119 437100 -123.7255299 0.32874
4307640 38.9154141 437130 -123.7251839 0.39205
4307640 38.9154162 437160 -123.7248379 0.33408
4307640 38.9154377 437460 -123.7213777 0.29308
4307610 38.9150570 435930 -123.7390216 0.30167
4307610 38.9150592 435960 -123.7386756 0.41625
4307610 38.9150614 435990 -123.7383296 0.38236
4307610 38.9150635 436020 -123.7379836 0.33838
4307610 38.9150875 436350 -123.7341775 0.28374
4307610 38.9150897 436380 -123.7338314 0.30031
4307610 38.9151244 436860 -123.7282953 0.32909
4307610 38.9151265 436890 -123.7279492 0.28755
4307610 38.9151287 436920 -123.7276032 0.28502
4307610 38.9151309 436950 -123.7272572 0.37089
4307610 38.9151330 436980 -123.7269112 0.32702
4307610 38.9151373 437040 -123.7262192 0.35165
4307610 38.9151395 437070 -123.7258732 0.43121
4307610 38.9151459 437160 -123.7248351 0.41069
4307610 38.9151481 437190 -123.7244891 0.33499
4307610 38.9151695 437490 -123.7210290 0.28691
4307580 38.9147888 435960 -123.7386728 0.41165
4307580 38.9147910 435990 -123.7383268 0.32433
4307580 38.9147932 436020 -123.7379808 0.35011
4307580 38.9147998 436110 -123.7369428 0.29527
4307580 38.9148172 436350 -123.7341747 0.26188
4307580 38.9148194 436380 -123.7338287 0.32834
4307580 38.9148216 436410 -123.7334826 0.31025
4307580 38.9148562 436890 -123.7279465 0.27015
4307580 38.9148605 436950 -123.7272545 0.33777
4307580 38.9148627 436980 -123.7269084 0.39049
4307580 38.9148648 437010 -123.7265624 0.28813
4307580 38.9148670 437040 -123.7262164 0.32963
4307580 38.9148692 437070 -123.7258704 0.42097
4307580 38.9148713 437100 -123.7255244 0.38339
4307580 38.9148756 437160 -123.7248324 0.39140
4307580 38.9149034 437550 -123.7203342 0.29540
4307550 38.9145185 435960 -123.7386700 0.33871
4307550 38.9145207 435990 -123.7383240 0.32391
4307550 38.9145229 436020 -123.7379780 0.38204
4307550 38.9145295 436110 -123.7369400 0.31379
4307550 38.9145491 436380 -123.7338259 0.37698
4307550 38.9145512 436410 -123.7334799 0.38078
4307550 38.9145902 436950 -123.7272517 0.29563
4307550 38.9145924 436980 -123.7269057 0.35850
4307550 38.9145945 437010 -123.7265597 0.32682
4307550 38.9145967 437040 -123.7262137 0.28715
4307550 38.9145988 437070 -123.7258677 0.39229
4307550 38.9146010 437100 -123.7255216 0.42440
4307550 38.9146288 437490 -123.7210235 0.33648
4307550 38.9146310 437520 -123.7206775 0.29856
4307550 38.9146331 437550 -123.7203315 0.26082
4307550 38.9146374 437610 -123.7196395 0.29856
4307520 38.9142482 435960 -123.7386672 0.33871
4307520 38.9142504 435990 -123.7383212 0.42185
4307520 38.9142526 436020 -123.7379752 0.35219
4307520 38.9142548 436050 -123.7376292 0.42736
4307520 38.9142570 436080 -123.7372832 0.29238
4307520 38.9142613 436140 -123.7365912 0.42927
4307520 38.9142788 436380 -123.7338231 0.26428
4307520 38.9142809 436410 -123.7334771 0.38046
4307520 38.9143069 436770 -123.7293250 0.25648
4307520 38.9143199 436950 -123.7272489 0.34995
4307520 38.9143242 437010 -123.7265569 0.29827
4307520 38.9143264 437040 -123.7262109 0.29486
4307520 38.9143307 437100 -123.7255189 0.33499
4307520 38.9143328 437130 -123.7251729 0.29386
4307520 38.9143371 437190 -123.7244809 0.36460
4307520 38.9143542 437430 -123.7217128 0.40077
4307520 38.9143585 437490 -123.7210208 0.42620
4307520 38.9143607 437520 -123.7206748 0.39019
4307520 38.9143628 437550 -123.7203288 0.25105
4307520 38.9143649 437580 -123.7199828 0.33027
4307520 38.9143671 437610 -123.7196367 0.41415
4307520 38.9143692 437640 -123.7192907 0.47009
4307520 38.9143713 437670 -123.7189447 0.35890
4307520 38.9143735 437700 -123.7185987 0.29222
4307490 38.9139801 435990 -123.7383184 0.30030
4307490 38.9139823 436020 -123.7379724 0.35219
4307490 38.9139844 436050 -123.7376264 0.46478
4307490 38.9139866 436080 -123.7372804 0.25079
4307490 38.9139910 436140 -123.7365884 0.35875
4307490 38.9139932 436170 -123.7362424 0.29703
4307490 38.9140106 436410 -123.7334743 0.33949
4307490 38.9140128 436440 -123.7331283 0.25097
4307490 38.9140388 436800 -123.7289762 0.26610
4307490 38.9140625 437130 -123.7251701 0.33628
4307490 38.9140668 437190 -123.7244781 0.32895
4307490 38.9140689 437220 -123.7241321 0.33759
4307490 38.9140818 437400 -123.7220561 0.36440
4307490 38.9140839 437430 -123.7217101 0.56158
4307490 38.9140861 437460 -123.7213641 0.37376
4307490 38.9140903 437520 -123.7206720 0.37834
4307490 38.9140925 437550 -123.7203260 0.25519
4307490 38.9140946 437580 -123.7199800 0.29214
4307490 38.9140967 437610 -123.7196340 0.36905
4307490 38.9140989 437640 -123.7192880 0.32936
4307490 38.9141159 437880 -123.7165199 0.28667
4307490 38.9141180 437910 -123.7161739 0.34152
4307460 38.9137119 436020 -123.7379696 0.25079
4307460 38.9137141 436050 -123.7376236 0.30049
4307460 38.9137207 436140 -123.7365856 0.25907
4307460 38.9137229 436170 -123.7362396 0.25740
4307460 38.9137403 436410 -123.7334715 0.29775
4307460 38.9137425 436440 -123.7331255 0.28443
4307460 38.9137986 437220 -123.7241294 0.28777
4307460 38.9138007 437250 -123.7237834 0.37202
4307460 38.9138136 437430 -123.7217073 0.41734
4307460 38.9138157 437460 -123.7213613 0.40875
4307460 38.9138200 437520 -123.7206693 0.29353
4307460 38.9138392 437790 -123.7175552 0.37057
4307460 38.9138413 437820 -123.7172092 0.35953
4307430 38.9134416 436020 -123.7379668 0.29527
4307430 38.9134438 436050 -123.7376208 0.35129
4307430 38.9134721 436440 -123.7331227 0.30065
4307430 38.9135003 436830 -123.7286247 0.34902
4307430 38.9135304 437250 -123.7237806 0.33702
4307430 38.9135390 437370 -123.7223966 0.33271
4307430 38.9135582 437640 -123.7192825 0.34308
4307430 38.9135604 437670 -123.7189365 0.25317
4307430 38.9135667 437760 -123.7178985 0.39070
4307430 38.9135689 437790 -123.7175525 0.33573
4307400 38.9131735 436050 -123.7376180 0.29238
4307400 38.9131822 436170 -123.7362340 0.25755
4307400 38.9131844 436200 -123.7358880 0.25961
4307400 38.9132687 437370 -123.7223939 0.35507
4307400 38.9132964 437760 -123.7178958 0.33573
4307370 38.9129984 437370 -123.7223911 0.40879
4307370 38.9130005 437400 -123.7220451 0.37552
4307370 38.9130026 437430 -123.7216991 0.37977
4307370 38.9130176 437640 -123.7192771 0.25126
4307370 38.9130240 437730 -123.7182391 0.28635
4307370 38.9130261 437760 -123.7178931 0.37344
4307340 38.9127302 437400 -123.7220424 0.37081
4307340 38.9127728 438000 -123.7151223 0.37547
4307310 38.9125046 438030 -123.7147736 0.32887
4307280 38.9122554 438330 -123.7113109 0.58795
4307160 38.9111508 438000 -123.7151061 0.42265
4307130 38.9108763 437940 -123.7157953 0.41802
4307130 38.9108784 437970 -123.7154493 0.47066
4307130 38.9108805 438000 -123.7151034 0.47662
4307100 38.9106059 437940 -123.7157926 0.51806
4307100 38.9106081 437970 -123.7154466 0.62526
4307100 38.9106102 438000 -123.7151006 0.44104
4307100 38.9106123 438030 -123.7147547 0.30502
4307070 38.9103356 437940 -123.7157899 0.56278
4307070 38.9103377 437970 -123.7154439 0.62772
4307070 38.9103398 438000 -123.7150979 0.49600
4307040 38.9100653 437940 -123.7157872 0.56988
4307040 38.9100674 437970 -123.7154412 0.63615
4307040 38.9100695 438000 -123.7150952 0.46979
4307040 38.9100716 438030 -123.7147492 0.33709
4307010 38.9097950 437940 -123.7157845 0.41173
4307010 38.9097971 437970 -123.7154385 0.56121
4307010 38.9097992 438000 -123.7150925 0.46881
4307010 38.9098013 438030 -123.7147465 0.35881
4307010 38.9098034 438060 -123.7144005 0.35333
4306980 38.9094042 436260 -123.7351569 0.28408
4306980 38.9095204 437880 -123.7164737 0.33791
4306980 38.9095225 437910 -123.7161278 0.37984
4306980 38.9095246 437940 -123.7157818 0.36980
4306980 38.9095268 437970 -123.7154358 0.46979
4306980 38.9095289 438000 -123.7150898 0.41997
4306980 38.9095310 438030 -123.7147438 0.36752
4306980 38.9095331 438060 -123.7143978 0.41866
4306950 38.9092543 437940 -123.7157790 0.32821
4306950 38.9092564 437970 -123.7154331 0.47425
4306950 38.9092586 438000 -123.7150871 0.41959
4306950 38.9092607 438030 -123.7147411 0.53114
4306950 38.9092628 438060 -123.7143951 0.53955
4306950 38.9092649 438090 -123.7140491 0.33705
4306920 38.9089882 438000 -123.7150844 0.38048
4306920 38.9089903 438030 -123.7147384 0.37308
4306920 38.9089925 438060 -123.7143924 0.45977
4306920 38.9089988 438150 -123.7133544 0.33524
4306890 38.9087179 438000 -123.7150817 0.38200
4306890 38.9087200 438030 -123.7147357 0.46923
4306890 38.9087221 438060 -123.7143897 0.36515
4306890 38.9087285 438150 -123.7133517 0.38883
4306890 38.9087306 438180 -123.7130058 0.37893
4306860 38.9084476 438000 -123.7150789 0.36474
4306860 38.9084497 438030 -123.7147330 0.48248
4306860 38.9084518 438060 -123.7143870 0.38887
4306860 38.9084560 438120 -123.7136950 0.31082
4306860 38.9084582 438150 -123.7133490 0.36157
4306860 38.9084645 438240 -123.7123111 0.29440
4306830 38.9081794 438030 -123.7147303 0.33135
4306830 38.9081836 438090 -123.7140383 0.33495
4306830 38.9081942 438240 -123.7123084 0.29440
4306800 38.9079239 438240 -123.7123057 0.43755
4306800 38.9079260 438270 -123.7119597 0.39576
4306800 38.9079281 438300 -123.7116137 0.33026
4306770 38.9076535 438240 -123.7123030 0.41334
4306770 38.9076556 438270 -123.7119570 0.50507
4306770 38.9076577 438300 -123.7116110 0.43195
4306740 38.9073832 438240 -123.7123003 0.41398
4306740 38.9073853 438270 -123.7119543 0.59197
4306740 38.9073874 438300 -123.7116083 0.50945
4306740 38.9073895 438330 -123.7112624 0.36537
4306710 38.9071129 438240 -123.7122976 0.31999
4306710 38.9071150 438270 -123.7119516 0.57778
4306710 38.9071171 438300 -123.7116056 0.55099
4306710 38.9071192 438330 -123.7112597 0.36116
4306680 38.9068447 438270 -123.7119489 0.35871
4306680 38.9068468 438300 -123.7116029 0.51969
4306620 38.9063040 438270 -123.7119435 0.38923
4306620 38.9063061 438300 -123.7115975 0.50306
4306590 38.9060337 438270 -123.7119408 0.32800
4306590 38.9060358 438300 -123.7115948 0.36358
4306590 38.9060421 438390 -123.7105569 0.38101
4306590 38.9060442 438420 -123.7102110 0.32786
4306560 38.9057718 438390 -123.7105542 0.33871
4306530 38.9054909 438240 -123.7122814 0.31999
4306530 38.9054930 438270 -123.7119354 0.46956
4306500 38.9052206 438240 -123.7122787 0.34123
4306500 38.9052290 438360 -123.7108948 0.32772
4306500 38.9052354 438450 -123.7098569 0.41083
4306500 38.9052375 438480 -123.7095110 0.34266
4306470 38.9049503 438240 -123.7122760 0.32827
4306470 38.9049524 438270 -123.7119300 0.32827
4306470 38.9049545 438300 -123.7115840 0.34413
4306470 38.9049650 438450 -123.7098542 0.29692
4306470 38.9049671 438480 -123.7095083 0.34361
4306440 38.9046842 438300 -123.7115813 0.30540
4306440 38.9046926 438420 -123.7101975 0.38983
4306440 38.9046968 438480 -123.7095056 0.33294
4306410 38.9044160 438330 -123.7112327 0.30201
4306410 38.9044244 438450 -123.7098488 0.38983
4306410 38.9044265 438480 -123.7095029 0.45753
4306380 38.9041456 438330 -123.7112300 0.29029
4306380 38.9041477 438360 -123.7108840 0.32812
4306380 38.9041541 438450 -123.7098462 0.32845
4306380 38.9041562 438480 -123.7095002 0.40230
4306380 38.9041583 438510 -123.7091542 0.29201
4306350 38.9038774 438360 -123.7108813 0.30201
4306350 38.9038795 438390 -123.7105354 0.38909
4306350 38.9038816 438420 -123.7101894 0.39040
4306350 38.9038837 438450 -123.7098435 0.37862
4306350 38.9038858 438480 -123.7094975 0.32496
4306350 38.9038879 438510 -123.7091515 0.28342
4306320 38.9036092 438390 -123.7105327 0.33631
4306320 38.9036113 438420 -123.7101867 0.37950
4306320 38.9036134 438450 -123.7098408 0.36870
4306320 38.9036155 438480 -123.7094948 0.43064
4306320 38.9036176 438510 -123.7091489 0.40847
4306290 38.9033389 438390 -123.7105300 0.35237
4306290 38.9033410 438420 -123.7101840 0.54674
4306290 38.9033431 438450 -123.7098381 0.50176
4306290 38.9033452 438480 -123.7094921 0.55077
4306290 38.9033473 438510 -123.7091462 0.33839
4306260 38.9030686 438390 -123.7105273 0.32812
4306260 38.9030707 438420 -123.7101813 0.44146
4306260 38.9030728 438450 -123.7098354 0.59328
4306260 38.9030749 438480 -123.7094894 0.68862
4306260 38.9030770 438510 -123.7091435 0.58772
4306260 38.9030791 438540 -123.7087975 0.37950
4306230 38.9028003 438420 -123.7101786 0.37876
4306230 38.9028024 438450 -123.7098327 0.49611
4306230 38.9028045 438480 -123.7094867 0.69265
4306230 38.9028066 438510 -123.7091408 0.69265
4306230 38.9028087 438540 -123.7087948 0.65732
4306230 38.9028108 438570 -123.7084489 0.35105
4306230 38.9028129 438600 -123.7081029 0.33631
4306200 38.9025321 438450 -123.7098300 0.29246
4306200 38.9025342 438480 -123.7094840 0.36729
4306200 38.9025363 438510 -123.7091381 0.49386
4306200 38.9025384 438540 -123.7087921 0.55260
4306200 38.9025405 438570 -123.7084462 0.49364
4306200 38.9025426 438600 -123.7081002 0.35808
4306200 38.9025447 438630 -123.7077543 0.34182
4306200 38.9025489 438690 -123.7070624 0.35418
4306170 38.9022660 438510 -123.7091354 0.49768
4306170 38.9022681 438540 -123.7087895 0.54826
4306170 38.9022702 438570 -123.7084435 0.45396
4306170 38.9022723 438600 -123.7080976 0.32786
4306140 38.9019978 438540 -123.7087868 0.47389
4306140 38.9019999 438570 -123.7084408 0.41974
4306140 38.9020020 438600 -123.7080949 0.32264
4306140 38.9020104 438720 -123.7067111 0.34095
4306110 38.9017274 438540 -123.7087841 0.27083
4306110 38.9017295 438570 -123.7084381 0.33912
4306110 38.9017316 438600 -123.7080922 0.29455
4306110 38.9017337 438630 -123.7077462 0.29998
4306110 38.9017358 438660 -123.7074003 0.33092
4306110 38.9017379 438690 -123.7070543 0.28653
4306080 38.9014592 438570 -123.7084354 0.29460
4306080 38.9014676 438690 -123.7070517 0.34759
4306050 38.9011868 438540 -123.7087787 0.26157
4306050 38.9011889 438570 -123.7084328 0.30201
4306050 38.9011910 438600 -123.7080868 0.25947
4306020 38.9009270 438690 -123.7070463 0.34095
4305990 38.9006524 438630 -123.7077355 0.33092
4305990 38.9006545 438660 -123.7073896 0.38794
4305990 38.9006566 438690 -123.7070436 0.29998
4305960 38.9003800 438600 -123.7080788 0.30026
4305960 38.9003821 438630 -123.7077328 0.33552
4305930 38.9001097 438600 -123.7080761 0.34123
4305930 38.9001118 438630 -123.7077301 0.44759
4305930 38.9001139 438660 -123.7073842 0.34095
4305900 38.8998394 438600 -123.7080734 0.33552
4305900 38.8998415 438630 -123.7077274 0.36950
4305900 38.8998436 438660 -123.7073815 0.52075
4305900 38.8998457 438690 -123.7070356 0.48671
4305870 38.8995711 438630 -123.7077248 0.38835
4305870 38.8995732 438660 -123.7073788 0.36702
4305870 38.8995753 438690 -123.7070329 0.43195
4305840 38.8993029 438660 -123.7073761 0.42372
4305840 38.8993050 438690 -123.7070302 0.48171
4305840 38.8993071 438720 -123.7066843 0.47389
4305840 38.8993155 438840 -123.7053005 0.42484
4305840 38.8993280 439020 -123.7032249 0.31969
4305810 38.8989989 438180 -123.7129084 0.33871
4305810 38.8990347 438690 -123.7070275 0.29246
4305810 38.8990368 438720 -123.7066816 0.36397
4305810 38.8990452 438840 -123.7052978 0.48189
4305810 38.8990472 438870 -123.7049519 0.41336
4305810 38.8990577 439020 -123.7032222 0.37918
4305810 38.8990598 439050 -123.7028763 0.39066
4305810 38.8990618 439080 -123.7025304 0.40282
4305810 38.8990639 439110 -123.7021844 0.34110
4305810 38.8990660 439140 -123.7018385 0.29848
4305780 38.8987706 438780 -123.7059870 0.47553
4305780 38.8987727 438810 -123.7056411 0.47553
4305780 38.8987748 438840 -123.7052952 0.37431
4305780 38.8987769 438870 -123.7049492 0.43195
4305780 38.8987790 438900 -123.7046033 0.43977
4305780 38.8987811 438930 -123.7042574 0.48189
4305780 38.8987832 438960 -123.7039114 0.45839
4305780 38.8987853 438990 -123.7035655 0.40282
4305780 38.8987873 439020 -123.7032196 0.43154
4305780 38.8987894 439050 -123.7028736 0.44179
