# Python MESMA for LT05_LT05_19880824_19880916 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4305810 38.8990639 439110 -123.7021844 0.46403
4305810 38.8990722 439230 -123.7008007 0.55073
4305780 38.8987602 438630 -123.7077167 0.49507
4305780 38.8987623 438660 -123.7073708 0.33542
4305780 38.8987644 438690 -123.7070248 0.48831
4305780 38.8987665 438720 -123.7066789 0.64628
4305780 38.8987686 438750 -123.7063330 0.74578
4305780 38.8987706 438780 -123.7059870 0.93370
4305780 38.8987727 438810 -123.7056411 0.65163
4305780 38.8987748 438840 -123.7052952 0.86144
4305780 38.8987769 438870 -123.7049492 0.90233
4305780 38.8987790 438900 -123.7046033 0.80281
4305780 38.8987811 438930 -123.7042574 0.65156
4305780 38.8987832 438960 -123.7039114 0.42833
4305780 38.8987853 438990 -123.7035655 0.42082
4305780 38.8987873 439020 -123.7032196 0.80009
4305780 38.8987894 439050 -123.7028736 0.99957
4305780 38.8987915 439080 -123.7025277 0.98169
4305780 38.8987936 439110 -123.7021818 0.88230
4305780 38.8987957 439140 -123.7018358 0.59691
4305780 38.8988019 439230 -123.7007980 0.50936
4305750 38.8985003 438780 -123.7059844 0.70900
4305750 38.8985024 438810 -123.7056384 0.61041
4305750 38.8985045 438840 -123.7052925 0.78146
4305750 38.8985129 438960 -123.7039088 0.94200
4305750 38.8985149 438990 -123.7035628 0.82848
4305750 38.8985170 439020 -123.7032169 0.72816
4305750 38.8985191 439050 -123.7028710 0.80188
4305750 38.8985212 439080 -123.7025250 0.92532
4305750 38.8985233 439110 -123.7021791 0.87288
4305750 38.8985253 439140 -123.7018332 0.77964
4305750 38.8985274 439170 -123.7014872 0.89888
4305750 38.8985295 439200 -123.7011413 0.98008
4305750 38.8985316 439230 -123.7007954 0.73325
4305750 38.8985337 439260 -123.7004494 0.58374
4305720 38.8982279 438750 -123.7063276 0.47640
4305720 38.8982300 438780 -123.7059817 0.67416
4305720 38.8982321 438810 -123.7056358 0.75188
4305720 38.8982342 438840 -123.7052898 0.64235
4305720 38.8982363 438870 -123.7049439 0.72317
4305720 38.8982467 439020 -123.7032142 0.75688
4305720 38.8982488 439050 -123.7028683 0.73347
4305720 38.8982509 439080 -123.7025224 0.98008
4305720 38.8982529 439110 -123.7021764 0.86003
4305720 38.8982550 439140 -123.7018305 0.86779
4305720 38.8982571 439170 -123.7014846 0.87288
4305720 38.8982592 439200 -123.7011386 0.89357
4305720 38.8982613 439230 -123.7007927 0.92501
4305720 38.8982633 439260 -123.7004468 0.80946
4305720 38.8982654 439290 -123.7001008 0.40455
4305690 38.8979597 438780 -123.7059790 0.70100
4305690 38.8979618 438810 -123.7056331 0.84470
4305690 38.8979639 438840 -123.7052871 0.98398
4305690 38.8979659 438870 -123.7049412 0.74578
4305690 38.8979680 438900 -123.7045953 0.70100
4305690 38.8979701 438930 -123.7042494 0.97546
4305690 38.8979743 438990 -123.7035575 0.97384
4305690 38.8979764 439020 -123.7032116 0.92813
4305690 38.8979785 439050 -123.7028656 0.84432
4305690 38.8979805 439080 -123.7025197 0.91720
4305690 38.8979826 439110 -123.7021738 0.95530
4305690 38.8979847 439140 -123.7018278 0.92251
4305690 38.8979868 439170 -123.7014819 0.78333
4305690 38.8979889 439200 -123.7011360 0.73347
4305690 38.8979909 439230 -123.7007900 0.99579
4305690 38.8979930 439260 -123.7004441 0.82716
4305690 38.8979951 439290 -123.7000982 0.64067
4305660 38.8976810 438660 -123.7073601 0.39542
4305660 38.8976831 438690 -123.7070141 0.40668
4305660 38.8976873 438750 -123.7063223 0.58330
4305660 38.8976893 438780 -123.7059763 0.64235
4305660 38.8976914 438810 -123.7056304 0.66511
4305660 38.8976935 438840 -123.7052845 0.63101
4305660 38.8976956 438870 -123.7049385 0.52597
4305660 38.8976977 438900 -123.7045926 0.66683
4305660 38.8976998 438930 -123.7042467 0.81830
4305660 38.8977019 438960 -123.7039008 0.92583
4305660 38.8977040 438990 -123.7035548 0.89941
4305660 38.8977060 439020 -123.7032089 0.86921
4305660 38.8977081 439050 -123.7028630 0.76443
4305660 38.8977102 439080 -123.7025170 0.84317
4305660 38.8977123 439110 -123.7021711 0.91189
4305660 38.8977144 439140 -123.7018252 0.85869
4305660 38.8977165 439170 -123.7014793 0.60440
4305660 38.8977185 439200 -123.7011333 0.48353
4305660 38.8977206 439230 -123.7007874 0.89910
4305660 38.8977227 439260 -123.7004415 0.89865
4305660 38.8977248 439290 -123.7000955 0.79718
4305660 38.8977268 439320 -123.6997496 0.59721
4305630 38.8974127 438690 -123.7070114 0.40123
4305630 38.8974169 438750 -123.7063196 0.58330
4305630 38.8974190 438780 -123.7059737 0.51942
4305630 38.8974211 438810 -123.7056277 0.47585
4305630 38.8974232 438840 -123.7052818 0.44278
4305630 38.8974253 438870 -123.7049359 0.53920
4305630 38.8974274 438900 -123.7045899 0.59391
4305630 38.8974295 438930 -123.7042440 0.53925
4305630 38.8974316 438960 -123.7038981 0.77087
4305630 38.8974336 438990 -123.7035522 0.92583
4305630 38.8974357 439020 -123.7032062 0.89938
4305630 38.8974378 439050 -123.7028603 0.92749
4305630 38.8974399 439080 -123.7025144 0.98433
4305630 38.8974420 439110 -123.7021684 0.80660
4305630 38.8974440 439140 -123.7018225 0.59012
4305630 38.8974461 439170 -123.7014766 0.54602
4305630 38.8974482 439200 -123.7011307 0.42291
4305630 38.8974503 439230 -123.7007847 0.43795
4305630 38.8974524 439260 -123.7004388 0.74527
4305630 38.8974544 439290 -123.7000929 0.70599
4305630 38.8974565 439320 -123.6997469 0.71959
4305630 38.8974586 439350 -123.6994010 0.58999
4305600 38.8971424 438690 -123.7070088 0.58330
4305600 38.8971445 438720 -123.7066628 0.51949
4305600 38.8971466 438750 -123.7063169 0.39605
4305600 38.8971487 438780 -123.7059710 0.51500
4305600 38.8971508 438810 -123.7056251 0.56948
4305600 38.8971529 438840 -123.7052791 0.52620
4305600 38.8971550 438870 -123.7049332 0.34745
4305600 38.8971571 438900 -123.7045873 0.43589
4305600 38.8971591 438930 -123.7042413 0.60440
4305600 38.8971612 438960 -123.7038954 0.53920
4305600 38.8971633 438990 -123.7035495 0.81722
4305600 38.8971654 439020 -123.7032036 0.82812
4305600 38.8971675 439050 -123.7028576 0.87362
4305600 38.8971696 439080 -123.7025117 0.92813
4305600 38.8971716 439110 -123.7021658 0.81722
4305600 38.8971737 439140 -123.7018199 0.52641
4305600 38.8971758 439170 -123.7014739 0.45621
4305600 38.8971820 439260 -123.7004361 0.51664
4305600 38.8971841 439290 -123.7000902 0.69613
4305600 38.8971862 439320 -123.6997443 0.63050
4305600 38.8971883 439350 -123.6993984 0.47696
4305570 38.8968721 438690 -123.7070061 0.52430
4305570 38.8968742 438720 -123.7066602 0.46393
4305570 38.8968867 438900 -123.7045846 0.43589
4305570 38.8968888 438930 -123.7042387 0.42323
4305570 38.8968930 438990 -123.7035468 0.48831
4305570 38.8968951 439020 -123.7032009 0.76443
4305570 38.8968972 439050 -123.7028550 0.87341
4305570 38.8968992 439080 -123.7025090 0.93496
4305570 38.8969013 439110 -123.7021631 0.87341
4305570 38.8969034 439140 -123.7018172 0.81830
4305570 38.8969055 439170 -123.7014713 0.65807
4305570 38.8969076 439200 -123.7011253 0.62184
4305570 38.8969117 439260 -123.7004335 0.42864
4305570 38.8969138 439290 -123.7000876 0.64235
4305570 38.8969159 439320 -123.6997416 0.68763
4305570 38.8969179 439350 -123.6993957 0.64479
4305540 38.8965997 438660 -123.7073493 0.52430
4305540 38.8966018 438690 -123.7070034 0.41915
4305540 38.8966039 438720 -123.7066575 0.43359
4305540 38.8966143 438870 -123.7049279 0.34197
4305540 38.8966164 438900 -123.7045819 0.45946
4305540 38.8966206 438960 -123.7038901 0.37319
4305540 38.8966227 438990 -123.7035442 0.32353
4305540 38.8966247 439020 -123.7031982 0.47640
4305540 38.8966268 439050 -123.7028523 0.75719
4305540 38.8966289 439080 -123.7025064 0.81722
4305540 38.8966310 439110 -123.7021605 0.86921
4305540 38.8966331 439140 -123.7018145 0.98222
4305540 38.8966352 439170 -123.7014686 0.54969
4305540 38.8966372 439200 -123.7011227 0.70852
4305540 38.8966393 439230 -123.7007768 0.64628
4305540 38.8966414 439260 -123.7004308 0.56502
4305540 38.8966435 439290 -123.7000849 0.52164
4305540 38.8966455 439320 -123.6997390 0.65482
4305540 38.8966476 439350 -123.6993931 0.56141
4305540 38.8966621 439560 -123.6969716 0.52343
4305540 38.8966683 439650 -123.6959338 0.45814
4305510 38.8963293 438660 -123.7073466 0.70631
4305510 38.8963314 438690 -123.7070007 0.52620
4305510 38.8963335 438720 -123.7066548 0.34232
4305510 38.8963356 438750 -123.7063089 0.47722
4305510 38.8963440 438870 -123.7049252 0.35812
4305510 38.8963461 438900 -123.7045793 0.70631
4305510 38.8963482 438930 -123.7042333 0.52620
4305510 38.8963523 438990 -123.7035415 0.35449
4305510 38.8963544 439020 -123.7031956 0.48831
4305510 38.8963565 439050 -123.7028496 0.59391
4305510 38.8963586 439080 -123.7025037 0.70852
4305510 38.8963607 439110 -123.7021578 0.76424
4305510 38.8963627 439140 -123.7018119 0.87952
4305510 38.8963648 439170 -123.7014660 0.58330
4305510 38.8963669 439200 -123.7011200 0.41915
4305510 38.8963690 439230 -123.7007741 0.64235
4305510 38.8963711 439260 -123.7004282 0.60613
4305510 38.8963731 439290 -123.7000823 0.61046
4305510 38.8963752 439320 -123.6997363 0.45211
4305510 38.8963773 439350 -123.6993904 0.40123
4305510 38.8963918 439560 -123.6969689 0.53735
4305510 38.8963938 439590 -123.6966230 0.49289
4305480 38.8960590 438660 -123.7073440 0.53811
4305480 38.8960611 438690 -123.7069980 0.69438
4305480 38.8960632 438720 -123.7066521 0.42868
4305480 38.8960653 438750 -123.7063062 0.48360
4305480 38.8960758 438900 -123.7045766 0.39421
4305480 38.8960778 438930 -123.7042307 0.40150
4305480 38.8960820 438990 -123.7035388 0.34641
4305480 38.8960841 439020 -123.7031929 0.36466
4305480 38.8960862 439050 -123.7028470 0.55580
4305480 38.8960883 439080 -123.7025011 0.75719
4305480 38.8960903 439110 -123.7021551 0.86280
4305480 38.8960924 439140 -123.7018092 0.98433
4305480 38.8960945 439170 -123.7014633 0.86811
4305480 38.8960966 439200 -123.7011174 0.59391
4305480 38.8960987 439230 -123.7007714 0.52610
4305480 38.8961007 439260 -123.7004255 0.52691
4305480 38.8961028 439290 -123.7000796 0.64110
4305480 38.8961049 439320 -123.6997337 0.69586
4305480 38.8961070 439350 -123.6993878 0.52620
4305480 38.8961090 439380 -123.6990418 0.39128
4305480 38.8961235 439590 -123.6966204 0.47225
4305450 38.8957908 438690 -123.7069954 0.41069
4305450 38.8957929 438720 -123.7066494 0.47722
4305450 38.8957950 438750 -123.7063035 0.54093
4305450 38.8958138 439020 -123.7031902 0.41915
4305450 38.8958159 439050 -123.7028443 0.71335
4305450 38.8958179 439080 -123.7024984 0.86280
4305450 38.8958200 439110 -123.7021525 0.81191
4305450 38.8958221 439140 -123.7018066 0.65716
4305450 38.8958242 439170 -123.7014606 0.69038
4305450 38.8958263 439200 -123.7011147 0.53925
4305450 38.8958283 439230 -123.7007688 0.42323
4305450 38.8958304 439260 -123.7004229 0.64110
4305450 38.8958325 439290 -123.7000770 0.78900
4305450 38.8958346 439320 -123.6997310 0.75433
4305450 38.8958366 439350 -123.6993851 0.43073
4305450 38.8958387 439380 -123.6990392 0.44305
4305450 38.8958449 439470 -123.6980014 0.45504
4305420 38.8955434 439020 -123.7031876 0.32290
4305420 38.8955455 439050 -123.7028417 0.72770
4305420 38.8955476 439080 -123.7024957 0.76955
4305420 38.8955497 439110 -123.7021498 0.63949
4305420 38.8955518 439140 -123.7018039 0.66676
4305420 38.8955538 439170 -123.7014580 0.64288
4305420 38.8955559 439200 -123.7011121 0.52620
4305420 38.8955601 439260 -123.7004202 0.56474
4305420 38.8955622 439290 -123.7000743 0.56515
4305420 38.8955684 439380 -123.6990365 0.40150
4305420 38.8955704 439410 -123.6986906 0.49698
4305420 38.8955725 439440 -123.6983447 0.50836
4305420 38.8955746 439470 -123.6979988 0.55607
4305390 38.8952752 439050 -123.7028390 0.47937
4305390 38.8952773 439080 -123.7024931 0.82974
4305390 38.8952794 439110 -123.7021472 0.75487
4305390 38.8952814 439140 -123.7018012 0.56948
4305390 38.8952835 439170 -123.7014553 0.64110
4305390 38.8952856 439200 -123.7011094 0.37319
4305390 38.8953001 439410 -123.6986880 0.74616
4305360 38.8950007 438990 -123.7035282 0.40208
4305360 38.8950028 439020 -123.7031822 0.46495
4305360 38.8950049 439050 -123.7028363 0.42707
4305360 38.8950070 439080 -123.7024904 0.64183
4305360 38.8950090 439110 -123.7021445 0.76524
4305360 38.8950111 439140 -123.7017986 0.71154
4305360 38.8950132 439170 -123.7014527 0.52644
4305360 38.8950298 439410 -123.6986853 0.52610
4305360 38.8950319 439440 -123.6983394 0.52564
4305330 38.8947304 438990 -123.7035255 0.49652
4305330 38.8947325 439020 -123.7031796 0.70787
4305330 38.8947346 439050 -123.7028337 0.59647
4305330 38.8947366 439080 -123.7024877 0.64183
4305330 38.8947387 439110 -123.7021418 0.75801
4305330 38.8947408 439140 -123.7017959 0.58942
4305330 38.8947429 439170 -123.7014500 0.37344
4305300 38.8944601 438990 -123.7035228 0.65093
4305300 38.8944621 439020 -123.7031769 0.76524
4305300 38.8944642 439050 -123.7028310 0.67951
4305300 38.8944663 439080 -123.7024851 0.75487
4305300 38.8944684 439110 -123.7021392 0.76332
4305300 38.8944705 439140 -123.7017933 0.59473
4305300 38.8944995 439560 -123.6969505 0.40102
4305300 38.8945015 439590 -123.6966045 0.49577
4305270 38.8941897 438990 -123.7035202 0.68699
4305270 38.8941918 439020 -123.7031742 0.60183
4305270 38.8941939 439050 -123.7028283 0.60183
4305270 38.8941960 439080 -123.7024824 0.75801
4305270 38.8941981 439110 -123.7021365 0.81803
4305270 38.8942001 439140 -123.7017906 0.45722
4305270 38.8942209 439440 -123.6983315 0.52635
4305270 38.8942230 439470 -123.6979855 0.56973
4305240 38.8939152 438930 -123.7042093 0.56262
4305240 38.8939173 438960 -123.7038634 0.60937
4305240 38.8939194 438990 -123.7035175 0.83082
4305240 38.8939215 439020 -123.7031716 0.58303
4305240 38.8939236 439050 -123.7028257 0.54001
4305240 38.8939257 439080 -123.7024798 0.60183
4305240 38.8939277 439110 -123.7021338 0.60183
4305240 38.8939298 439140 -123.7017879 0.59550
4305240 38.8939464 439380 -123.6990206 0.42686
4305240 38.8939485 439410 -123.6986747 0.40150
4305240 38.8939506 439440 -123.6983288 0.52177
4305240 38.8939526 439470 -123.6979829 0.84185
4305240 38.8939547 439500 -123.6976370 0.40256
4305210 38.8936449 438930 -123.7042066 0.63317
4305210 38.8936470 438960 -123.7038607 0.80710
4305210 38.8936491 438990 -123.7035148 0.87392
4305210 38.8936512 439020 -123.7031689 0.65235
4305210 38.8936533 439050 -123.7028230 0.66340
4305210 38.8936553 439080 -123.7024771 0.60183
4305210 38.8936574 439110 -123.7021312 0.52610
4305210 38.8936595 439140 -123.7017853 0.58911
4305210 38.8936616 439170 -123.7014394 0.55780
4305210 38.8936636 439200 -123.7010935 0.52620
4305210 38.8936657 439230 -123.7007475 0.35449
4305210 38.8936761 439380 -123.6990180 0.42686
4305210 38.8936823 439470 -123.6979803 0.43913
4305210 38.8936844 439500 -123.6976343 0.72018
4305180 38.8933767 438960 -123.7038581 0.77991
4305180 38.8933788 438990 -123.7035122 0.93292
4305180 38.8933808 439020 -123.7031662 0.81191
4305180 38.8933829 439050 -123.7028203 0.76955
4305180 38.8933850 439080 -123.7024744 0.75893
4305180 38.8933871 439110 -123.7021285 0.61242
4305180 38.8933892 439140 -123.7017826 0.57578
4305180 38.8933912 439170 -123.7014367 0.67917
4305180 38.8933933 439200 -123.7010908 0.77116
4305180 38.8933954 439230 -123.7007449 0.64480
4305180 38.8934037 439350 -123.6993612 0.34132
4305180 38.8934058 439380 -123.6990153 0.46451
4305180 38.8934140 439500 -123.6976317 0.72746
4305180 38.8934161 439530 -123.6972858 0.94929
4305180 38.8934182 439560 -123.6969399 0.48086
4305180 38.8934264 439680 -123.6955562 0.56515
4305180 38.8934367 439830 -123.6938267 0.50128
4305150 38.8931064 438960 -123.7038554 0.56948
4305150 38.8931084 438990 -123.7035095 0.92622
4305150 38.8931105 439020 -123.7031636 0.82426
4305150 38.8931126 439050 -123.7028177 0.76424
4305150 38.8931147 439080 -123.7024718 0.72491
4305150 38.8931168 439110 -123.7021259 0.68638
4305150 38.8931188 439140 -123.7017800 0.68638
4305150 38.8931209 439170 -123.7014340 0.79346
4305150 38.8931230 439200 -123.7010881 0.81722
4305150 38.8931251 439230 -123.7007422 0.81830
4305150 38.8931272 439260 -123.7003963 0.89967
4305150 38.8931292 439290 -123.7000504 0.86960
4305150 38.8931313 439320 -123.6997045 0.68801
4305150 38.8931334 439350 -123.6993586 0.47498
4305150 38.8931437 439500 -123.6976291 0.55000
4305150 38.8931478 439560 -123.6969372 0.92102
4305150 38.8931499 439590 -123.6965913 0.38678
4305150 38.8931561 439680 -123.6955536 0.59062
4305150 38.8931582 439710 -123.6952077 0.56948
4305120 38.8928360 438960 -123.7038527 0.37319
4305120 38.8928381 438990 -123.7035068 0.63979
4305120 38.8928402 439020 -123.7031609 0.51500
4305120 38.8928423 439050 -123.7028150 0.47927
4305120 38.8928444 439080 -123.7024691 0.34641
4305120 38.8928464 439110 -123.7021232 0.32501
4305120 38.8928485 439140 -123.7017773 0.39567
4305120 38.8928506 439170 -123.7014314 0.67057
4305120 38.8928527 439200 -123.7010855 0.78686
4305120 38.8928547 439230 -123.7007396 0.78756
4305120 38.8928568 439260 -123.7003937 0.92622
4305120 38.8928589 439290 -123.7000478 0.98880
4305120 38.8928610 439320 -123.6997019 0.97952
4305120 38.8928630 439350 -123.6993559 0.70951
4305120 38.8928651 439380 -123.6990100 0.34788
4305120 38.8928734 439500 -123.6976264 0.46839
4305120 38.8928755 439530 -123.6972805 0.97404
4305120 38.8928775 439560 -123.6969346 0.98214
4305120 38.8928796 439590 -123.6965887 0.94320
4305120 38.8928817 439620 -123.6962428 0.69648
4305120 38.8928837 439650 -123.6958969 0.47669
4305120 38.8928858 439680 -123.6955510 0.53938
4305120 38.8928878 439710 -123.6952051 0.56948
4305090 38.8925803 439170 -123.7014287 0.41915
4305090 38.8925823 439200 -123.7010828 0.72941
4305090 38.8925844 439230 -123.7007369 0.74279
4305090 38.8925865 439260 -123.7003910 0.76484
4305090 38.8925886 439290 -123.7000451 0.81870
4305090 38.8925906 439320 -123.6996992 0.87392
4305090 38.8925927 439350 -123.6993533 0.65788
4305090 38.8926031 439500 -123.6976238 0.44973
4305090 38.8926051 439530 -123.6972779 0.83024
4305090 38.8926093 439590 -123.6965861 0.97830
4305090 38.8926113 439620 -123.6962401 0.87392
4305090 38.8926134 439650 -123.6958942 0.59046
4305090 38.8926154 439680 -123.6955483 0.52456
4305090 38.8926175 439710 -123.6952024 0.58085
4305090 38.8926196 439740 -123.6948565 0.51600
4305090 38.8926381 440010 -123.6917434 0.40556
4305090 38.8926462 440130 -123.6903598 0.54005
4305090 38.8926483 440160 -123.6900138 0.46332
4305060 38.8923120 439200 -123.7010802 0.64147
4305060 38.8923141 439230 -123.7007343 0.53938
4305060 38.8923162 439260 -123.7003884 0.51418
4305060 38.8923182 439290 -123.7000425 0.65314
4305060 38.8923203 439320 -123.6996965 0.67279
4305060 38.8923224 439350 -123.6993506 0.60168
4305060 38.8923245 439380 -123.6990047 0.30869
4305060 38.8923327 439500 -123.6976211 0.37108
4305060 38.8923348 439530 -123.6972752 0.39450
4305060 38.8923369 439560 -123.6969293 0.77123
4305060 38.8923389 439590 -123.6965834 0.97789
4305060 38.8923410 439620 -123.6962375 0.98258
4305060 38.8923431 439650 -123.6958916 0.70150
4305060 38.8923451 439680 -123.6955457 0.51940
4305060 38.8923472 439710 -123.6951998 0.55650
4305060 38.8923492 439740 -123.6948539 0.52588
4305060 38.8923636 439950 -123.6924326 0.43445
4305060 38.8923657 439980 -123.6920867 0.57169
4305060 38.8923677 440010 -123.6917408 0.51233
4305060 38.8923698 440040 -123.6913948 0.40048
4305060 38.8923759 440130 -123.6903571 0.55007
4305060 38.8923780 440160 -123.6900112 0.67023
4305060 38.8923800 440190 -123.6896653 0.43241
4305030 38.8920479 439290 -123.7000398 0.41944
4305030 38.8920500 439320 -123.6996939 0.41019
4305030 38.8920521 439350 -123.6993480 0.54697
4305030 38.8920541 439380 -123.6990021 0.55307
4305030 38.8920624 439500 -123.6976185 0.49804
4305030 38.8920645 439530 -123.6972726 0.35550
4305030 38.8920665 439560 -123.6969267 0.51380
4305030 38.8920686 439590 -123.6965808 0.93321
4305030 38.8920727 439650 -123.6958890 0.97952
4305030 38.8920748 439680 -123.6955431 0.70150
4305030 38.8920769 439710 -123.6951972 0.70681
4305030 38.8920789 439740 -123.6948513 0.53938
4305030 38.8920810 439770 -123.6945054 0.39450
4305030 38.8920830 439800 -123.6941595 0.35789
4305030 38.8920871 439860 -123.6934676 0.35862
4305030 38.8920892 439890 -123.6931217 0.46317
4305030 38.8920912 439920 -123.6927758 0.47709
4305030 38.8920933 439950 -123.6924299 0.35862
4305030 38.8920953 439980 -123.6920840 0.63443
4305030 38.8920974 440010 -123.6917381 0.59773
4305030 38.8921056 440130 -123.6903545 0.44475
4305030 38.8921076 440160 -123.6900086 0.56043
4305030 38.8921097 440190 -123.6896627 0.38952
4305000 38.8917817 439350 -123.6993453 0.34566
4305000 38.8917859 439410 -123.6986535 0.35896
4305000 38.8917921 439500 -123.6976158 0.79475
4305000 38.8917942 439530 -123.6972699 0.43821
4305000 38.8917962 439560 -123.6969240 0.41944
4305000 38.8917983 439590 -123.6965781 0.75770
4305000 38.8918003 439620 -123.6962322 0.98696
4305000 38.8918045 439680 -123.6955404 0.98858
4305000 38.8918065 439710 -123.6951945 0.81772
4305000 38.8918086 439740 -123.6948486 0.52771
4305000 38.8918106 439770 -123.6945027 0.41019
4305000 38.8918127 439800 -123.6941568 0.52597
4305000 38.8918148 439830 -123.6938109 0.39128
4305000 38.8918168 439860 -123.6934650 0.39128
4305000 38.8918189 439890 -123.6931191 0.59447
4305000 38.8918209 439920 -123.6927732 0.49634
4305000 38.8918230 439950 -123.6924273 0.36274
4305000 38.8918250 439980 -123.6920814 0.43849
4305000 38.8918271 440010 -123.6917355 0.53411
4305000 38.8918291 440040 -123.6913896 0.49566
4304970 38.8915176 439440 -123.6983050 0.39070
4304970 38.8915218 439500 -123.6976132 0.60146
4304970 38.8915238 439530 -123.6972673 0.60179
4304970 38.8915259 439560 -123.6969214 0.31383
4304970 38.8915280 439590 -123.6965755 0.52456
4304970 38.8915300 439620 -123.6962296 0.87403
4304970 38.8915341 439680 -123.6955378 0.98263
4304970 38.8915362 439710 -123.6951919 0.96970
4304970 38.8915383 439740 -123.6948460 0.70681
4304970 38.8915403 439770 -123.6945001 0.40314
4304970 38.8915424 439800 -123.6941542 0.52771
4304970 38.8915444 439830 -123.6938083 0.52597
4304970 38.8915465 439860 -123.6934624 0.52138
4304970 38.8915485 439890 -123.6931165 0.56141
4304970 38.8915506 439920 -123.6927706 0.56877
4304970 38.8915526 439950 -123.6924247 0.58519
4304970 38.8915547 439980 -123.6920788 0.38163
4304940 38.8912535 439530 -123.6972646 0.59046
4304940 38.8912556 439560 -123.6969187 0.44234
4304940 38.8912576 439590 -123.6965729 0.55749
4304940 38.8912597 439620 -123.6962270 0.59584
4304940 38.8912618 439650 -123.6958811 0.78417
4304940 38.8912659 439710 -123.6951893 0.96261
4304940 38.8912679 439740 -123.6948434 0.93296
4304940 38.8912700 439770 -123.6944975 0.60968
4304940 38.8912721 439800 -123.6941516 0.30815
4304940 38.8912741 439830 -123.6938057 0.70571
4304940 38.8912762 439860 -123.6934598 0.67728
4304940 38.8912782 439890 -123.6931139 0.64162
4304940 38.8912803 439920 -123.6927680 0.68120
4304940 38.8912823 439950 -123.6924221 0.70119
4304940 38.8912844 439980 -123.6920762 0.49579
4304910 38.8909832 439530 -123.6972620 0.40987
4304910 38.8909852 439560 -123.6969161 0.38676
4304910 38.8909873 439590 -123.6965702 0.47393
4304910 38.8909894 439620 -123.6962243 0.50278
4304910 38.8909914 439650 -123.6958784 0.59558
4304910 38.8909935 439680 -123.6955325 0.62777
4304910 38.8909956 439710 -123.6951866 0.88065
4304910 38.8909976 439740 -123.6948407 0.98671
4304910 38.8909997 439770 -123.6944948 0.90411
4304910 38.8910017 439800 -123.6941489 0.54183
4304910 38.8910038 439830 -123.6938030 0.38676
4304910 38.8910058 439860 -123.6934571 0.58610
4304910 38.8910079 439890 -123.6931112 0.68120
4304910 38.8910099 439920 -123.6927653 0.41817
4304910 38.8910140 439980 -123.6920735 0.66492
4304880 38.8907149 439560 -123.6969135 0.34592
4304880 38.8907170 439590 -123.6965676 0.36418
4304880 38.8907211 439650 -123.6958758 0.32531
4304880 38.8907232 439680 -123.6955299 0.56934
4304880 38.8907252 439710 -123.6951840 0.76247
4304880 38.8907273 439740 -123.6948381 0.93296
4304880 38.8907314 439800 -123.6941463 0.95825
4304880 38.8907335 439830 -123.6938004 0.47914
4304880 38.8907376 439890 -123.6931086 0.46901
4304880 38.8907458 440010 -123.6917250 0.43795
4304850 38.8904467 439590 -123.6965649 0.64625
4304850 38.8904487 439620 -123.6962190 0.46327
4304850 38.8904508 439650 -123.6958731 0.38230
4304850 38.8904528 439680 -123.6955272 0.45843
4304850 38.8904549 439710 -123.6951813 0.53917
4304850 38.8904570 439740 -123.6948355 0.64140
4304850 38.8904590 439770 -123.6944896 0.98238
4304850 38.8904631 439830 -123.6937978 0.89206
4304850 38.8904693 439920 -123.6927601 0.42082
4304820 38.8901763 439590 -123.6965623 0.48347
4304820 38.8901784 439620 -123.6962164 0.43576
4304820 38.8901805 439650 -123.6958705 0.30785
4304820 38.8901825 439680 -123.6955246 0.27526
4304820 38.8901846 439710 -123.6951787 0.30785
4304820 38.8901866 439740 -123.6948328 0.46327
4304820 38.8901887 439770 -123.6944869 0.54065
4304820 38.8901907 439800 -123.6941410 0.99442
4304820 38.8901928 439830 -123.6937951 0.99903
4304820 38.8901949 439860 -123.6934492 0.50581
4304820 38.8901990 439920 -123.6927575 0.40376
4304790 38.8899101 439650 -123.6958679 0.40073
4304790 38.8899122 439680 -123.6955220 0.32531
4304790 38.8899307 439950 -123.6924089 0.38423
4304760 38.8896624 439980 -123.6920604 0.68716
4304760 38.8896727 440130 -123.6903310 0.51971
4304730 38.8893921 439980 -123.6920578 0.55941
4304730 38.8893941 440010 -123.6917119 0.86436
4304730 38.8894023 440130 -123.6903283 0.64436
4304730 38.8894044 440160 -123.6899825 0.47114
4304700 38.8891238 440010 -123.6917093 0.82692
4304700 38.8891259 440040 -123.6913634 0.76673
4304670 38.8888535 440010 -123.6917067 0.51212
4304670 38.8888555 440040 -123.6913608 0.83100
4304670 38.8888576 440070 -123.6910149 0.83100
4304670 38.8888596 440100 -123.6906690 0.59597
4304670 38.8888678 440220 -123.6892855 0.55107
4304670 38.8888698 440250 -123.6889396 0.52435
4304670 38.8888719 440280 -123.6885937 0.47249
4304640 38.8885832 440010 -123.6917040 0.51212
4304640 38.8885852 440040 -123.6913582 0.64621
4304640 38.8885873 440070 -123.6910123 0.96037
4304640 38.8885893 440100 -123.6906664 0.78011
4304640 38.8885913 440130 -123.6903205 0.64295
4304640 38.8885995 440250 -123.6889370 0.43978
4304640 38.8886016 440280 -123.6885911 0.48790
4304640 38.8886036 440310 -123.6882452 0.50370
4304610 38.8882944 439740 -123.6948144 0.32410
4304610 38.8883128 440010 -123.6917014 0.49451
